GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39000","Ohio",3,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",3103.6,3169.6,3236.9,3239.2,3095.5,3011.8,3013.8,2911.8,2867.0,2885.5,2747.6,2666.1,2556.0,2644.9,2726.2,2904.3,2955.6,3089.2,3144.8,3337.2,3395.9,3339.4,3303.6,2900.3,3696.1,4041.8
 "39000","Ohio",3,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",441.3,479.5,504.1,524.6,530.2,537.3,555.9,576.3,614.5,666.9,694.5,712.9,683.3,692.2,684.2,671.0,694.2,728.1,760.1,805.1,836.7,804.0,784.6,727.6,884.3,964.0
 "39000","Ohio",3,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",133.6,136.9,150.7,167.9,174.8,185.4,184.5,186.5,161.4,145.4,132.2,133.3,128.2,132.0,131.1,140.1,135.1,126.7,119.0,110.0,107.2,108.3,102.5,107.4,107.4,110.1
 "39000","Ohio",3,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",535.8,565.0,595.6,616.6,609.1,576.3,557.0,543.8,526.9,520.2,497.3,475.9,450.6,450.3,431.8,422.2,435.2,466.3,476.7,495.7,522.2,560.6,579.3,501.0,523.4,551.0
 "39000","Ohio",3,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",324.0,341.7,366.0,387.6,390.0,387.0,373.8,363.0,353.8,355.2,344.9,333.1,319.0,318.1,314.4,311.1,318.1,336.8,335.7,338.5,348.8,374.2,380.1,330.1,341.1,360.8
 "39000","Ohio",3,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",211.8,223.4,229.6,229.0,219.0,189.3,183.2,180.8,173.1,165.0,152.4,142.9,131.7,132.1,117.4,111.1,117.1,129.5,141.0,157.2,173.4,186.5,199.2,170.9,182.3,190.2
 "39000","Ohio",3,SAPCE4,17,"...","   Footwear ","Millions of current dollars",1461.0,1584.9,1643.0,1604.3,1597.7,1565.4,1585.8,1625.2,1711.3,1791.6,1799.9,1789.7,1720.0,1809.2,1913.5,2016.3,2113.3,2214.3,2298.6,2414.0,2452.8,2433.7,2434.4,2183.2,2800.0,2971.4
 "39000","Ohio",3,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",36536.5,38187.8,40139.6,42987.5,45982.0,46936.7,49245.0,51461.9,55317.7,57845.0,59189.9,61403.3,60973.2,61848.6,62510.9,63190.5,66684.3,67286.2,67963.2,69764.0,71625.1,74445.0,75863.2,77530.3,82143.3,88182.1
 "39000","Ohio",3,SAPCE4,19,"...","   Housing ","Millions of current dollars",28346.8,30190.7,31978.6,34065.5,36517.5,37863.9,39186.1,41094.7,43713.8,45848.3,46758.6,48085.7,48235.7,48986.0,49519.4,50776.9,53408.8,53370.7,54559.8,56750.8,58377.5,60050.4,61743.3,64187.1,68078.9,71781.3
 "39000","Ohio",3,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",5767.0,6019.2,6253.3,6501.0,6877.2,6976.2,6996.7,7263.8,7660.2,7814.6,8095.2,8618.1,8832.3,9009.9,9634.5,10207.8,10445.8,10691.0,10965.2,11297.8,11476.2,11709.8,12261.4,12367.8,13150.0,13735.2
 "39000","Ohio",3,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",22045.1,23587.1,25117.4,26831.0,28900.7,30129.5,31432.6,33033.7,35206.8,37183.3,37760.9,38597.0,38502.0,39109.5,38895.2,39568.4,41913.4,41670.3,42652.8,44335.5,45772.8,47163.2,48390.4,50674.7,53724.0,56867.5
 "39000","Ohio",3,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",522.5,569.5,589.5,714.0,720.5,736.7,733.7,775.4,825.3,827.3,876.4,844.7,874.3,842.5,963.4,971.7,1018.4,976.6,906.1,1079.3,1083.5,1132.2,1023.7,1078.1,1132.9,1094.1
 "39000","Ohio",3,SAPCE4,23,"...","    Group housing ","Millions of current dollars",12.1,14.9,18.4,19.5,19.1,21.6,23.2,21.8,21.5,23.2,26.2,25.9,27.1,24.1,26.3,29.0,31.3,32.8,35.8,38.2,45.0,45.2,67.7,66.5,72.1,84.6
 "39000","Ohio",3,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",8189.7,7997.1,8161.0,8922.0,9464.5,9072.8,10059.0,10367.2,11603.9,11996.7,12431.2,13317.5,12737.4,12862.6,12991.5,12413.7,13275.5,13915.6,13403.4,13013.2,13247.6,14394.6,14120.0,13343.3,14064.4,16400.8
 "39000","Ohio",3,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",1851.4,1924.5,2010.2,2061.9,2123.8,2188.6,2272.8,2297.7,2350.6,2503.0,2632.3,2770.6,2924.9,3003.0,3077.2,3223.7,3368.6,3434.1,3487.1,3704.0,3932.1,4038.7,4193.6,4164.5,4041.7,4248.8
 "39000","Ohio",3,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",6338.2,6072.6,6150.8,6860.1,7340.7,6884.2,7786.2,8069.6,9253.3,9493.7,9799.0,10547.0,9812.6,9859.6,9914.4,9190.0,9906.9,10481.5,9916.3,9309.2,9315.5,10355.8,9926.4,9178.8,10022.7,12152.0
 "39000","Ohio",3,SAPCE4,27,"...","     Electricity ","Millions of current dollars",3563.0,3635.9,3607.2,3757.5,3916.9,4040.2,4093.1,4146.1,4521.2,4706.9,5062.6,5243.2,5284.1,5827.7,5787.1,5764.7,5959.8,6195.1,6374.0,6310.3,6051.3,6637.0,6383.8,6136.5,6434.7,7310.6
 "39000","Ohio",3,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",2237.0,1962.8,1981.5,2396.7,2805.1,2289.1,3024.4,3204.8,3865.0,3837.4,3735.7,4151.8,3674.8,3093.7,2910.1,2327.3,2723.3,3084.3,2643.8,2293.0,2483.1,2844.6,2781.0,2479.4,2920.8,3798.9
 "39000","Ohio",3,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",538.2,473.9,562.1,705.9,618.7,554.9,668.7,718.8,867.2,949.3,1000.7,1151.9,853.7,938.1,1217.1,1098.0,1223.8,1202.1,898.5,705.9,781.1,874.3,761.7,563.0,667.2,1042.5
 "39000","Ohio",3,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",12155.6,12828.2,13350.5,14176.2,14188.1,14568.8,14785.4,15295.9,15416.9,15410.7,15444.3,14545.8,13480.5,13669.6,14428.2,15112.3,15408.3,15929.9,16577.8,16985.5,17653.5,18331.8,18805.8,20522.4,23178.8,24513.7
 "39000","Ohio",3,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",4121.7,4346.1,4587.2,4927.9,4845.7,5028.8,5185.1,5426.9,5495.5,5487.7,5514.4,5046.4,4463.0,4490.5,4657.9,4811.0,4787.7,4978.7,5327.6,5542.6,5879.3,6070.9,6213.6,6645.3,8122.2,8523.3
 "39000","Ohio",3,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",1252.1,1308.7,1327.4,1390.8,1383.8,1418.5,1454.4,1509.2,1528.7,1537.5,1521.7,1219.0,1157.4,1282.8,1484.9,1654.1,1644.1,1665.0,1700.3,1707.0,1748.1,1779.0,1813.3,2018.2,2291.5,2465.0
 "39000","Ohio",3,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",1307.8,1394.1,1478.6,1593.8,1577.7,1638.7,1657.1,1763.3,1809.2,1848.9,1830.3,1818.6,1731.7,1689.3,1738.3,1812.9,1948.7,1966.3,2049.1,2151.1,2209.7,2281.6,2315.7,2564.0,2879.8,3045.8
 "39000","Ohio",3,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",907.7,1016.2,1104.6,1252.7,1319.7,1399.9,1391.0,1406.8,1359.2,1319.3,1268.1,1015.8,889.2,900.2,947.9,925.7,917.0,919.9,951.9,958.3,981.2,994.4,1037.1,1159.6,1279.5,1353.8
 "39000","Ohio",3,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",643.8,680.7,702.5,713.2,713.0,722.3,740.3,789.0,785.4,752.5,719.6,736.0,708.8,736.7,808.7,891.4,988.9,1103.9,1217.6,1314.2,1478.6,1579.5,1640.3,1925.4,2163.3,2232.7
 "39000","Ohio",3,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",3922.5,4082.4,4150.2,4297.8,4348.2,4360.5,4357.5,4400.8,4438.9,4464.7,4590.2,4709.9,4530.4,4570.2,4790.5,5017.3,5121.8,5296.2,5331.3,5312.3,5356.5,5626.4,5785.9,6209.9,6442.6,6893.1
 "39000","Ohio",3,SAPCE4,37,"...","  Health ","Millions of current dollars",38291.8,40419.4,42715.4,46014.8,50654.9,55047.9,58658.9,62730.7,66618.3,69502.5,72437.3,74634.0,78027.6,81009.6,83263.5,87166.7,89732.8,93469.8,97517.4,101104.6,104020.7,106862.4,113687.9,107974.9,117126.5,124225.9
 "39000","Ohio",3,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",5617.7,6420.2,7262.1,8124.0,8878.8,9639.0,10525.8,10980.9,11256.2,11774.8,12556.3,12536.6,13000.8,13496.6,13838.5,14135.2,14494.2,15297.4,16124.5,16272.5,16525.4,16717.5,17685.1,19033.5,19220.0,21122.8
 "39000","Ohio",3,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",4613.3,5282.7,6081.0,6831.0,7621.5,8291.9,9035.8,9448.1,9599.7,10031.6,10583.7,10588.4,11059.2,11485.4,11729.5,12002.0,12306.0,13100.5,13860.8,14011.7,14286.3,14427.4,15276.8,16607.9,16442.0,18146.6
 "39000","Ohio",3,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",4553.6,5215.2,6006.5,6749.0,7535.3,8198.3,8934.5,9336.3,9482.7,9903.3,10445.4,10452.9,10927.7,11348.2,11583.2,11846.5,12150.8,12947.7,13705.4,13856.4,14133.6,14266.4,15107.0,16430.0,16243.2,17922.6
 "39000","Ohio",3,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",59.7,67.6,74.5,82.0,86.1,93.6,101.2,111.9,116.9,128.4,138.3,135.5,131.5,137.2,146.3,155.4,155.2,152.8,155.4,155.3,152.7,161.0,169.9,177.9,198.8,224.0
 "39000","Ohio",3,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1004.4,1137.4,1181.1,1293.0,1257.4,1347.1,1490.1,1532.7,1656.5,1743.2,1972.6,1948.2,1941.6,2011.3,2109.0,2133.2,2188.2,2196.9,2263.7,2260.8,2239.1,2290.1,2408.3,2425.6,2778.0,2976.1
 "39000","Ohio",3,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",13041.9,14063.7,14903.9,16281.2,17889.8,19538.5,20476.0,21696.6,22715.0,23215.7,23681.2,24853.8,25644.8,26579.8,27460.0,28417.3,29283.0,30757.5,32536.5,34545.4,36202.5,37310.6,38598.7,36462.7,40219.3,42436.8
 "39000","Ohio",3,SAPCE4,44,"...","    Physician services ","Millions of current dollars",7056.9,7498.0,7932.9,8783.1,9701.7,10487.2,11163.7,11925.9,12483.7,12786.3,12889.7,13529.4,13881.2,14381.8,14901.1,15717.6,16075.7,17087.7,18409.1,19905.2,20999.4,21558.5,22392.0,21483.3,23566.3,24612.2
 "39000","Ohio",3,SAPCE4,45,"...","    Dental services ","Millions of current dollars",1881.7,2018.3,2138.9,2314.8,2519.4,2783.9,2787.3,2942.7,3111.0,3154.7,3251.8,3410.7,3476.9,3639.2,3770.2,3595.8,3848.9,3925.9,3850.7,4046.6,4287.7,4435.8,4574.8,3651.6,4344.1,4693.9
 "39000","Ohio",3,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",4103.4,4547.4,4832.1,5183.4,5668.6,6267.4,6525.0,6828.0,7120.2,7274.7,7539.7,7913.7,8286.6,8558.8,8788.7,9103.9,9358.4,9743.9,10276.7,10593.6,10915.4,11316.2,11632.0,11327.8,12308.9,13130.7
 "39000","Ohio",3,SAPCE4,47,"...","     Home health care ","Millions of current dollars",1656.3,1809.2,1835.3,1819.9,1882.9,1885.6,2000.7,2103.1,2211.9,2262.5,2410.3,2544.8,2751.8,2907.5,3069.9,3173.0,3262.4,3391.5,3535.9,3604.8,3760.6,3882.1,4019.8,3903.9,4038.5,4213.1
 "39000","Ohio",3,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",296.8,348.7,377.9,435.0,492.0,556.1,600.2,636.2,673.3,694.9,706.1,763.6,811.8,817.9,837.3,835.8,826.0,814.8,844.8,810.3,824.3,810.1,775.7,837.0,941.7,1003.7
 "39000","Ohio",3,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",2150.3,2389.4,2618.9,2928.5,3293.6,3825.8,3924.2,4088.8,4235.0,4317.3,4423.3,4605.2,4722.9,4833.5,4881.6,5095.0,5270.0,5537.6,5895.9,6178.5,6330.5,6624.0,6836.5,6586.8,7328.7,7913.9
 "39000","Ohio",3,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",19632.2,19935.5,20549.4,21609.5,23886.3,25870.4,27657.0,30053.2,32647.1,34512.0,36199.8,37243.5,39382.1,40933.2,41965.0,44614.3,45955.6,47414.9,48856.4,50286.7,51292.8,52834.3,57404.0,52478.7,57687.2,60666.3
 "39000","Ohio",3,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",15284.6,15295.7,15848.9,16576.8,18458.3,20159.1,21533.4,23663.6,25957.8,27696.0,28936.9,29831.7,31957.0,33382.5,34479.6,37111.4,38249.1,39495.1,40715.1,41790.1,42577.2,43940.1,48318.0,43819.8,49114.3,51340.9
 "39000","Ohio",3,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",4347.6,4639.8,4700.5,5032.6,5428.0,5711.3,6123.6,6389.6,6689.3,6816.0,7262.8,7411.8,7425.1,7550.7,7485.4,7502.9,7706.4,7919.7,8141.3,8496.6,8715.6,8894.2,9086.0,8658.9,8572.9,9325.5
 "39000","Ohio",3,SAPCE4,53,"...","  Transportation ","Millions of current dollars",25564.5,26173.0,28468.5,30581.4,29884.2,29623.3,30604.0,31613.0,32651.0,32451.7,34630.7,33443.1,29001.1,32301.4,36886.5,38487.5,39489.3,40700.3,39196.1,38183.2,40607.6,42880.7,42919.3,37470.9,49148.7,55604.6
 "39000","Ohio",3,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",11598.0,12274.1,13229.5,13162.3,13515.5,13797.8,13565.0,13310.8,12835.6,11702.3,11774.6,10224.0,9570.4,10368.6,11105.5,11844.5,12594.2,13672.8,14780.8,14854.7,15730.1,16271.3,16120.0,16185.7,20983.2,21409.7
 "39000","Ohio",3,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",7204.6,7624.1,8319.4,8399.4,8834.3,9060.0,9258.9,8982.6,8617.3,7758.1,7751.6,6402.1,5798.9,6361.7,7371.5,8220.2,8630.0,9202.1,9506.9,9190.0,9488.8,9600.1,9653.4,9943.5,11824.7,12460.8
 "39000","Ohio",3,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",4393.4,4649.9,4910.0,4763.0,4681.2,4737.8,4306.1,4328.2,4218.3,3944.2,4023.0,3821.9,3771.5,4006.9,3734.0,3624.3,3964.2,4470.7,5273.9,5664.7,6241.3,6671.2,6466.6,6242.2,9158.5,8948.9
 "39000","Ohio",3,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",12438.7,12250.1,13477.5,15438.8,14716.9,14291.8,15296.2,16460.4,17963.7,18823.0,20850.5,21191.0,17600.5,20060.3,23572.6,24484.2,24700.4,24768.4,22127.4,21093.1,22545.8,24063.4,24010.0,20033.9,25957.9,30742.2
 "39000","Ohio",3,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1629.6,1654.9,1738.4,1784.5,1685.6,1681.5,1747.9,1842.3,1927.9,1973.7,2070.2,2098.4,2003.2,2192.4,2379.6,2425.0,2530.9,2644.4,2818.5,2902.2,3039.2,3096.8,3166.6,3158.9,3767.4,3943.3
 "39000","Ohio",3,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",5379.0,4851.2,5645.5,7054.7,6364.4,6108.0,7127.8,8132.5,9476.6,10388.4,12252.7,12691.1,9481.8,11699.6,14813.1,15518.2,15398.4,14926.2,11805.9,10442.5,11597.4,12757.6,12238.7,8671.2,12881.7,17046.5
 "39000","Ohio",3,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",3478.1,3767.4,3921.9,4277.9,4487.0,4606.5,4784.7,4916.9,4943.7,4790.6,4930.4,4748.6,4532.4,4633.7,4878.8,4988.3,4916.4,5042.5,5021.4,5058.5,5106.8,5337.6,5609.9,5499.8,6296.2,6706.2
 "39000","Ohio",3,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1952.0,1976.6,2171.6,2321.7,2179.9,1895.8,1635.8,1568.7,1615.6,1670.3,1597.1,1652.8,1583.1,1534.7,1501.2,1552.8,1854.8,2155.2,2481.7,2689.9,2802.3,2871.3,2994.8,2704.0,3012.5,3046.1
 "39000","Ohio",3,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",1527.7,1648.8,1761.6,1980.2,1651.8,1533.7,1742.7,1841.8,1851.7,1926.4,2005.7,2028.1,1830.2,1872.4,2208.4,2158.9,2194.7,2259.1,2287.8,2235.4,2331.7,2546.0,2789.3,1251.3,2207.6,3452.7
 "39000","Ohio",3,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",342.8,358.0,373.2,422.3,443.8,442.8,454.0,512.2,541.3,581.6,593.5,607.3,601.2,573.7,639.9,667.2,712.6,749.9,808.6,814.7,861.5,925.4,913.1,463.9,618.6,864.1
 "39000","Ohio",3,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",1141.5,1244.6,1341.1,1503.8,1153.1,1032.7,1237.5,1291.5,1273.0,1307.2,1376.7,1395.3,1211.0,1276.9,1550.5,1474.2,1463.1,1488.4,1455.6,1397.6,1445.6,1591.9,1842.7,765.7,1558.0,2549.0
 "39000","Ohio",3,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",43.4,46.3,47.4,54.1,54.9,58.3,51.2,38.1,37.4,37.5,35.4,25.6,18.0,21.9,18.0,17.5,19.0,20.8,23.6,23.1,24.6,28.7,33.5,21.7,31.0,39.6
 "39000","Ohio",3,SAPCE4,66,"...","  Communication ","Millions of current dollars",4157.1,4355.8,4592.3,4820.8,4880.9,4829.8,4934.7,5071.1,5223.8,5641.0,6060.0,6463.6,6498.8,6800.6,6893.7,7046.9,7393.3,7802.3,7819.2,8053.1,8142.6,8250.2,8137.1,8044.7,8604.8,8911.5
 "39000","Ohio",3,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",169.6,186.5,203.0,235.3,236.0,251.3,301.2,329.8,332.3,400.7,458.6,502.1,553.0,618.8,659.2,745.2,805.6,844.0,910.4,894.6,892.1,942.9,951.2,858.3,933.4,1071.6
 "39000","Ohio",3,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",409.8,409.9,407.9,415.4,400.5,389.6,406.7,432.4,456.9,523.4,548.3,606.9,570.4,553.0,511.9,470.4,470.7,497.5,495.8,505.1,485.1,498.0,512.1,545.7,577.8,597.0
 "39000","Ohio",3,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",362.6,358.5,355.8,350.5,338.6,334.4,347.8,359.7,371.5,417.3,423.4,463.0,433.6,417.9,371.7,314.4,307.6,319.0,310.7,309.2,278.2,276.3,269.1,260.6,260.2,264.7
 "39000","Ohio",3,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",47.2,51.4,52.1,65.0,61.9,55.2,58.8,72.8,85.4,106.1,124.9,143.8,136.8,135.1,140.2,156.0,163.1,178.5,185.2,195.8,206.9,221.7,243.1,285.1,317.6,332.3
 "39000","Ohio",3,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",3456.3,3594.9,3732.8,3821.4,3874.5,3781.9,3738.4,3777.5,3904.2,4122.3,4275.5,4408.7,4299.1,4417.5,4380.8,4358.3,4476.4,4716.6,4517.4,4566.4,4601.6,4682.0,4496.3,4372.3,4662.6,4610.1
 "39000","Ohio",3,SAPCE4,72,"...","   Internet access ","Millions of current dollars",121.5,164.5,248.6,348.6,369.9,406.9,488.4,531.3,530.5,594.6,777.7,945.9,1076.3,1211.2,1341.8,1473.0,1640.5,1744.1,1895.6,2087.0,2163.9,2127.3,2177.4,2268.4,2431.0,2632.9
 "39000","Ohio",3,SAPCE4,73,"...","  Recreation ","Millions of current dollars",21098.5,22644.7,24205.2,25436.6,25989.1,26923.6,27688.2,29186.4,30053.5,30916.2,31936.4,31780.5,30497.0,30607.9,30841.9,31707.6,33351.7,34243.6,36033.6,37922.9,40165.1,41762.1,42829.5,43710.7,50882.0,56152.7
 "39000","Ohio",3,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",5485.0,5937.1,6291.7,6532.6,6620.9,6737.2,7012.9,7559.6,7817.1,8248.6,8595.8,8690.9,8686.2,8559.6,8698.3,8992.8,9327.5,9098.5,9263.2,9688.4,10079.4,10746.0,11164.1,12169.0,13341.7,14492.5
 "39000","Ohio",3,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",2558.7,2784.2,2975.0,3159.5,3175.1,3248.3,3309.1,3452.9,3593.2,3757.4,3679.6,3466.6,3191.4,2754.9,2696.9,2580.6,2559.1,2304.0,2219.0,2180.4,2054.3,2188.8,2296.2,2241.4,2465.4,2749.9
 "39000","Ohio",3,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",1303.7,1400.5,1448.1,1465.5,1443.2,1552.0,1742.2,1989.7,2135.8,2321.7,2556.2,2677.5,2739.0,2809.5,2980.5,3190.7,3396.7,3427.8,3452.4,3682.6,4103.4,4651.5,4907.4,5875.9,6470.9,7156.8
 "39000","Ohio",3,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",1622.6,1752.5,1868.6,1907.5,2002.6,1936.9,1961.6,2117.1,2088.1,2169.6,2360.0,2546.8,2755.8,2995.2,3021.0,3221.5,3371.7,3366.8,3591.7,3825.4,3921.7,3905.6,3960.5,4051.7,4405.4,4585.9
 "39000","Ohio",3,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",4774.7,5216.4,5582.1,6123.0,6233.0,6427.5,6554.8,7014.8,7305.1,7591.7,7842.8,7540.5,6797.4,6789.0,6946.7,7253.2,8015.5,8675.6,9434.8,10210.8,10852.9,11081.1,11425.3,13844.4,16089.9,17595.4
 "39000","Ohio",3,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",900.8,1013.4,1126.6,1301.7,1282.7,1327.9,1505.8,1830.7,2056.9,2194.6,2382.7,2106.6,1642.1,1531.9,1553.3,1669.7,2072.7,2423.4,2728.2,3097.2,3555.7,3608.2,3696.2,4251.1,5136.8,5157.3
 "39000","Ohio",3,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",3746.4,4055.4,4298.0,4642.6,4771.3,4913.9,4863.9,4995.1,5080.4,5234.5,5301.6,5294.6,5033.3,5121.9,5252.4,5445.4,5807.3,6113.8,6573.2,6985.4,7166.8,7341.6,7591.0,9452.5,10791.6,12269.6
 "39000","Ohio",3,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",127.6,147.7,157.4,178.7,179.1,185.7,185.1,189.0,167.8,162.5,158.5,139.3,122.1,135.2,141.1,138.1,135.5,138.4,133.4,128.1,130.4,131.3,138.1,140.9,161.5,168.5
