GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "31000","Nebraska",4,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",2771.9,3068.6,3374.8,3859.7,3725.3,3774.0,4001.7,4341.7,4638.5,4874.4,5157.1,5278.5,4962.7,5274.0,5605.1,5871.1,6104.0,6366.9,6621.5,6675.0,7072.8,7283.9,7284.4,7333.0,7780.5,8259.1
 "31000","Nebraska",4,SAPCE3,87,"...","    Financial services ","Millions of current dollars",1870.1,2110.1,2391.4,2765.0,2639.4,2711.6,2887.0,3093.1,3286.3,3472.2,3675.1,3810.9,3593.2,3835.0,4061.5,4312.6,4474.6,4610.9,4793.1,4919.8,5066.3,5086.9,5157.6,5153.9,5426.4,5821.1
 "31000","Nebraska",4,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",904.5,975.7,1027.1,1152.3,1104.2,1105.9,1210.9,1322.9,1428.2,1490.4,1562.3,1587.7,1398.5,1571.0,1631.4,1667.6,1747.7,1835.3,2065.3,2181.9,2331.7,2403.0,2456.0,2403.7,2408.4,2648.6
 "31000","Nebraska",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",965.6,1134.4,1364.3,1612.6,1535.2,1605.7,1676.1,1770.2,1858.2,1981.8,2112.7,2223.2,2194.7,2263.9,2430.1,2645.0,2726.8,2775.6,2727.8,2737.9,2734.6,2683.9,2701.6,2750.2,3018.0,3172.5
 "31000","Nebraska",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",901.8,958.5,983.4,1094.8,1085.9,1062.3,1114.7,1248.6,1352.2,1402.2,1482.0,1467.6,1369.5,1439.1,1543.6,1558.5,1629.4,1756.0,1828.4,1755.2,2006.5,2197.0,2126.8,2179.1,2354.1,2438.0
 "31000","Nebraska",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",449.7,458.2,455.0,543.5,518.7,479.0,491.7,583.0,613.2,643.4,666.3,635.9,569.1,569.4,587.2,578.8,585.0,614.5,625.4,526.3,683.7,733.3,719.8,757.2,793.4,853.3
 "31000","Nebraska",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",20.5,24.7,26.6,28.5,30.3,30.7,35.1,41.1,44.1,44.5,54.8,59.7,55.1,58.1,63.2,65.1,73.4,85.9,94.7,99.6,103.4,103.8,107.9,112.1,116.3,121.4
 "31000","Nebraska",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",176.2,189.1,194.2,213.8,226.2,236.2,250.7,256.3,299.6,316.3,322.8,317.6,290.1,346.5,385.1,380.5,412.8,476.0,512.1,535.0,586.3,705.0,623.1,648.7,659.7,658.7
 "31000","Nebraska",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",255.4,286.5,307.6,309.0,310.6,316.5,337.2,368.2,395.3,397.9,438.1,454.4,455.2,465.1,508.0,534.1,558.2,579.5,596.3,594.3,633.2,654.9,676.0,661.1,784.7,804.6
 "31000","Nebraska",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",2751.9,2887.1,2991.3,3191.9,3288.9,3326.1,3525.8,3682.7,3791.1,3969.4,4177.9,4307.9,4363.6,4489.3,4665.4,4779.3,4890.7,5174.2,5353.8,5570.0,5753.4,5972.9,6122.1,5713.1,6157.8,6821.4
 "31000","Nebraska",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",683.2,678.0,703.6,739.9,714.2,670.1,690.8,661.7,673.0,730.7,794.4,801.7,801.4,775.2,785.4,782.3,843.2,936.1,975.7,1043.5,1089.4,1103.8,1073.5,1070.0,1126.7,1181.5
 "31000","Nebraska",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",616.4,611.5,622.2,642.0,622.0,574.2,577.2,544.1,549.9,590.3,624.9,618.5,603.2,573.5,568.9,554.3,592.2,651.4,652.0,689.3,722.6,743.3,715.8,698.9,738.4,767.7
 "31000","Nebraska",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",44.9,46.2,47.9,49.2,48.2,46.5,52.5,56.7,63.3,73.8,77.1,82.1,79.1,80.6,78.3,74.3,78.1,85.1,91.4,88.3,88.3,91.7,87.0,90.4,92.1,95.0
 "31000","Nebraska",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",21.9,20.3,33.5,48.6,44.0,49.4,61.1,61.0,59.9,66.6,92.4,101.1,119.1,121.2,138.2,153.7,173.0,199.5,232.3,265.8,278.4,268.8,270.7,280.7,296.1,318.8
 "31000","Nebraska",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",609.8,656.9,698.8,748.3,794.0,825.4,869.6,901.6,944.4,994.3,1013.2,1029.9,1091.9,1169.3,1203.5,1182.4,1218.8,1241.1,1278.6,1326.6,1362.3,1406.0,1444.9,1443.7,1480.5,1582.2
 "31000","Nebraska",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",437.8,473.2,507.4,546.1,580.5,600.4,636.0,665.5,700.0,735.0,743.7,742.0,790.6,848.6,871.8,845.6,865.0,869.2,880.7,899.8,916.6,931.1,949.3,954.4,957.4,997.6
 "31000","Nebraska",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",126.6,129.2,136.5,138.3,143.7,154.0,156.3,162.9,170.5,177.3,183.2,195.1,208.8,220.0,229.2,231.8,244.2,252.5,271.7,292.3,304.5,320.0,321.5,315.4,327.3,360.7
 "31000","Nebraska",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",45.4,54.5,54.9,63.9,69.8,71.0,77.2,73.2,73.9,82.0,86.3,92.9,92.5,100.7,102.5,105.0,109.6,119.5,126.2,134.5,141.3,154.8,174.0,173.8,195.8,223.8
 "31000","Nebraska",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",421.8,447.7,484.2,492.3,524.4,567.0,628.0,642.7,657.4,680.2,695.7,717.2,687.2,693.4,696.1,698.7,707.1,726.5,751.2,780.0,813.3,825.0,840.0,912.2,969.8,1035.6
 "31000","Nebraska",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",380.7,392.3,400.2,417.7,429.2,432.1,451.8,476.8,490.8,492.0,507.3,518.5,526.4,556.0,555.0,567.7,568.3,582.7,580.8,592.9,593.2,621.7,645.4,485.0,547.5,623.3
 "31000","Nebraska",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",314.9,343.9,373.2,392.5,426.8,436.3,467.0,513.3,568.3,597.5,649.7,681.7,731.6,772.9,801.6,904.6,965.9,1054.4,1104.4,1166.1,1214.7,1245.2,1265.9,1267.8,1407.3,1490.0
 "31000","Nebraska",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",158.2,184.3,182.6,203.8,205.4,209.5,226.6,235.6,234.8,240.6,270.6,294.2,293.1,278.3,289.9,310.3,318.3,370.2,379.2,378.7,367.9,401.0,425.3,458.6,475.4,501.0
 "31000","Nebraska",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",183.3,184.1,148.8,197.4,195.1,185.7,192.2,250.9,222.6,234.1,247.1,264.7,232.0,244.2,333.8,333.3,269.0,263.1,283.8,282.3,312.6,370.1,427.1,75.7,150.6,407.9
 "31000","Nebraska",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",329.7,324.6,291.2,349.1,333.5,311.0,315.6,392.3,381.1,405.9,439.0,474.3,439.7,508.1,570.8,596.1,568.9,580.1,615.1,616.0,648.0,707.7,758.8,203.4,273.5,614.5
 "31000","Nebraska",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",146.4,140.5,142.4,151.7,138.5,125.3,123.5,141.5,158.5,171.8,191.9,209.6,207.7,263.8,237.1,262.8,299.9,317.0,331.2,333.7,335.4,337.6,331.7,127.7,122.9,206.7
 "31000","Nebraska",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",652.1,849.0,878.0,991.0,1082.0,1204.0,1295.0,1320.0,1287.0,1365.0,1336.0,1580.8,1703.1,1751.0,1877.1,2132.1,2224.1,2279.2,2348.0,2495.4,2554.1,2494.3,2604.5,2938.8,2843.1,3187.6
 "31000","Nebraska",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",3071.0,3386.0,3489.0,3730.0,3981.0,4351.0,4479.0,4724.0,4942.0,5212.0,5247.0,5642.7,6013.9,6294.6,6575.3,7041.8,7309.8,7521.2,7937.4,8451.6,8800.9,8715.7,9245.3,9393.5,10180.6,10839.7
 "31000","Nebraska",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2418.9,2537.0,2611.0,2739.0,2899.0,3147.0,3184.0,3404.0,3655.0,3847.0,3911.0,4061.9,4310.8,4543.7,4698.2,4909.7,5085.7,5242.0,5589.3,5956.2,6246.8,6221.4,6640.8,6454.7,7337.4,7652.1
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
