GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "00000","United States", ,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",211803.2,225179.9,241343.8,261279.3,259800.4,251873.5,259618.3,271149.6,283884.3,297056.4,307553.5,312689.1,297361.9,305153.4,328362.2,341050.3,360089.3,382737.6,393491.4,411050.2,429404.9,456443.9,480673.2,358689.8,459622.7,562160.4
 "00000","United States", ,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",208317.0,220204.3,238055.3,254390.0,262290.3,271403.1,288864.8,311478.7,328124.0,351278.2,375593.8,389069.5,388399.3,403742.9,409015.1,430769.4,448657.0,471076.0,499688.5,528527.4,555221.0,575901.7,597348.1,468239.8,572145.5,654946.5
 "00000","United States", ,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",343427.5,361836.3,380330.7,408781.2,419663.8,436310.5,462716.0,498229.4,533632.4,570600.0,601498.1,620152.1,612688.2,635670.7,669464.7,704927.9,732648.6,776810.8,833353.5,870522.0,913232.0,960699.1,1006720.0,823907.5,1051849.3,1237170.3
 "00000","United States", ,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",408884.2,446059.4,484587.9,541925.3,529301.7,539046.2,574199.3,619316.4,676844.8,719530.2,762695.2,777455.8,720512.1,767987.1,811064.2,830923.5,870808.5,925568.9,976831.1,996139.9,1073212.2,1130866.3,1132798.9,1148884.7,1224078.5,1252507.0
 "00000","United States", ,SAPCE1,21,"...","   Other services ","Millions of current dollars",451494.8,494205.0,527426.5,572610.9,614011.7,640753.9,682108.4,717887.5,752752.4,802324.0,845676.7,872143.3,870307.9,887932.9,910550.7,924373.8,936996.6,986951.1,1019254.9,1065610.0,1115449.1,1171344.9,1229006.8,1178042.9,1309328.9,1445805.4
 "00000","United States", ,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",105588.0,123806.7,138229.0,158040.6,179082.6,198342.5,205511.4,206371.6,210267.5,239184.3,248780.1,287292.3,289180.4,294438.3,311855.9,341546.3,347384.2,353256.8,363787.1,388283.3,396415.3,420930.2,417900.2,484526.6,457820.0,532130.7
 "00000","United States", ,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",502624.5,542521.1,576318.9,621640.5,676441.5,737060.5,774642.9,818993.8,868455.5,932225.6,983141.2,1047352.7,1088289.3,1128597.6,1173519.1,1236512.8,1272551.5,1315246.8,1377509.9,1454384.3,1501172.3,1576713.0,1637666.5,1656447.8,1763824.2,1893049.0
 "00000","United States", ,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",397036.5,418714.3,438090.0,463600.0,497358.8,538717.9,569131.5,612622.1,658188.0,693041.3,734361.1,760060.4,799108.8,834159.3,861663.2,894966.6,925167.3,961990.0,1013722.8,1066101.0,1104757.0,1155782.8,1219766.3,1171921.2,1306004.2,1360918.3
 "01000","Alabama",5,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",76915.6,80320.5,84866.0,89748.7,93232.7,97220.1,102106.6,108428.7,115631.1,121487.4,126916.4,130009.5,128265.5,132314.4,136772.4,139950.6,143956.7,148385.6,152790.5,157806.1,163523.4,169460.2,176843.5,175481.9,197820.2,215104.6
 "01000","Alabama",5,SAPCE1,2,"..."," Goods ","Millions of current dollars",29995.6,30983.5,33160.7,34957.7,36103.3,37681.1,39777.5,42550.4,45480.9,47934.9,49824.8,49800.5,47519.5,49411.3,51915.2,53205.7,54481.3,55849.3,56252.6,56809.7,58635.7,61025.0,62712.7,66065.3,77135.6,83561.9
 "01000","Alabama",5,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",9990.1,10678.2,11586.0,11949.6,12226.2,13059.6,13427.5,14203.4,14885.3,15346.7,15862.2,14359.9,13287.7,13875.3,14444.1,15071.9,15563.2,16111.1,16899.9,17507.2,18177.0,18969.5,19527.7,21370.2,26190.3,27908.5
 "01000","Alabama",5,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",4890.3,5291.3,5784.0,5827.2,6085.2,6490.7,6531.0,6669.9,6793.2,6714.3,6796.3,5701.4,5180.2,5731.1,6082.2,6512.4,6834.3,7155.1,7676.3,7935.5,8250.9,8604.9,8571.3,8901.8,11498.8,11933.6
 "01000","Alabama",5,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",2164.5,2271.3,2417.6,2531.2,2544.7,2712.4,2826.3,3065.7,3335.3,3523.0,3610.8,3347.0,3068.6,3060.9,3097.8,3172.8,3244.5,3356.6,3572.0,3777.4,3940.7,4122.5,4334.6,4974.8,5685.5,6092.4
 "01000","Alabama",5,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",1846.5,1934.0,2082.0,2226.5,2238.6,2392.0,2569.3,2846.4,3024.5,3224.4,3430.1,3309.1,3050.4,3011.5,3076.4,3162.8,3226.0,3286.4,3316.3,3476.6,3692.9,3888.9,4206.6,5077.3,6011.8,6781.0
 "01000","Alabama",5,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",1088.9,1181.7,1302.3,1364.7,1357.7,1464.5,1500.9,1621.4,1732.3,1884.9,2025.1,2002.5,1988.5,2071.9,2187.7,2223.9,2258.4,2313.0,2335.4,2317.8,2292.5,2353.2,2415.2,2416.2,2994.1,3101.5
 "01000","Alabama",5,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",20005.5,20305.2,21574.7,23008.1,23877.2,24621.4,26350.1,28347.0,30595.6,32588.2,33962.5,35440.5,34231.8,35536.0,37471.2,38133.8,38918.1,39738.2,39352.7,39302.5,40458.7,42055.5,43184.9,44695.1,50945.3,55653.4
 "01000","Alabama",5,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",7747.3,7866.4,8166.4,8335.8,8794.1,9044.5,9338.2,9686.5,10034.4,10259.0,10571.2,11023.6,11171.0,11263.3,11641.5,11840.2,11981.1,12384.5,12730.4,13154.1,13493.1,14015.2,14540.0,16080.7,17648.2,18816.2
 "01000","Alabama",5,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",3249.7,3418.4,3575.1,3674.7,3678.3,3704.2,3760.6,3959.3,4180.1,4342.6,4411.7,4367.2,4250.2,4401.0,4536.9,4544.9,4654.6,4785.8,4965.8,5113.6,5105.5,5185.7,5242.2,4911.3,6164.4,6520.7
 "01000","Alabama",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2485.3,2165.5,2388.6,3112.5,2915.8,2732.1,3227.4,3813.1,4652.1,5379.9,5734.3,6494.0,4760.9,5672.8,6946.9,7044.6,7066.1,6731.9,5170.5,4594.7,5123.2,5688.6,5480.8,4048.8,6271.9,8339.0
 "01000","Alabama",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",6523.0,6855.0,7444.5,7885.2,8489.0,9140.7,10023.9,10888.0,11729.0,12606.8,13245.3,13555.7,14049.7,14198.9,14345.8,14704.1,15216.2,15836.0,16485.9,16440.0,16736.9,17166.0,17922.0,19654.3,20860.8,21977.5
 "01000","Alabama",5,SAPCE1,13,"..."," Services ","Millions of current dollars",46920.0,49337.0,51705.4,54790.9,57129.4,59539.1,62329.1,65878.3,70150.2,73552.5,77091.7,80209.0,80746.1,82903.1,84857.2,86744.9,89475.4,92536.3,96537.9,100996.5,104887.7,108435.2,114130.8,109416.6,120684.6,131542.7
 "01000","Alabama",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",46106.2,48323.0,50460.4,53413.9,55708.4,58075.0,60988.1,64419.3,68685.1,72101.5,75379.7,78048.7,78614.8,80798.9,82646.8,84399.3,87048.5,90077.1,94031.4,98308.8,102226.3,105896.2,111753.8,106157.4,118227.9,128364.4
 "01000","Alabama",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",13011.7,13666.1,14347.4,15293.3,16394.7,16935.2,17534.6,18503.1,19864.0,21168.6,22384.1,23660.4,24084.3,24623.6,24960.3,25265.5,25862.5,26066.8,26444.8,27243.6,27642.7,28585.7,30667.2,31060.8,33041.5,35937.4
 "01000","Alabama",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",12481.0,12855.8,13057.6,13704.9,14610.5,15874.1,16615.8,17678.1,19021.3,19808.5,20625.4,21228.1,22005.8,22563.3,23028.2,24017.4,24711.4,25388.9,26758.8,28152.3,28800.4,29643.3,31316.5,30123.0,33720.7,35680.2
 "01000","Alabama",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",2272.8,2432.3,2587.1,2667.0,2625.1,2511.6,2639.6,2817.6,2947.9,3003.2,3074.3,3127.9,2974.4,3005.8,3166.8,3169.4,3225.3,3401.0,3350.7,3538.5,3650.3,3719.8,4001.2,3475.2,4218.2,5000.8
 "01000","Alabama",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2839.0,2931.6,3059.0,3121.8,3139.7,3170.0,3304.2,3482.0,3583.8,3745.7,3899.5,3977.4,3933.6,3980.9,3887.6,4011.6,4184.0,4324.4,4573.2,4786.2,4983.1,5047.2,5212.8,4346.2,5297.4,6056.4
 "01000","Alabama",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",4278.7,4464.6,4714.8,4874.9,4967.1,5128.9,5494.5,5839.9,6282.4,6707.3,7040.7,7364.5,7440.6,7689.8,7963.4,8269.7,8642.3,9151.8,9898.1,10472.6,11080.2,11568.2,12115.9,10148.0,12821.7,14907.5
 "01000","Alabama",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",5026.6,5399.4,5815.8,6434.4,6359.3,6554.4,7039.1,7411.9,7967.9,8315.2,8612.2,8704.5,8125.1,8678.6,8992.2,8972.4,9191.5,9709.5,10285.4,10538.0,11472.1,12006.9,12270.5,12318.1,13047.4,13480.8
 "01000","Alabama",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",6196.3,6573.2,6878.7,7317.5,7612.0,7900.8,8360.3,8686.8,9017.9,9353.0,9743.4,9985.9,10051.0,10257.0,10648.4,10693.3,11231.4,12034.7,12720.4,13577.6,14597.5,15325.2,16169.6,14686.1,16080.9,17301.3
 "01000","Alabama",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",813.9,1014.0,1245.0,1377.0,1421.0,1464.0,1341.0,1459.0,1465.0,1451.1,1712.0,2160.3,2131.3,2104.1,2210.3,2345.6,2426.9,2459.2,2506.5,2687.7,2661.4,2539.0,2377.1,3259.2,2456.6,3178.4
 "01000","Alabama",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6320.0,6804.0,7353.0,7807.0,8183.0,8697.0,8861.0,9642.0,10347.0,10823.0,11839.0,12525.0,12934.9,13303.7,13675.8,14091.9,14580.6,14821.1,15499.7,16080.6,16630.4,17123.3,17926.2,18214.5,19457.7,20981.4
 "01000","Alabama",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5506.1,5790.0,6108.0,6430.0,6762.0,7233.0,7520.0,8183.0,8882.0,9372.0,10127.0,10364.7,10803.6,11199.5,11465.4,11746.3,12153.7,12361.8,12993.2,13393.0,13969.0,14584.3,15549.2,14955.4,17001.1,17803.0
 "02000","Alaska",8,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",14229.0,14946.5,15883.5,17107.7,18123.5,19432.2,20557.2,21847.5,23354.8,24275.1,25617.0,26749.3,27166.7,28537.5,29947.6,31039.1,31673.2,32641.4,33274.4,33976.4,34926.8,36077.1,36844.1,35006.0,39632.5,43412.8
 "02000","Alaska",8,SAPCE1,2,"..."," Goods ","Millions of current dollars",5303.7,5470.8,5834.4,6103.6,6283.8,6705.5,7094.5,7583.7,7943.8,8232.0,8561.1,8761.9,8484.1,8776.5,9244.8,9476.7,9550.8,9808.3,9774.9,9765.2,9973.8,10208.2,10343.4,10724.5,12156.6,13022.0
 "02000","Alaska",8,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",1963.6,2090.2,2261.6,2332.3,2443.3,2712.2,2863.6,3054.1,3131.4,3149.4,3225.3,3079.6,2938.3,2947.3,3018.2,3154.0,3242.4,3383.9,3536.3,3622.1,3787.0,3879.5,3951.1,4342.7,5215.8,5495.0
 "02000","Alaska",8,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",795.0,871.4,986.6,1033.7,1108.6,1260.7,1292.1,1318.4,1252.1,1161.2,1157.8,998.3,976.2,999.7,1015.7,1112.3,1174.3,1218.6,1301.4,1310.7,1357.2,1344.1,1318.7,1381.6,1642.6,1678.9
 "02000","Alaska",8,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",376.1,391.1,412.1,430.1,454.2,517.6,551.0,593.0,648.6,674.4,686.8,699.1,664.0,669.1,682.1,699.9,711.1,753.2,782.0,783.9,795.6,826.0,856.4,918.6,1064.6,1127.7
 "02000","Alaska",8,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",557.3,582.9,595.6,598.3,614.4,655.7,723.3,819.1,887.8,946.6,993.2,994.5,931.1,903.7,920.2,937.9,954.3,1003.1,1037.6,1117.9,1228.3,1289.5,1345.9,1625.5,1965.1,2114.8
 "02000","Alaska",8,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",235.2,244.9,267.3,270.2,266.1,278.2,297.1,323.6,342.8,367.2,387.4,387.7,367.1,374.7,400.3,403.9,402.7,408.9,415.3,409.6,405.8,419.9,430.1,417.0,543.4,573.6
 "02000","Alaska",8,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",3340.1,3380.6,3572.8,3771.3,3840.5,3993.3,4230.9,4529.6,4812.4,5082.6,5335.8,5682.3,5545.8,5829.2,6226.6,6322.7,6308.4,6424.5,6238.6,6143.1,6186.9,6328.8,6392.3,6381.9,6940.8,7527.1
 "02000","Alaska",8,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",1450.0,1512.4,1580.7,1636.3,1689.2,1777.0,1894.4,2009.6,2135.5,2254.4,2396.6,2555.5,2581.1,2650.5,2769.8,2821.7,2819.9,2845.6,2835.3,2813.2,2818.0,2871.0,2926.8,3102.3,3194.5,3404.5
 "02000","Alaska",8,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",515.6,520.8,537.1,540.7,544.8,552.3,570.2,592.8,607.3,625.1,627.2,634.5,610.3,628.7,654.7,663.3,664.2,681.0,691.9,693.3,683.0,703.6,711.0,615.4,770.3,819.9
 "02000","Alaska",8,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",432.7,375.7,420.1,534.9,481.4,457.0,501.6,591.8,662.5,711.9,762.2,881.5,668.3,796.2,976.4,1008.8,1000.8,952.0,702.1,595.2,631.8,687.9,654.3,464.1,649.1,837.0
 "02000","Alaska",8,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",941.8,971.6,1034.8,1059.4,1125.1,1207.0,1264.7,1335.4,1407.2,1491.3,1549.7,1610.9,1686.2,1753.8,1825.7,1828.8,1823.5,1945.8,2009.3,2041.4,2054.1,2066.3,2100.2,2200.1,2326.8,2465.6
 "02000","Alaska",8,SAPCE1,13,"..."," Services ","Millions of current dollars",8925.3,9475.7,10049.1,11004.1,11839.7,12726.7,13462.7,14263.8,15410.9,16043.1,17056.0,17987.4,18682.6,19761.0,20702.8,21562.4,22122.5,22833.0,23499.5,24211.2,24953.0,25868.8,26500.6,24281.4,27475.9,30390.8
 "02000","Alaska",8,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",8491.9,8957.7,9495.1,10353.1,11130.7,11915.7,12644.7,13476.8,14501.9,15027.1,15980.0,16776.1,17363.5,18357.0,19151.2,19887.5,20367.4,21102.3,21733.9,22427.7,23084.6,23952.0,24544.0,22242.4,25408.5,28095.3
 "02000","Alaska",8,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",2401.7,2537.7,2682.3,2853.3,3052.9,3205.8,3344.7,3547.8,3825.3,3746.9,3974.0,4115.0,4438.3,4765.8,4908.2,5142.6,5279.1,5344.5,5283.3,5518.0,5605.0,5788.5,5740.0,5729.4,6268.4,6741.0
 "02000","Alaska",8,SAPCE1,16,"...","   Health care ","Millions of current dollars",1719.2,1861.1,2023.3,2333.6,2730.2,3082.1,3299.8,3522.2,3860.9,4067.4,4436.0,4792.6,5093.4,5449.4,5764.5,6018.3,6119.9,6376.4,6657.0,6926.9,7187.9,7541.3,7907.7,7150.0,7986.0,8666.1
 "02000","Alaska",8,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",563.1,589.6,638.0,705.0,742.4,745.2,769.9,782.3,813.9,829.7,859.7,904.7,882.1,906.0,963.1,977.4,1060.4,1112.7,1150.8,1205.4,1242.5,1291.8,1380.2,1066.6,1435.8,1782.8
 "02000","Alaska",8,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",646.7,664.9,715.3,765.0,783.4,841.4,906.2,992.4,1060.8,1125.9,1228.2,1299.3,1327.3,1370.8,1385.2,1465.8,1562.4,1677.3,1773.2,1810.6,1857.5,1886.3,1925.8,1401.4,1772.7,2113.2
 "02000","Alaska",8,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1091.0,1114.3,1169.5,1262.6,1300.6,1397.8,1518.3,1634.2,1721.9,1833.4,1915.8,1994.8,1962.8,2060.3,2187.3,2287.9,2309.5,2387.9,2492.3,2513.3,2549.3,2667.8,2776.2,2146.1,2823.2,3391.8
 "02000","Alaska",8,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",848.3,883.8,921.9,999.6,993.5,1029.9,1113.2,1206.1,1329.0,1417.7,1500.4,1553.7,1493.1,1617.4,1725.8,1781.5,1852.2,1962.4,2077.6,2108.2,2270.4,2291.0,2271.5,2199.0,2274.5,2375.6
 "02000","Alaska",8,SAPCE1,21,"...","   Other services ","Millions of current dollars",1221.8,1306.2,1344.9,1433.9,1527.7,1613.5,1692.6,1791.8,1890.3,2006.2,2065.9,2115.9,2166.5,2187.4,2217.2,2214.0,2183.8,2241.1,2299.7,2345.4,2372.0,2485.4,2542.7,2549.9,2847.9,3024.9
 "02000","Alaska",8,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",433.4,518.0,554.0,651.0,709.0,811.0,818.0,787.0,909.0,1016.0,1076.0,1211.3,1319.0,1404.1,1551.5,1674.9,1755.1,1730.7,1765.5,1783.5,1868.3,1916.8,1956.7,2039.0,2067.4,2295.5
 "02000","Alaska",8,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1396.0,1551.0,1616.0,1785.0,1890.0,2089.0,2113.0,2142.0,2423.0,2637.0,2794.0,2977.3,3185.0,3357.6,3583.7,3772.8,3950.8,3966.3,4110.9,4241.0,4520.9,4735.7,4933.6,4802.5,5132.5,5608.3
 "02000","Alaska",8,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",962.6,1033.0,1062.0,1134.0,1181.0,1278.0,1295.0,1355.0,1514.0,1621.0,1718.0,1766.0,1866.0,1953.5,2032.2,2097.9,2195.7,2235.6,2345.4,2457.5,2652.5,2818.9,2976.9,2763.5,3065.1,3312.8
 "04000","Arizona",6,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",96461.8,103774.8,111890.9,121418.9,127277.9,133667.9,142860.7,155367.0,170011.9,184063.5,194363.4,197557.7,190868.2,196474.0,203580.7,209936.3,216830.0,226151.5,234755.7,243679.6,259029.1,273816.1,286488.5,291542.5,334350.1,368866.6
 "04000","Arizona",6,SAPCE1,2,"..."," Goods ","Millions of current dollars",34819.8,36938.1,40470.3,44220.7,45923.7,47659.0,51267.2,56485.0,62765.5,68600.1,71183.2,68860.9,63078.0,65087.4,68442.5,70503.4,72964.9,77010.9,78533.8,80385.1,85671.3,90649.4,94264.0,102255.3,120378.0,132258.2
 "04000","Arizona",6,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",13037.2,14528.5,15900.1,17594.4,18445.0,19522.1,20804.6,22709.6,24749.1,26566.6,26775.3,23077.3,20136.4,20608.0,21578.6,22536.5,23667.1,25168.2,26847.0,27994.6,29696.4,31737.1,33339.3,37820.7,47303.3,50161.0
 "04000","Arizona",6,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",5277.3,5831.4,6428.2,6853.7,7364.5,7648.8,7901.9,8444.5,9067.7,9256.4,9393.9,7187.1,6045.6,6501.3,7094.3,7913.7,8582.8,9208.1,10107.2,10505.5,11233.1,12110.2,12411.2,13816.2,17854.7,18192.0
 "04000","Arizona",6,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",3078.0,3411.1,3673.3,4130.4,4249.4,4508.4,4811.7,5417.4,6198.7,6737.9,6424.9,5618.9,4777.4,4760.5,4898.5,5096.1,5391.7,5762.9,6108.6,6453.1,6890.7,7404.7,7567.1,8680.6,10439.4,11014.2
 "04000","Arizona",6,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",3100.5,3582.4,3939.3,4547.8,4742.3,5085.9,5557.3,6032.4,6385.0,7045.8,7069.2,6508.8,5677.4,5594.8,5605.4,5488.8,5535.8,5843.9,6194.1,6619.3,7082.2,7588.9,8576.0,10454.8,12840.7,14271.3
