GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "12000","Florida",5,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",491.6,519.0,559.0,603.4,637.6,650.7,705.7,781.7,860.6,952.4,1022.0,1050.2,1019.3,1050.0,1071.8,1054.7,1115.9,1193.1,1270.9,1309.9,1372.5,1355.8,1343.3,1188.8,1477.6,1574.2
 "12000","Florida",5,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",146.6,154.3,166.8,177.9,190.6,199.9,197.4,187.9,180.4,180.7,168.7,162.7,162.1,167.2,172.8,177.2,169.5,163.2,155.5,142.2,142.8,148.6,142.2,145.9,148.1,137.2
 "12000","Florida",5,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",742.7,783.7,808.4,855.5,868.3,843.2,843.7,847.3,842.8,865.1,859.1,846.5,812.5,823.8,809.0,807.0,863.9,896.1,951.6,987.0,1016.8,1058.1,1068.4,837.5,968.5,1003.4
 "12000","Florida",5,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",532.6,562.1,581.3,626.5,641.6,637.6,637.3,639.7,641.4,663.2,664.9,656.9,640.6,650.9,653.4,657.6,697.6,706.9,732.0,737.9,741.1,769.4,767.6,587.4,676.4,697.5
 "12000","Florida",5,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",210.2,221.5,227.0,229.0,226.7,205.6,206.3,207.6,201.4,201.9,194.2,189.6,172.0,172.8,155.6,149.4,166.3,189.2,219.7,249.1,275.7,288.7,300.8,250.1,292.2,305.9
 "12000","Florida",5,SAPCE4,17,"...","   Footwear ","Millions of current dollars",1965.4,2052.9,2139.2,2245.3,2273.4,2243.5,2392.5,2591.6,2795.1,3137.8,3304.6,3291.4,3219.7,3470.7,3727.5,4046.2,4340.1,4650.2,4905.6,5149.4,5239.3,5401.1,5479.7,4907.3,6457.2,6795.5
 "12000","Florida",5,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",70806.4,75257.5,79563.5,84839.2,91131.4,95213.2,99506.6,105476.4,114414.9,124733.8,133532.5,140122.8,138016.6,140120.9,142653.0,144609.8,147611.7,152558.6,158860.7,165290.7,172962.6,181816.5,191173.7,205903.9,216854.9,235209.0
 "12000","Florida",5,SAPCE4,19,"...","   Housing ","Millions of current dollars",60748.9,64869.8,68948.7,73522.3,79144.1,82620.0,86189.7,91401.6,98716.8,107251.6,115622.7,121963.4,119399.2,120842.5,123606.9,126328.0,129289.5,133366.1,139425.8,145673.6,152859.1,160581.9,169687.9,183917.4,193660.6,208409.8
 "12000","Florida",5,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",12405.0,13055.9,13671.6,14326.8,15280.9,15719.0,15967.2,16883.3,18358.3,19291.3,20467.2,21660.7,21891.3,22109.7,23554.9,25388.5,26298.1,27890.4,29662.4,30716.5,31359.6,32567.8,34244.4,35190.7,39439.9,42268.4
 "12000","Florida",5,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",48124.8,51598.6,55058.8,58935.2,63611.2,66658.1,69986.7,74150.2,79886.4,87437.2,94583.7,99751.9,97074.0,98250.7,99565.6,100411.3,102571.5,105009.9,109204.4,114513.1,120899.4,127506.2,134832.0,148086.9,153528.5,165394.2
 "12000","Florida",5,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",158.1,149.1,159.2,197.4,197.4,193.1,190.4,325.9,424.9,468.8,499.2,478.5,371.8,414.8,418.6,415.0,334.9,369.5,469.5,348.5,499.3,407.0,508.0,549.6,602.4,646.5
 "12000","Florida",5,SAPCE4,23,"...","    Group housing ","Millions of current dollars",61.0,66.2,59.0,63.0,54.7,49.8,45.4,42.2,47.2,54.3,72.5,72.3,62.1,67.3,67.8,113.2,85.0,96.3,89.4,95.5,100.9,100.8,103.5,90.2,89.7,100.7
 "12000","Florida",5,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",10057.5,10387.7,10614.8,11316.9,11987.3,12593.2,13317.0,14074.8,15698.0,17482.3,17909.8,18159.4,18617.4,19278.4,19046.2,18281.8,18322.1,19192.5,19434.9,19617.1,20103.5,21234.6,21485.8,21986.5,23194.3,26799.2
 "12000","Florida",5,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",2833.5,2994.6,3176.3,3309.3,3467.3,3643.9,3750.0,3847.2,4166.9,4469.6,4578.8,4686.8,4870.5,5036.7,5302.0,5375.3,5504.9,5608.6,5725.2,5839.7,6208.6,6532.9,6793.2,6866.1,7214.4,7829.5
 "12000","Florida",5,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",7224.0,7393.1,7438.4,8007.5,8520.0,8949.3,9567.0,10227.6,11531.2,13012.7,13331.0,13472.6,13746.9,14241.7,13744.1,12906.5,12817.2,13583.9,13709.6,13777.4,13894.9,14701.7,14692.6,15120.4,15980.0,18969.8
 "12000","Florida",5,SAPCE4,27,"...","     Electricity ","Millions of current dollars",6530.4,6775.2,6825.7,7222.4,7657.9,8128.7,8617.0,9159.6,10310.4,11815.6,12092.1,12063.8,12615.8,13076.5,12543.4,11857.2,11726.6,12418.1,12694.3,12789.3,12728.9,13342.0,13382.8,13872.7,14419.9,16993.1
 "12000","Florida",5,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",372.6,332.4,340.7,418.7,498.3,451.4,545.9,611.4,685.6,606.3,615.2,678.7,611.6,608.1,606.0,507.7,500.4,522.3,474.7,476.9,475.5,546.9,542.0,597.8,669.6,926.6
 "12000","Florida",5,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",321.0,285.5,272.0,366.5,363.8,369.3,404.1,456.6,535.1,590.8,623.7,730.1,519.5,557.0,594.7,541.6,590.2,643.5,540.7,511.2,690.6,812.9,767.8,649.8,890.5,1050.1
 "12000","Florida",5,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",18714.0,20223.8,21479.7,22741.8,23914.2,24865.2,26191.5,28774.1,31969.2,33620.8,32606.9,30417.7,27632.0,27819.4,29224.5,30840.1,32696.8,35222.8,37454.5,39199.1,40835.7,43864.5,45429.2,49901.2,56629.6,60939.6
 "12000","Florida",5,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",5975.4,6554.0,7033.5,7735.2,8247.0,8711.1,9202.7,10444.5,11759.8,12470.9,11930.7,10304.2,8868.5,8947.2,9279.7,9839.5,10340.5,11219.6,12186.6,12782.6,13311.7,14346.6,14919.1,16760.9,19982.2,20948.0
 "12000","Florida",5,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",2032.2,2192.1,2317.2,2294.1,2309.8,2400.3,2653.1,2950.5,3429.3,3559.4,3444.0,3248.8,2956.3,3105.9,3436.0,3772.5,4057.5,4399.6,4719.3,5059.3,5459.2,5806.9,6024.4,6566.9,7603.1,8424.5
 "12000","Florida",5,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",1722.5,1837.3,1989.5,2070.2,2324.9,2428.4,2569.7,2886.4,3245.8,3448.5,3349.6,3277.8,3111.1,3211.3,3422.9,3590.6,3894.2,4199.1,4420.5,4646.3,4815.0,5040.0,4962.0,5483.4,6319.6,6611.0
 "12000","Florida",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",1638.9,1916.5,2138.2,2220.5,2377.5,2611.5,2733.5,2941.9,3240.3,3299.7,3104.8,2766.3,2372.6,2288.0,2291.0,2245.1,2390.8,2542.0,2714.4,2848.4,3028.5,3193.7,3347.5,3673.9,4103.2,4573.9
 "12000","Florida",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",832.3,897.4,950.8,1007.3,1064.1,1090.3,1168.7,1291.5,1491.5,1571.0,1323.7,1250.3,1164.5,1212.8,1329.8,1478.0,1689.1,1952.4,2184.7,2404.4,2655.6,2901.6,2991.4,3440.4,3857.8,4275.2
 "12000","Florida",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",6512.8,6826.5,7050.5,7414.5,7590.9,7623.6,7863.8,8259.3,8802.4,9271.5,9454.1,9570.3,9159.0,9054.3,9465.2,9914.4,10324.7,10910.0,11229.1,11458.0,11565.8,12575.6,13185.0,13975.7,14763.7,16107.0
 "12000","Florida",5,SAPCE4,37,"...","  Health ","Millions of current dollars",53040.3,56285.8,59429.1,64141.8,70783.6,77622.1,82907.6,89917.3,96204.8,103350.1,109710.1,114177.3,119427.5,123978.1,127989.9,133479.6,135343.0,143221.2,153140.2,159648.9,166294.6,175909.0,185379.9,180843.4,205841.3,222001.7
 "12000","Florida",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",6671.7,7578.8,8676.8,9771.7,11089.3,11940.1,13074.8,14467.5,15760.0,17607.5,18800.5,19184.6,19918.0,20525.6,21727.3,22300.2,22875.6,24771.1,26828.9,27353.4,28056.5,29664.0,31499.5,34358.7,36603.5,40164.5
 "12000","Florida",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",5215.6,6003.5,7033.6,7983.8,9337.7,10083.8,11033.9,12162.1,13162.7,14718.8,15563.5,16054.6,16892.7,17366.2,18462.9,19056.0,19582.4,21393.6,23300.1,23811.2,24485.5,25878.3,27523.1,30388.1,31830.5,35117.4
 "12000","Florida",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",5125.8,5895.4,6907.2,7838.6,9191.6,9939.1,10874.0,11973.0,12952.7,14480.0,15302.3,15788.3,16628.6,17083.6,18167.8,18740.0,19277.6,21077.7,22965.1,23465.0,24134.5,25498.0,27113.2,29950.7,31311.4,34513.2
 "12000","Florida",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",89.7,108.1,126.4,145.2,146.1,144.7,159.8,189.1,210.0,238.9,261.2,266.3,264.1,282.5,295.1,316.0,304.8,315.9,335.0,346.2,350.9,380.2,409.9,437.4,519.1,604.1
 "12000","Florida",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1456.1,1575.3,1643.2,1787.9,1751.6,1856.3,2040.9,2305.4,2597.3,2888.6,3237.0,3130.0,3025.3,3159.5,3264.4,3244.2,3293.2,3377.5,3528.9,3542.2,3571.0,3785.8,3976.4,3970.6,4773.0,5047.1
 "12000","Florida",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",22953.7,24536.2,25778.3,27649.8,30940.5,33590.5,36000.0,39075.4,41746.4,44180.4,46599.7,48883.6,49815.2,51262.7,53100.1,55248.1,55583.6,58416.5,62823.7,66443.1,69965.4,73877.6,78172.0,75667.7,87292.6,93876.7
 "12000","Florida",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",12264.3,13152.0,13810.4,14986.9,16889.3,18203.9,19959.3,21813.6,23274.5,24536.0,25716.4,27093.8,27755.2,28826.8,30033.3,31143.6,31174.2,32823.0,35746.5,38351.7,40176.1,42083.2,44181.8,42616.8,49034.3,52027.9
 "12000","Florida",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",2798.3,2913.8,3101.1,3347.4,3596.1,3974.7,4180.5,4636.6,4868.8,5171.2,5418.0,5455.9,5231.3,5371.5,5502.8,5966.1,5973.1,6200.0,6457.2,6503.8,7634.3,8122.3,8766.5,7715.8,9584.1,10941.6
 "12000","Florida",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",7891.2,8470.4,8866.8,9315.5,10455.1,11411.9,11860.2,12625.2,13603.2,14473.2,15465.3,16333.9,16828.7,17064.3,17564.0,18138.5,18436.2,19393.5,20620.1,21587.6,22154.9,23672.2,25223.7,25335.1,28674.2,30907.2
 "12000","Florida",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",3460.5,3418.5,3161.2,3284.0,3502.8,3563.5,3818.6,4224.3,4570.7,4903.2,5329.9,5702.3,5950.7,6021.2,6076.6,6155.1,6408.4,6703.0,7113.6,7419.9,7760.5,8213.5,8740.4,8728.0,8990.4,9539.0
 "12000","Florida",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",746.4,915.6,1109.1,1191.8,1422.2,1584.7,1662.3,1772.8,2037.4,2258.8,2436.3,2568.7,2623.3,2466.4,2577.1,2586.5,2583.6,2708.0,2840.8,2923.4,2952.3,3063.8,3239.5,3579.1,4367.0,4602.5
 "12000","Florida",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",3684.2,4136.4,4596.5,4839.7,5530.2,6263.7,6379.3,6628.1,6995.0,7311.2,7699.2,8062.9,8254.7,8576.7,8910.3,9396.9,9444.2,9982.5,10665.6,11244.4,11442.2,12394.9,13243.8,13028.0,15316.8,16765.7
 "12000","Florida",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",23414.9,24170.8,24974.1,26720.3,28753.8,32091.5,33832.8,36374.3,38698.4,41562.2,44310.0,46109.0,49694.3,52189.8,53162.6,55931.3,56883.8,60033.6,63487.5,65852.4,68272.7,72367.3,75708.3,70816.9,81945.2,87960.5
 "12000","Florida",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",18933.4,19581.2,20308.8,21828.2,23552.8,26347.8,27597.3,29836.9,31825.4,34292.6,36318.8,37611.0,40712.9,42554.8,42896.7,45518.9,46384.5,49428.2,52499.1,54453.0,56752.7,60630.7,63712.6,59631.6,70410.4,75524.0
 "12000","Florida",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",4481.5,4589.7,4665.4,4892.1,5201.0,5743.7,6235.5,6537.5,6873.0,7269.6,7991.1,8498.0,8981.5,9634.9,10265.9,10412.4,10499.3,10605.4,10988.4,11399.4,11519.9,11736.6,11995.7,11185.4,11534.9,12436.5
 "12000","Florida",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",38134.1,40264.5,42885.8,46773.1,47028.6,46930.5,48901.2,53087.2,58734.2,62039.2,62704.1,58682.9,50040.0,54960.4,61827.7,66090.7,69702.4,73482.4,73151.4,73525.7,78259.7,83754.1,84434.6,71971.0,102844.6,125607.4
 "12000","Florida",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",16522.1,18282.2,19515.2,20600.8,21442.1,22435.6,22371.7,23807.0,25459.8,25164.2,24156.3,19065.0,16878.4,18472.9,19622.8,21720.2,23607.9,25540.2,28288.4,28873.3,30045.1,31683.0,31191.4,31935.2,44337.6,47377.5
 "12000","Florida",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",10990.2,12165.9,13141.8,14053.8,14932.9,15682.7,16166.0,17024.0,18129.5,17737.5,16935.5,12808.5,11026.5,12184.1,13859.4,15953.9,17141.9,18242.9,19403.5,19144.0,19492.4,20169.7,20147.3,21123.3,27193.5,29892.8
 "12000","Florida",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",5531.9,6116.2,6373.4,6547.0,6509.2,6752.9,6205.7,6783.0,7330.3,7426.7,7220.9,6256.5,5851.9,6288.9,5763.4,5766.3,6466.1,7297.2,8884.9,9729.3,10552.6,11513.3,11044.1,10811.9,17144.1,17484.7
 "12000","Florida",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",16356.0,16245.1,17254.1,19300.0,19340.0,18685.9,20233.1,22596.6,26259.4,29516.4,30967.0,31631.9,25460.1,28103.1,32325.1,34126.9,35097.1,36035.4,33028.4,32900.0,35707.8,37990.9,38005.9,32387.6,42787.7,52985.9
 "12000","Florida",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",2102.5,2125.3,2178.3,2265.2,2231.6,2284.4,2411.5,2557.2,2913.8,3145.0,3335.2,3209.4,2951.9,3150.0,3448.6,3549.8,3795.2,4058.1,4390.8,4605.0,4937.5,5084.9,5183.8,5260.0,6433.4,7009.8
 "12000","Florida",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",6795.9,6427.5,7199.0,8567.5,8493.4,7913.5,8979.3,10793.0,13439.7,15795.5,17032.9,18209.7,13128.8,15611.8,19213.8,20336.9,20480.5,20149.0,15762.8,14203.5,16266.4,18038.4,17415.6,12542.4,19367.9,27573.8
 "12000","Florida",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",4779.1,4998.3,5054.3,5243.2,5488.1,5637.1,6058.6,6355.2,6863.5,7195.6,7071.2,6597.5,6048.0,6066.1,6349.8,6681.7,6985.4,7454.0,7900.2,8592.4,8820.1,9018.5,9381.5,9084.4,10948.6,12138.2
 "12000","Florida",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",2678.5,2694.0,2822.5,3224.1,3126.8,2850.8,2783.8,2891.2,3042.4,3380.4,3527.7,3615.3,3331.5,3275.2,3312.9,3558.6,3836.0,4374.2,4974.7,5499.1,5683.9,5849.1,6025.0,5500.9,6037.8,6264.1
 "12000","Florida",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",5256.0,5737.2,6116.4,6872.3,6246.6,5809.0,6296.4,6683.6,7015.0,7358.6,7580.7,7986.0,7701.4,8384.3,9879.8,10243.6,10997.4,11906.9,11834.5,11752.4,12506.8,14080.2,15237.3,7648.2,15719.2,25243.9
 "12000","Florida",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",731.1,851.1,884.5,916.7,1015.6,1012.9,1001.1,1099.3,1193.9,1293.6,1263.8,1286.1,1236.9,1309.2,1435.9,1518.2,1706.2,1876.9,1965.8,2022.6,2133.9,2295.3,2304.0,1234.7,1557.3,2267.9
 "12000","Florida",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",4450.8,4800.9,5143.6,5855.8,5124.7,4673.9,5166.1,5452.9,5690.9,5917.7,6152.2,6540.6,6328.7,6933.9,8319.5,8607.9,9153.5,9863.2,9643.9,9492.3,10102.0,11491.4,12614.7,6188.0,13805.0,22578.1
 "12000","Florida",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",74.2,85.2,88.3,99.8,106.3,122.3,129.2,131.4,130.2,147.3,164.7,159.3,135.8,141.2,124.4,117.6,137.8,166.8,224.8,237.4,270.9,293.5,318.6,225.6,357.0,397.9
 "12000","Florida",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",7117.1,7508.6,8009.9,9065.0,9487.6,9437.4,9653.5,10151.8,10695.4,11324.6,11875.7,12830.5,12679.5,13274.8,14013.8,14357.7,14992.0,16651.2,17076.5,17757.3,18287.6,18606.6,18640.3,17951.4,20078.8,22305.1
 "12000","Florida",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",268.6,293.5,323.1,342.3,406.9,428.7,530.9,632.5,711.4,891.4,1047.5,1169.9,1369.6,1571.5,1742.9,2014.8,2187.8,2598.6,2810.0,2732.3,2809.2,2947.4,2735.0,2506.7,2905.7,3156.7
 "12000","Florida",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",465.3,481.3,491.5,499.8,497.1,502.7,548.8,602.2,638.4,740.4,779.6,862.4,815.3,827.5,778.8,739.4,762.7,817.0,847.7,896.7,899.6,951.1,968.9,1023.5,1137.0,1232.6
 "12000","Florida",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",398.4,398.8,398.0,391.7,381.8,379.2,396.6,416.0,433.9,494.2,509.2,563.5,529.6,516.4,458.5,388.0,381.9,399.5,394.3,397.6,362.0,362.5,356.5,348.3,352.6,365.5
 "12000","Florida",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",66.9,82.5,93.5,108.1,115.4,123.4,152.2,186.2,204.4,246.2,270.4,298.9,285.7,311.1,320.3,351.4,380.8,417.4,453.5,499.1,537.6,588.7,612.5,675.1,784.4,867.2
 "12000","Florida",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",6169.4,6448.9,6753.3,7551.6,7858.7,7689.3,7580.3,7820.2,8224.8,8453.8,8513.8,8973.1,8424.6,8556.4,8864.1,8608.5,8777.8,9536.0,9351.1,9556.7,9826.6,10255.9,10295.3,9832.3,10989.0,12014.1
 "12000","Florida",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",213.8,284.9,442.1,671.4,724.8,816.7,993.5,1097.0,1120.9,1239.0,1534.9,1825.1,2070.0,2319.3,2628.0,2995.1,3263.7,3699.7,4067.7,4571.6,4752.2,4452.2,4641.1,4588.9,5047.0,5901.6
 "12000","Florida",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",30402.1,32568.3,34772.3,37304.9,38953.5,39398.3,42326.1,46801.5,51315.8,55636.2,57748.1,57144.0,53881.6,54711.5,56507.5,58535.9,62077.5,66589.9,70999.5,75650.3,80459.6,85673.3,89421.3,91433.4,111965.6,125130.2
 "12000","Florida",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",8755.1,9511.3,10273.0,10803.4,11811.9,11941.2,12822.5,14643.4,16460.6,17923.2,18817.2,19075.9,18627.1,19164.4,20096.3,20751.4,21625.2,22718.3,23385.0,24832.7,26397.3,28141.7,29424.1,32828.4,39244.3,42788.0
 "12000","Florida",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",3753.3,4175.2,4526.8,4698.3,5366.6,5460.9,5703.0,6423.5,7413.7,7983.5,8054.7,7807.1,7085.1,6752.4,6896.0,6622.5,6579.3,6703.8,6491.8,6360.3,6186.1,6525.6,6287.8,6219.9,7296.9,7709.4
 "12000","Florida",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",2197.3,2346.7,2443.1,2456.3,2584.9,2723.4,3141.8,3814.8,4538.1,5210.6,5822.0,5918.5,5937.2,6431.4,7039.7,7376.6,8061.3,8583.2,8602.0,9422.7,10741.5,11838.2,12821.5,15736.6,19712.0,21729.6
 "12000","Florida",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",2804.6,2989.4,3303.2,3648.9,3860.4,3756.9,3977.6,4405.0,4508.8,4729.0,4940.5,5350.3,5604.8,5980.5,6160.6,6752.2,6984.7,7431.3,8291.2,9049.7,9469.7,9777.9,10314.8,10871.9,12235.5,13349.0
 "12000","Florida",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",7994.5,8541.2,9191.2,10054.2,10346.0,10587.1,11405.2,12523.5,13773.9,14633.3,14836.6,13647.3,11776.3,11885.2,12552.0,13287.9,14479.1,15818.5,17339.1,18648.8,19950.1,21143.8,21777.1,25915.5,32042.5,34685.9
 "12000","Florida",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",2962.3,3207.1,3365.4,3744.0,3757.2,3938.9,4506.9,5167.3,5913.6,6387.5,6346.8,5325.5,3982.8,3906.9,4054.9,4378.0,5120.9,5760.1,6593.7,7374.4,8253.3,8713.7,8781.8,10237.8,13749.0,14702.1
 "12000","Florida",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",4967.7,5254.2,5728.4,6193.9,6464.1,6513.8,6759.6,7213.1,7727.2,8099.0,8343.4,8191.5,7674.5,7849.1,8350.0,8758.1,9206.6,9888.1,10568.3,11089.7,11502.3,12237.2,12793.2,15462.4,18042.0,19701.9
 "12000","Florida",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",64.5,79.9,97.5,116.2,124.7,134.4,138.8,143.1,133.2,146.7,146.4,130.2,119.0,129.2,147.2,151.8,151.6,170.4,177.1,184.7,194.5,192.8,202.1,215.4,251.5,282.0
