GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "27000","Minnesota",4,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",5188.3,5526.9,5837.3,6358.4,6629.5,6921.4,7316.9,7719.5,8011.5,8368.7,8620.4,8793.5,8736.6,8937.6,9489.8,9896.6,10000.0,10383.8,11095.8,11454.8,11774.1,12195.9,12582.6,10357.0,13001.5,15194.1
 "27000","Minnesota",4,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",148.0,151.6,159.1,166.6,172.0,177.8,191.2,202.9,224.1,246.9,262.9,264.6,269.8,268.4,290.1,299.4,317.1,336.8,363.7,402.4,429.4,448.6,461.0,400.4,433.8,497.9
 "27000","Minnesota",4,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",558.7,597.2,657.6,749.2,709.5,743.2,803.8,915.6,1044.3,1183.1,1304.8,1364.8,1295.0,1347.3,1416.6,1467.2,1507.1,1532.1,1558.6,1561.2,1649.6,1711.2,1725.0,830.1,1139.6,1628.9
 "27000","Minnesota",4,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",8005.6,8486.3,9257.1,10414.6,10253.4,10538.2,11423.0,12392.1,13518.3,14250.9,14806.4,14881.2,13777.4,14803.1,15704.1,16104.2,16936.2,18190.3,19238.3,19878.5,21599.1,23102.0,22423.6,22314.2,23378.0,23614.7
 "27000","Minnesota",4,SAPCE3,87,"...","    Financial services ","Millions of current dollars",4679.9,5172.9,5709.8,6483.8,6213.2,6412.6,6900.0,7426.6,8002.8,8578.7,8963.6,9119.8,8433.3,9009.9,9478.1,10005.6,10506.1,10992.7,11676.1,12301.7,12995.4,13484.1,13706.0,13907.0,14975.8,15699.2
 "27000","Minnesota",4,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2625.1,2786.0,2881.7,3173.0,3041.4,3115.5,3458.5,3765.3,4097.8,4368.2,4493.5,4481.0,3960.6,4452.0,4564.2,4678.8,4943.3,5279.7,5942.0,6441.9,6968.5,7263.4,7256.8,7065.7,7180.1,7886.6
 "27000","Minnesota",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",2054.8,2387.0,2828.1,3310.7,3171.8,3297.1,3441.5,3661.4,3905.0,4210.5,4470.1,4638.8,4472.7,4557.9,4913.9,5326.8,5562.8,5712.9,5734.1,5859.8,6027.0,6220.6,6449.2,6841.3,7795.7,7812.6
 "27000","Minnesota",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",3325.7,3313.4,3547.3,3930.9,4040.2,4125.6,4523.0,4965.4,5515.6,5672.2,5842.8,5761.3,5344.1,5793.3,6226.0,6098.5,6430.0,7197.6,7562.1,7576.8,8603.7,9617.9,8717.6,8407.3,8402.2,7915.5
 "27000","Minnesota",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1217.6,1169.9,1224.9,1405.4,1347.9,1267.1,1306.8,1553.7,1714.1,1841.4,1948.0,1936.1,1795.0,1813.9,1896.6,1881.8,1922.8,1977.4,2045.8,1756.3,2300.9,2562.7,2330.5,2281.0,2359.0,2439.7
 "27000","Minnesota",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",49.1,48.6,53.2,59.1,66.1,67.6,82.4,101.3,110.4,109.5,135.3,148.6,132.4,136.6,142.3,142.3,159.4,190.5,212.6,231.1,246.4,248.7,257.4,265.1,264.3,272.5
 "27000","Minnesota",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1444.8,1548.4,1656.3,1837.7,1971.7,2103.7,2360.4,2421.3,2706.2,2734.5,2681.1,2560.7,2328.9,2766.5,3070.7,2940.9,3194.5,3835.0,4074.7,4322.3,4605.3,5275.0,4551.0,4334.0,4041.8,3586.5
 "27000","Minnesota",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",614.2,546.4,612.9,628.6,654.6,687.1,773.5,889.0,984.9,986.8,1078.3,1116.0,1087.9,1076.3,1116.4,1133.5,1153.4,1194.6,1229.0,1267.1,1451.2,1531.5,1578.7,1527.2,1737.1,1616.8
 "27000","Minnesota",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",9463.4,10372.0,10958.1,11894.0,12507.6,12978.5,13846.1,14639.2,15054.1,15627.0,16300.3,17063.9,17177.4,17768.8,18388.1,18748.4,19154.7,20080.8,20699.0,21496.7,22554.1,23528.3,24520.6,21867.0,23715.9,26132.7
 "27000","Minnesota",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",2158.9,2191.1,2292.0,2383.1,2364.6,2307.2,2306.8,2313.5,2385.5,2542.3,2599.8,2981.9,2962.2,3111.8,3270.7,3348.7,3492.8,3703.7,3800.7,3921.3,3999.3,4030.1,3986.1,3907.4,4018.5,4177.6
 "27000","Minnesota",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1877.1,1883.6,1938.8,1974.8,1962.8,1891.6,1846.9,1825.3,1884.5,1977.7,1936.2,2207.0,2130.6,2161.5,2228.5,2253.7,2325.2,2445.9,2401.6,2455.1,2458.4,2502.4,2417.5,2293.5,2282.9,2306.7
 "27000","Minnesota",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",218.4,226.4,230.8,233.5,226.9,219.0,232.5,236.5,249.8,287.5,306.6,341.5,322.8,334.4,313.1,293.8,287.9,298.6,301.3,309.5,323.7,325.5,348.1,343.1,376.3,394.6
 "27000","Minnesota",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",63.4,81.1,122.4,174.8,174.9,196.7,227.4,251.7,251.2,277.1,357.1,433.4,508.9,615.9,729.1,801.2,879.8,959.2,1097.8,1156.7,1217.2,1202.3,1220.4,1270.8,1359.3,1476.3
 "27000","Minnesota",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",2328.5,2641.3,2995.4,3356.4,3515.2,3637.3,3848.2,4000.3,4059.5,4136.1,4251.2,4349.5,4541.5,4777.8,4869.6,4795.7,4856.7,4874.9,5034.9,5295.1,5467.7,5626.2,5810.1,5713.0,5812.3,6115.7
 "27000","Minnesota",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1544.5,1749.8,2022.1,2342.1,2466.7,2528.9,2727.2,2906.3,2972.8,3032.1,3162.7,3251.5,3411.2,3605.6,3645.6,3566.9,3584.7,3533.9,3578.7,3702.9,3772.0,3832.0,3906.9,3927.9,3940.2,4105.6
 "27000","Minnesota",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",415.0,430.2,444.3,464.5,485.4,493.2,506.0,510.8,509.9,529.5,548.5,575.0,594.9,607.1,640.0,659.0,696.7,719.7,768.4,832.7,873.0,917.7,946.9,904.2,950.1,1050.0
 "27000","Minnesota",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",369.0,461.3,529.0,549.8,563.2,615.1,615.0,583.2,576.8,574.5,540.0,523.0,535.4,565.1,584.0,569.8,575.3,621.3,687.8,759.5,822.7,876.5,956.4,881.0,922.0,960.0
 "27000","Minnesota",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1527.4,1625.4,1727.8,1781.5,1869.3,2009.4,2183.0,2317.3,2351.8,2437.1,2589.3,2646.5,2580.4,2563.7,2664.5,2670.3,2700.7,2734.1,2799.7,2869.0,2974.9,2994.8,3035.1,3049.2,3290.1,3543.4
 "27000","Minnesota",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1262.7,1399.0,1456.3,1593.3,1647.7,1712.6,1850.8,2053.8,2167.8,2200.7,2265.6,2452.7,2471.4,2493.4,2593.6,2653.4,2716.1,2880.8,2841.3,2875.4,3014.8,3114.3,3294.9,2096.1,2403.5,2894.0
 "27000","Minnesota",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1331.6,1464.6,1600.8,1751.6,1926.3,2085.3,2242.5,2406.0,2588.6,2726.0,2932.6,3029.7,3082.3,3210.5,3302.8,3389.9,3651.9,3942.4,4218.0,4479.5,4843.4,5081.1,5347.3,5445.8,6187.6,6525.6
 "27000","Minnesota",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",529.4,629.9,643.4,738.8,738.8,771.3,824.4,858.2,857.3,889.9,977.8,1016.1,939.7,910.9,967.3,1057.8,1126.6,1229.6,1257.3,1167.6,1153.4,1273.0,1337.9,1305.4,1369.0,1473.4
 "27000","Minnesota",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",324.8,420.7,242.3,289.2,445.7,455.4,590.5,690.3,643.7,694.8,684.0,587.4,599.8,700.5,719.5,832.5,610.0,715.2,747.1,888.8,1100.7,1408.8,1709.2,350.1,634.9,1403.1
 "27000","Minnesota",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1148.3,1232.5,1143.5,1299.7,1317.7,1273.1,1380.2,1564.7,1544.3,1597.0,1667.5,1673.9,1640.9,1899.0,2022.9,2206.8,2133.3,2273.4,2432.3,2624.1,2862.2,3190.3,3437.0,928.4,1199.5,2637.2
 "27000","Minnesota",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",823.5,811.7,901.2,1010.5,872.0,817.7,789.6,874.4,900.7,902.2,983.5,1086.5,1041.1,1198.4,1303.3,1374.3,1523.3,1558.2,1685.2,1735.3,1761.5,1781.5,1727.8,578.3,564.6,1234.2
 "27000","Minnesota",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",3017.4,3091.1,3958.0,4867.1,5366.9,5718.1,5996.0,6158.1,5766.1,6371.1,6584.0,7322.7,7526.3,7627.1,7955.0,8402.6,8675.8,8864.6,9154.1,9664.6,10003.6,10160.9,10198.9,11331.5,11143.1,12589.3
 "27000","Minnesota",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",11898.0,11904.0,13849.0,15882.1,17047.0,18254.0,19184.0,20305.0,20365.1,21316.0,22049.0,23001.4,23937.9,24711.2,25563.8,26663.3,27648.4,28641.9,29991.2,31627.4,33126.4,34544.2,35690.0,35306.6,38093.3,40324.3
 "27000","Minnesota",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8880.6,8813.0,9891.0,11015.0,11680.1,12535.9,13188.0,14147.0,14599.0,14944.9,15465.0,15678.7,16411.6,17084.0,17608.8,18260.7,18972.6,19777.2,20837.0,21962.8,23122.9,24383.3,25491.1,23975.1,26950.2,27734.9
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
