GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "98000","Far West",8,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",22121.3,19731.7,21589.0,27124.1,25822.0,24949.7,28888.2,35014.8,41196.4,46710.9,49659.8,56681.3,40626.3,47137.3,58405.0,59676.5,59093.5,57608.3,45083.8,41985.6,49213.1,56103.2,54708.2,40043.5,60023.1,78611.8
 "98000","Far West",8,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",60950.5,65243.6,72155.2,79659.2,84561.5,88294.0,93484.5,97877.4,102312.4,111233.4,117025.4,117931.3,118158.4,122889.6,126863.6,130895.2,134483.3,141115.0,148995.9,154635.7,159651.4,167901.7,176737.4,192370.1,210080.6,228273.3
 "98000","Far West",8,SAPCE1,13,"..."," Services ","Millions of current dollars",628265.0,669697.1,712949.3,770246.0,812447.7,848890.2,898369.5,959010.2,1030420.9,1104170.6,1180043.2,1245526.0,1239867.7,1277661.4,1323151.9,1372320.2,1419495.9,1488515.9,1568908.1,1652485.8,1741954.1,1845785.3,1934374.1,1841229.5,2059667.9,2258146.6
 "98000","Far West",8,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",612522.1,652676.5,693223.1,746763.5,784885.3,816404.6,865971.8,928092.8,999097.3,1067105.9,1136880.3,1196730.1,1190986.6,1227176.9,1268952.4,1311378.5,1356683.3,1423772.6,1501218.7,1576831.1,1667125.4,1762452.9,1851147.6,1741655.2,1961837.1,2144786.2
 "98000","Far West",8,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",187857.6,198865.2,209970.9,223577.2,240077.1,249066.1,259767.0,274758.0,295796.5,313255.3,333133.2,361876.9,368612.2,375098.3,380560.5,387406.1,400352.8,412253.2,424345.4,443716.0,468308.0,491934.9,514604.5,542147.7,570275.0,613892.4
 "98000","Far West",8,SAPCE1,16,"...","   Health care ","Millions of current dollars",126408.4,133349.6,137940.1,144328.2,155306.6,168404.7,181143.7,195505.1,210123.4,222935.7,239064.6,256499.4,270999.2,282608.7,295302.3,307727.4,319067.7,336086.4,363806.2,382905.7,402486.7,426798.4,452197.2,429276.2,481368.2,505342.0
 "98000","Far West",8,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",46056.2,48569.8,52116.9,57197.4,57029.8,55241.3,56764.8,60056.6,64731.2,69982.1,74456.4,74932.4,69880.1,71230.1,75821.2,80044.9,83136.6,86190.2,86785.5,91018.8,95096.1,103291.8,108608.5,77915.0,100413.9,122694.7
 "98000","Far West",8,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",43280.3,44921.0,49910.0,53437.3,55569.5,56431.8,61832.8,68386.0,73442.7,79095.2,84706.4,87225.9,85077.0,89233.1,90617.7,96101.9,100032.9,105377.1,112685.0,120115.7,126935.4,132319.1,139358.3,98832.1,122488.7,145358.7
 "98000","Far West",8,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",60338.6,64640.8,67499.6,72951.2,75300.8,78347.0,83482.1,90714.1,98222.0,106627.3,113050.0,116453.2,111906.7,114952.1,120883.6,127470.2,133336.5,143772.2,157589.4,168399.7,179148.4,191434.0,204517.3,165468.4,213944.5,255197.9
 "98000","Far West",8,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",71805.4,78405.5,85383.9,95777.6,93542.0,95275.4,101578.9,110183.4,121259.2,130152.8,138088.7,140720.7,129358.6,136846.2,143372.3,146620.0,153848.0,163968.5,173853.6,177504.6,191034.2,201311.1,202574.1,206306.1,220118.0,224240.8
 "98000","Far West",8,SAPCE1,21,"...","   Other services ","Millions of current dollars",76775.6,83924.8,90401.7,99494.6,108059.6,113638.4,121402.6,128489.6,135522.3,145057.5,154381.1,159021.6,155152.9,157208.3,162394.8,166008.0,166908.9,176125.0,182153.5,193170.6,204116.7,215363.5,229287.8,221709.8,253228.7,278059.7
 "98000","Far West",8,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",15742.9,17020.6,19726.2,23482.4,27562.4,32485.6,32397.7,30917.4,31323.6,37064.7,43162.9,48795.9,48881.1,50484.6,54199.5,60941.7,62812.6,64743.3,67689.4,75654.7,74828.7,83332.4,83226.5,99574.3,97830.8,113360.4
 "98000","Far West",8,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",79226.1,83550.3,89980.1,98840.6,109305.9,121766.1,126678.0,131308.3,139575.4,150443.3,167124.2,180409.1,188687.4,197754.7,210008.4,227811.9,235390.3,243772.0,257898.1,276502.6,284630.1,305326.0,319530.9,326223.0,351113.9,376391.2
 "98000","Far West",8,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",63483.1,66529.7,70254.0,75358.2,81743.5,89280.5,94280.2,100390.9,108251.8,113378.6,123961.4,131613.1,139806.4,147270.1,155808.8,166870.2,172577.7,179028.7,190208.6,200847.9,209801.4,221993.6,236304.5,226648.7,253283.1,263030.8
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
