GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "94000","Plains",4,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",153.1,180.9,209.5,243.9,265.2,293.1,287.1,280.8,290.5,305.3,307.8,288.5,273.6,296.7,321.1,332.9,327.9,332.1,332.4,325.7,334.7,328.9,344.6,331.6,379.9,395.9
 "94000","Plains",4,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",5141.4,5351.7,5515.0,5704.5,5742.9,6050.4,6423.2,6747.5,7008.2,7581.8,8137.9,8315.3,8455.4,8751.5,8906.9,9300.8,9564.5,9974.7,10465.4,10853.6,11503.6,12094.4,12628.4,7356.1,10022.8,12668.0
 "94000","Plains",4,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1522.0,1549.6,1611.8,1633.9,1642.7,1681.6,1774.1,1880.6,2012.1,2193.0,2336.1,2379.2,2354.9,2370.9,2444.6,2615.3,2707.7,2779.9,2915.3,3078.8,3194.4,3319.6,3458.9,2640.2,3431.8,3778.7
 "94000","Plains",4,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",1324.5,1362.5,1378.0,1423.2,1347.0,1311.8,1345.0,1353.1,1406.4,1438.1,1484.6,1529.8,1549.3,1652.8,1729.3,1861.6,1982.2,2074.2,2240.2,2376.4,2596.7,2641.2,2745.9,1820.7,2386.8,2850.0
 "94000","Plains",4,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",2105.9,2239.4,2309.1,2404.5,2503.9,2781.1,3020.9,3222.1,3284.2,3647.9,4036.7,4118.1,4259.9,4427.9,4406.1,4475.4,4486.2,4691.2,4865.6,4958.1,5197.1,5619.8,5873.2,2491.9,3681.2,5450.2
 "94000","Plains",4,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",481.3,508.0,550.2,607.3,631.8,705.8,727.8,734.4,689.5,723.2,752.3,757.4,814.1,880.3,808.3,875.6,893.6,875.8,939.0,929.7,837.8,846.8,822.9,201.5,326.4,531.1
 "94000","Plains",4,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",631.2,701.9,682.9,718.0,707.6,777.1,822.4,918.2,1050.2,1175.6,1362.1,1411.6,1547.0,1605.5,1531.1,1524.8,1501.9,1670.1,1882.7,2034.4,2234.5,2375.6,2487.8,1215.4,1634.1,2430.0
 "94000","Plains",4,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",993.4,1029.5,1076.0,1079.3,1164.4,1298.2,1470.7,1569.6,1544.5,1749.1,1922.3,1949.2,1898.8,1942.2,2066.8,2075.0,2090.6,2145.4,2044.0,1994.0,2124.8,2397.4,2562.5,1075.0,1720.7,2489.1
 "94000","Plains",4,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",189.0,200.2,216.1,242.9,249.4,275.9,283.1,291.7,305.5,302.8,280.6,288.3,291.3,299.9,327.0,348.5,388.5,429.4,444.2,440.3,515.4,513.8,550.3,403.4,523.0,589.0
 "94000","Plains",4,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",8208.4,8455.0,8712.4,8947.1,8817.3,9072.6,8863.7,8788.0,8525.3,8418.9,8118.9,7920.6,7492.7,7135.1,6878.7,6553.2,6631.6,6694.4,6546.1,6795.8,7046.7,7048.8,7279.5,8179.3,9178.3,10405.6
 "94000","Plains",4,SAPCE4,91,"...","   Gambling ","Millions of current dollars",3421.3,3507.9,3954.9,4399.7,4447.6,4811.9,5242.9,5700.5,5947.5,6507.3,6974.2,7134.4,6912.2,6811.5,6913.3,7156.1,7292.5,7401.4,7473.9,7518.2,7720.7,7932.1,7759.0,6601.7,8355.6,8804.1
 "94000","Plains",4,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",2421.9,2544.1,2730.1,2905.2,3045.1,3254.5,3472.2,3758.6,4003.5,4278.0,4690.0,5057.1,5268.9,5339.4,5615.9,5978.9,6247.5,6563.8,6906.3,7208.1,7403.5,7634.4,7888.3,8676.2,9830.8,10864.4
 "94000","Plains",4,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",1549.5,1593.1,1615.9,1612.5,1570.8,1565.7,1566.0,1536.3,1423.6,1322.6,1326.9,1315.5,1247.5,1216.2,1145.2,1144.3,1121.3,1129.2,1128.6,1099.0,1075.7,1069.2,1090.6,910.2,1012.3,1070.5
 "94000","Plains",4,SAPCE4,94,"...","   Package tours ","Millions of current dollars",187.9,209.9,229.3,232.8,209.6,198.9,207.3,218.7,214.4,219.2,233.1,268.9,261.1,307.5,295.6,295.6,291.9,311.5,330.0,349.6,394.6,440.0,457.8,197.2,247.0,397.9
 "94000","Plains",4,SAPCE4,95,"...","  Education ","Millions of current dollars",8220.5,8895.6,9626.6,10376.9,10878.4,11226.3,11796.4,12273.1,12690.1,13165.7,13657.3,14133.6,14875.2,15808.9,16123.3,15991.4,16112.1,16209.5,16530.0,17050.2,17476.7,17873.1,18288.7,17984.8,18410.3,19536.0
 "94000","Plains",4,SAPCE4,96,"...","   Educational books ","Millions of current dollars",839.4,860.6,881.2,863.7,870.5,899.5,865.7,834.6,800.7,764.7,729.1,782.3,814.7,860.7,886.5,879.4,851.9,841.8,770.7,783.8,766.7,710.5,689.2,504.9,576.6,583.7
 "94000","Plains",4,SAPCE4,97,"...","   Higher education ","Millions of current dollars",4984.8,5457.1,5986.3,6588.5,6963.1,7162.0,7692.1,8163.3,8497.4,8828.5,9215.5,9479.2,10117.6,10877.9,11049.5,10905.3,10928.1,10832.2,10949.6,11174.3,11383.0,11563.9,11790.0,11853.3,11890.6,12389.8
 "94000","Plains",4,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",1409.9,1463.8,1521.2,1583.1,1652.3,1713.1,1745.1,1790.2,1831.6,1900.2,1961.0,2065.3,2156.9,2197.0,2282.3,2357.5,2463.9,2527.5,2685.4,2871.0,2985.4,3139.0,3207.0,3127.0,3292.9,3630.2
 "94000","Plains",4,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",986.4,1114.1,1237.8,1341.6,1392.6,1451.6,1493.5,1485.0,1560.4,1672.3,1751.6,1806.9,1786.0,1873.3,1905.0,1849.1,1868.2,2008.0,2124.3,2221.1,2341.6,2459.7,2602.5,2499.6,2650.2,2932.3
 "94000","Plains",4,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",22279.6,23386.6,24506.0,26227.2,26854.7,27971.5,29541.0,31490.0,33264.0,35194.2,36787.7,37972.1,38137.4,39244.8,40996.5,42833.6,43982.2,45835.5,48235.0,49507.1,50914.9,52737.7,54463.3,45962.2,57327.9,66249.2
 "94000","Plains",4,SAPCE4,101,"...","   Food services ","Millions of current dollars",20042.1,20974.8,21940.6,23335.1,24100.6,25117.9,26434.8,28037.7,29320.4,30765.4,31964.8,32991.9,33282.2,34124.7,35612.4,36964.1,37813.5,39376.0,41582.4,42818.6,43993.1,45544.4,47183.4,42206.5,51988.6,58986.1
 "94000","Plains",4,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",19415.2,20331.3,21276.3,22654.2,23408.8,24404.1,25665.1,27221.2,28416.7,29736.0,30872.7,31886.2,32129.8,32996.2,34383.9,35713.8,36516.7,38009.2,40102.6,41192.2,42258.9,43735.3,45322.8,40493.4,50161.1,56922.6
 "94000","Plains",4,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",626.9,643.5,664.3,680.9,691.8,713.8,769.7,816.5,903.7,1029.4,1092.1,1105.7,1152.3,1128.4,1228.5,1250.3,1296.7,1366.7,1479.8,1626.4,1734.2,1809.1,1860.6,1713.1,1827.5,2063.6
 "94000","Plains",4,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",2237.5,2411.9,2565.4,2892.1,2754.1,2853.6,3106.2,3452.4,3943.5,4428.8,4822.9,4980.2,4855.2,5120.2,5384.2,5869.5,6168.8,6459.6,6652.6,6688.5,6921.8,7193.3,7279.8,3755.7,5339.4,7263.1
 "94000","Plains",4,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",26930.1,28912.9,31316.4,34960.3,34161.0,34883.1,37362.5,40256.4,43624.5,45937.8,48303.1,49179.0,45874.4,49144.6,52120.8,53687.0,56282.5,60062.9,63246.4,64930.3,69952.5,73913.1,72793.2,73038.2,77313.4,80209.8
 "94000","Plains",4,SAPCE4,106,"...","   Financial services ","Millions of current dollars",16081.0,17722.7,19543.5,22078.1,20986.6,21523.6,23018.8,24727.2,26556.2,28411.3,29930.2,30818.5,28693.3,30706.0,32378.1,34170.6,35751.5,37266.0,39265.8,40929.5,42547.9,43954.1,44568.1,45138.2,48077.4,51145.1
 "94000","Plains",4,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",8951.9,9443.6,9719.7,10629.0,10185.7,10321.7,11367.4,12355.3,13454.8,14260.4,14821.2,14928.7,13207.5,14810.3,15301.6,15623.4,16444.0,17467.7,19624.6,21051.9,22639.9,23620.2,23801.6,23226.4,23405.0,25779.2
 "94000","Plains",4,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",7129.0,8279.1,9823.8,11449.1,10800.9,11201.9,11651.4,12371.9,13101.5,14150.9,15108.9,15889.8,15485.8,15895.7,17076.5,18547.2,19307.5,19798.4,19641.2,19877.6,19908.0,20333.9,20766.5,21911.8,24672.4,25365.9
 "94000","Plains",4,SAPCE4,109,"...","   Insurance ","Millions of current dollars",10849.2,11190.2,11772.9,12882.2,13174.4,13359.5,14343.7,15529.2,17068.2,17526.5,18372.9,18360.6,17181.1,18438.7,19742.7,19516.4,20531.0,22796.9,23980.7,24000.7,27404.6,29959.0,28225.0,27900.0,29236.0,29064.7
 "94000","Plains",4,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",3839.3,3764.5,3868.1,4436.5,4246.1,3989.7,4111.0,4887.3,5415.1,5872.4,6415.5,6477.0,5946.3,5983.4,6222.0,6027.6,6066.0,6425.5,6715.1,5793.9,7594.2,8121.8,7561.5,7457.9,7716.2,7933.4
 "94000","Plains",4,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",210.1,232.3,248.4,268.4,292.3,299.4,348.4,411.4,442.3,439.8,532.7,576.4,519.8,539.4,567.9,569.8,638.7,760.4,844.5,909.4,957.7,951.8,986.5,1009.3,1035.9,1088.6
 "94000","Plains",4,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",4183.7,4520.8,4785.8,5284.5,5660.4,5991.1,6551.1,6554.0,7248.8,7276.8,7173.9,6948.8,6433.6,7644.4,8474.0,8359.9,9173.1,10791.3,11478.9,12224.8,13218.0,15139.7,13712.0,13754.6,13690.9,13136.5
 "94000","Plains",4,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",2979.2,3365.6,3638.8,4005.2,4278.9,4623.6,5245.0,5216.8,5671.1,5562.6,5343.4,5090.8,4730.1,5819.1,6547.1,6342.8,7010.4,8438.4,8830.8,9580.1,10353.4,12086.6,10635.1,10938.0,11546.7,10867.0
 "94000","Plains",4,SAPCE4,114,"...","     Income loss ","Millions of current dollars",83.7,96.1,109.3,126.1,141.0,150.5,162.0,170.2,176.9,189.3,201.7,215.5,216.7,216.9,233.8,250.5,261.8,270.8,289.0,291.2,302.6,300.5,312.7,325.2,346.1,399.0
 "94000","Plains",4,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",1120.7,1059.2,1037.7,1153.3,1240.5,1216.9,1144.1,1166.9,1400.8,1524.9,1628.8,1642.5,1486.7,1608.4,1693.0,1766.7,1901.0,2082.1,2359.1,2353.5,2562.1,2752.6,2764.2,2491.3,1798.1,1870.6
 "94000","Plains",4,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",2616.1,2672.6,2870.6,2892.8,2975.5,3079.4,3333.2,3676.6,3962.0,3937.5,4250.8,4358.4,4281.5,4271.4,4478.8,4559.0,4653.2,4819.6,4942.2,5072.6,5634.6,5745.8,5965.1,5678.2,6793.0,6906.2
 "94000","Plains",4,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",23492.8,25116.5,27190.4,28619.1,29528.1,30623.7,32392.7,34394.0,35941.6,37752.0,39708.3,40743.3,41669.1,42740.0,44108.3,44785.8,45495.6,46686.9,48480.3,49781.1,51339.6,52535.6,53788.3,52623.5,58955.9,62825.1
 "94000","Plains",4,SAPCE4,118,"...","   Personal care ","Millions of current dollars",6055.1,6484.6,6867.9,7328.4,7539.0,7794.9,8286.9,8948.4,9426.4,9848.8,10281.8,10754.2,10853.8,11186.9,11540.6,11746.7,11859.1,12145.4,12266.2,12449.2,12713.2,13201.8,13743.0,11719.1,13360.8,15132.1
 "94000","Plains",4,SAPCE4,119,"...","   Personal items ","Millions of current dollars",3313.5,3504.9,3773.2,4027.8,3874.1,3922.4,4171.1,4410.5,4573.0,4905.2,5132.8,5058.4,4803.2,4913.5,5248.2,5302.0,5234.3,5219.7,5310.0,5160.9,4936.2,4984.2,4936.6,4929.7,6568.0,6823.8
 "94000","Plains",4,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",4366.3,4743.3,5085.7,5452.7,5865.0,6184.5,6524.5,7010.3,7494.4,7869.7,8421.2,8824.7,9189.1,9604.0,10060.1,10450.1,11021.1,11764.3,12575.2,13273.8,14208.1,14867.4,15503.8,15753.7,17632.3,18718.9
 "94000","Plains",4,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",5761.7,6179.0,6547.5,6751.9,7152.3,7588.8,8198.9,8518.7,8747.7,9064.4,9441.0,9603.8,9393.7,9389.1,9634.2,9721.9,9838.0,10015.5,10407.7,10684.1,11099.0,11113.0,11371.5,11735.1,12671.3,13492.3
 "94000","Plains",4,SAPCE4,122,"...","    Legal services ","Millions of current dollars",2868.4,3053.1,3247.3,3318.5,3513.3,3798.7,4061.1,4191.7,4274.0,4427.3,4538.8,4574.8,4525.3,4554.5,4746.7,4822.5,4747.0,4755.4,4891.3,4964.8,5237.9,5171.3,5274.0,5308.1,5738.6,5832.6
 "94000","Plains",4,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",795.0,908.7,1001.5,1074.6,1159.9,1284.5,1403.9,1538.9,1533.7,1626.9,1783.3,1884.4,1750.0,1732.7,1767.8,1780.2,1905.7,2031.1,2223.0,2378.5,2445.4,2539.1,2627.2,2819.7,3065.6,3590.1
 "94000","Plains",4,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",765.0,746.0,737.8,732.3,712.8,698.1,729.3,741.0,747.3,758.1,779.7,794.5,801.7,808.8,798.6,786.8,800.7,824.8,848.5,875.2,895.0,931.2,956.3,946.6,979.6,1058.4
 "94000","Plains",4,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",330.0,360.2,395.6,416.1,450.3,492.4,511.8,516.7,540.3,572.0,602.6,576.9,588.4,600.8,621.8,648.1,663.4,671.5,664.4,681.6,754.0,755.0,793.8,714.7,778.0,806.4
 "94000","Plains",4,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",1003.2,1111.0,1165.4,1210.5,1316.0,1315.1,1492.8,1530.4,1652.5,1680.2,1736.6,1773.2,1728.3,1692.3,1699.3,1684.4,1721.2,1732.7,1780.5,1784.0,1766.6,1716.4,1720.2,1946.0,2109.5,2204.7
 "94000","Plains",4,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",3996.1,4204.7,4916.1,5058.3,5097.8,5133.0,5211.3,5506.0,5700.1,6063.8,6431.5,6502.3,7429.2,7646.5,7625.2,7565.1,7543.1,7541.9,7921.2,8213.1,8383.1,8369.1,8233.4,8485.8,8723.4,8658.0
 "94000","Plains",4,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",617.6,874.6,596.7,847.9,1139.0,1210.6,1450.6,1734.1,1680.9,1931.6,1874.5,1710.1,1671.9,1871.1,1993.3,2238.3,1636.5,1916.7,1942.9,2300.8,2931.8,3778.0,4739.2,924.3,1499.5,3859.3
 "94000","Plains",4,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",3275.3,3499.2,3321.6,3754.0,3736.6,3628.9,3800.4,4347.0,4397.5,4716.3,4943.2,5127.1,5001.3,5700.6,6087.5,6636.4,6479.8,6933.9,7281.7,7676.2,8323.0,9157.5,9937.9,2771.8,3208.2,7378.9
 "94000","Plains",4,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2657.7,2624.6,2724.9,2906.1,2597.6,2418.3,2349.7,2612.8,2716.6,2784.7,3068.7,3417.0,3329.4,3829.5,4094.2,4398.1,4843.2,5017.2,5338.8,5375.4,5391.2,5379.5,5198.7,1847.5,1708.6,3519.7
 "94000","Plains",4,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9083.8,10368.3,12031.1,13725.2,15209.8,16172.2,17147.9,17231.2,16539.2,18273.3,18111.9,20633.0,21441.5,21952.6,23396.1,25257.2,26004.2,26594.4,27395.9,29061.6,29834.9,30446.0,30710.8,34792.2,33859.0,38385.9
 "94000","Plains",4,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",37192.0,39309.2,42893.1,46645.3,50157.0,53652.0,56066.0,58786.1,60034.2,63557.1,65170.1,69036.4,72376.8,75032.6,78130.0,81962.3,84441.8,86854.6,91099.1,96284.4,99937.4,103173.0,107402.8,107972.2,115563.0,123092.1
 "94000","Plains",4,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",28108.2,28940.9,30862.0,32920.1,34947.2,37479.8,38918.1,41554.9,43494.9,45283.8,47058.1,48403.4,50935.4,53080.0,54733.9,56705.2,58437.6,60260.2,63703.2,67222.8,70102.6,72727.0,76692.0,73180.0,81704.0,84706.2
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
