GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "00000","United States", ,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",25681.9,28325.9,31909.1,35274.2,37115.2,39973.1,41321.6,43146.5,44596.9,45523.4,44806.2,41619.3,37431.7,36366.0,35264.1,33463.1,33925.6,34512.8,35906.4,36574.0,37472.3,38947.3,40627.0,44627.5,50629.1,54539.1
 "00000","United States", ,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",14485.8,15421.8,16378.1,17077.2,17603.5,18077.0,18759.7,20158.6,21020.2,21272.9,20075.7,20097.7,19000.5,19940.1,21751.8,23628.2,26419.8,29441.9,32395.6,35605.4,39150.0,41312.7,42449.2,49251.0,55580.7,59981.3
 "00000","United States", ,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",174632.0,191359.7,210921.5,230858.6,234933.1,244773.3,259466.2,284842.1,306400.9,326319.7,339189.9,328061.1,297516.5,298612.2,305352.7,311821.3,322311.3,331800.1,339507.2,354524.0,375685.4,405202.3,428754.7,507309.8,606837.4,655523.1
 "00000","United States", ,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",96173.2,106258.9,117205.9,127678.4,128609.8,134068.3,141772.9,158666.2,174110.2,187979.5,199052.7,195741.7,180548.4,182753.1,187987.3,190423.1,192682.0,195061.1,192280.3,196790.2,211792.2,234554.3,253206.5,296582.6,353853.6,385597.6
 "00000","United States", ,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",29522.1,32080.9,35275.8,39092.3,41265.8,43075.3,45069.5,48041.4,50868.2,54292.8,55235.9,55092.1,52233.7,52794.6,54761.0,57478.1,59446.9,60495.2,64148.1,67194.7,65664.8,69356.9,73067.9,94590.9,111524.9,119161.7
 "00000","United States", ,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",26033.6,28655.3,31823.5,34916.5,35377.0,36547.3,41046.7,45940.3,49129.0,51362.1,52433.0,46338.9,36379.8,35792.2,37320.2,40698.4,46615.7,51729.0,57689.0,63598.9,70611.8,73217.0,74343.6,87020.7,107632.0,113841.9
 "00000","United States", ,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",19691.5,20883.8,22690.4,24423.1,24748.5,25902.3,26514.0,26868.1,26975.8,27163.9,27077.8,25717.3,23700.3,22605.0,20524.1,18264.1,18629.2,19444.7,20148.5,21654.0,22280.5,22417.8,22297.2,23074.6,26419.4,29001.4
 "00000","United States", ,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",3211.6,3480.8,3925.9,4748.3,4932.0,5180.2,5063.2,5326.2,5317.8,5521.3,5390.5,5171.2,4654.2,4667.3,4760.1,4957.7,4937.5,5070.1,5241.4,5286.2,5336.2,5656.2,5839.5,6041.0,7407.4,7920.5
 "00000","United States", ,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",87324.8,94149.8,102731.7,110380.0,108352.4,113379.9,121655.2,132110.9,140981.6,153466.5,164822.6,163013.7,157746.5,164959.9,176105.9,181853.7,184042.0,188406.1,192862.9,191300.6,191627.3,197677.7,202555.0,196084.5,249515.8,265187.2
 "00000","United States", ,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",39908.4,42556.8,46538.7,49088.1,47577.1,49111.0,51929.4,56572.5,59751.5,64229.6,67185.0,64534.4,59202.2,60850.6,66857.9,68584.7,68527.6,68822.4,69377.6,67278.2,65938.3,68147.0,68791.0,68367.5,94197.3,99036.7
 "00000","United States", ,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",25261.2,27814.3,29703.7,32169.0,31832.8,34042.9,36487.4,39743.2,43188.3,46896.5,51641.5,51222.4,50646.2,52400.7,54292.0,54985.8,56090.6,57072.9,58667.5,59469.2,60221.3,63309.3,66924.9,66544.1,78946.2,83001.7
 "00000","United States", ,SAPCE3,22,"...","    Educational books ","Millions of current dollars",7334.8,7854.8,8563.5,9043.2,9230.0,9701.7,9854.1,9876.9,9774.2,9665.5,9422.3,9592.5,9516.0,9819.3,9716.6,9549.3,9095.2,8860.6,8561.4,8568.5,8203.0,7844.2,7546.0,6300.8,7713.2,8247.5
 "00000","United States", ,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",11084.0,11746.6,13119.8,14564.7,13873.4,14281.1,15844.2,17278.5,19077.0,21451.0,23459.6,23247.8,22388.3,23782.7,25785.3,26579.3,26989.3,27458.4,28122.0,29086.7,29670.1,30071.1,31255.6,29672.8,38495.5,42798.9
 "00000","United States", ,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",3736.4,4177.5,4806.0,5515.1,5839.1,6243.3,7540.2,8639.8,9190.4,11223.8,13114.2,14416.5,15993.8,18106.6,19454.0,22154.6,23339.2,26191.8,28134.3,26897.9,27594.6,28306.1,28037.6,25199.3,30163.5,32102.5
 "00000","United States", ,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",1290976.0,1329146.0,1431493.4,1540600.0,1584078.0,1613436.7,1704796.8,1821446.8,1954312.6,2081322.4,2178987.6,2264460.3,2167901.1,2268862.2,2424622.1,2493518.2,2550397.8,2639317.0,2639336.2,2676540.9,2796303.7,2925377.1,3006457.1,3084229.9,3500222.7,3868098.3
 "00000","United States", ,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",474777.2,487437.0,515530.4,540578.4,564002.8,575052.2,599580.2,632604.5,668216.1,700260.4,737332.0,769085.5,772929.7,786866.1,819542.4,846198.0,870535.6,910420.6,942006.0,969597.3,1010443.9,1044381.1,1081976.5,1196528.2,1287677.0,1393506.5
 "00000","United States", ,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",412764.5,422087.0,444945.4,463124.8,482227.9,490396.8,513578.0,542995.1,575281.8,601564.1,634713.4,665818.6,669151.0,678585.7,709051.4,731641.5,752676.8,785334.5,808938.0,828937.7,862555.2,889106.4,919310.8,1007446.2,1084687.4,1178889.1
 "00000","United States", ,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",61598.4,64967.8,70234.9,77135.7,81489.2,84374.3,85727.7,89269.0,92550.6,98231.1,102215.4,102877.0,103433.6,107894.8,110122.7,114172.2,117369.4,124497.9,132445.6,140161.3,147455.6,154838.2,162178.4,188511.4,202339.7,213942.2
 "00000","United States", ,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",414.4,382.2,350.0,317.8,285.6,281.2,274.5,340.4,383.6,465.2,403.2,390.0,345.1,385.6,368.3,384.4,489.4,588.1,622.5,498.2,433.1,436.5,487.2,570.6,649.9,675.3
 "00000","United States", ,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",247496.1,257805.3,271096.9,280831.4,277868.4,278834.8,285295.5,297379.6,310509.3,320022.8,323474.1,317372.5,304042.6,316611.3,332585.6,345219.5,354351.4,368604.1,380803.1,392150.8,401084.4,409380.1,414005.5,366232.8,467905.9,500654.9
 "00000","United States", ,SAPCE3,31,"...","    Garments ","Millions of current dollars",203239.9,211129.1,221907.8,230023.1,227216.0,228007.3,232717.8,242319.3,251385.1,257007.7,258720.6,252760.1,241605.1,250827.5,262803.8,271688.1,277305.6,287889.9,296548.1,303872.9,310776.7,316484.7,319244.0,281127.6,359870.5,387499.1
 "00000","United States", ,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",113921.7,118967.7,126519.6,132720.9,132134.1,133305.6,136799.2,143726.0,149644.5,153673.5,155776.3,150561.0,143446.5,149150.3,156563.3,162216.3,163919.9,168960.8,172690.1,175924.2,178659.1,183129.9,185008.2,163319.0,210501.4,226214.2
 "00000","United States", ,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",79956.9,82193.4,84621.1,85873.7,83202.7,82444.8,82837.1,84507.7,86299.0,86667.7,85314.9,83949.0,80487.4,83708.5,88227.4,92023.5,95138.3,99624.8,103414.4,106760.9,110012.1,111600.7,112654.8,98530.9,125614.1,135782.6
 "00000","United States", ,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",9361.3,9968.0,10767.2,11428.5,11879.3,12256.9,13081.4,14085.6,15441.7,16666.5,17629.3,18250.1,17671.1,17968.8,18013.1,17448.3,18247.3,19304.3,20443.6,21187.8,22105.5,21754.1,21581.0,19277.7,23755.0,25502.3
 "00000","United States", ,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",44256.2,46676.3,49189.1,50808.3,50652.4,50827.6,52577.7,55060.3,59124.2,63015.1,64753.4,64612.4,62437.5,65783.8,69781.7,73531.4,77045.8,80714.2,84255.0,88278.0,90307.7,92895.4,94761.4,85105.2,108035.4,113155.8
 "00000","United States", ,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",147661.2,132354.7,146544.9,184515.6,177985.9,167899.8,196411.7,232732.5,283769.9,319649.8,345546.6,391088.8,287027.5,336717.6,413800.9,421934.6,421623.3,410907.2,318796.3,287014.9,323982.8,366675.3,352485.8,258331.6,385684.4,510127.3
 "00000","United States", ,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",134427.7,120786.9,134190.2,168608.7,162485.5,153610.8,178976.7,213375.7,261429.9,295925.7,319919.1,360954.8,263789.7,312138.2,386786.6,397808.4,395668.5,383098.8,297404.4,268630.0,302501.1,341696.2,328715.6,238409.1,361107.7,477528.7
 "00000","United States", ,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",13233.5,11567.8,12354.8,15906.8,15500.4,14288.9,17435.0,19356.8,22340.0,23724.2,25627.5,30134.0,23237.7,24579.5,27014.3,24126.2,25954.8,27808.4,21391.9,18384.8,21481.6,24979.1,23770.2,19922.5,24576.6,32598.6
 "00000","United States", ,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",421041.4,451549.0,498321.2,534674.6,564221.0,591649.9,623509.4,658730.3,691817.2,741389.4,772634.9,786913.5,803901.3,828667.2,858693.2,880166.1,903887.5,949385.1,997730.8,1027777.9,1060792.6,1104940.7,1157989.4,1263137.2,1358955.4,1463809.6
 "00000","United States", ,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",103670.9,119791.9,140041.2,158999.9,181006.2,200165.3,220173.9,236326.3,248542.9,276216.8,293398.9,302722.8,315869.5,326130.6,341782.6,354441.0,365379.1,392591.3,417864.6,427961.0,440017.8,458991.4,488497.4,522864.8,532777.8,575228.9
 "00000","United States", ,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",76347.4,80892.9,86654.3,91868.5,94712.9,98357.1,100794.9,105729.4,112647.5,118993.1,124492.7,127859.1,125723.3,129851.3,134871.7,140126.5,146884.5,155875.0,165354.7,172508.5,178757.1,186000.2,194217.5,225717.4,263744.1,291599.1
 "00000","United States", ,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",77865.5,79684.1,83905.7,86701.5,88954.4,90767.3,93999.1,97597.2,102002.4,105875.4,106509.0,107198.0,105320.8,108183.9,112708.6,116658.3,118440.4,121178.9,124114.4,126548.2,129964.8,134039.3,137885.0,151306.5,164680.1,176745.8
 "00000","United States", ,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",56405.6,59912.7,64448.5,68507.6,71041.6,73158.5,77506.7,82786.5,88002.7,93833.5,98953.0,102034.4,101851.1,106020.1,110275.9,113361.1,115745.2,119347.9,124065.2,126894.5,129816.8,134719.5,140138.7,148585.8,167085.8,181270.5
 "00000","United States", ,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",53848.4,56415.9,65536.4,68492.3,69705.5,70141.8,70458.7,73663.9,76675.8,80999.9,84260.5,84206.8,94337.4,97896.7,97074.5,95000.2,96371.2,98160.2,104212.5,109661.0,114963.0,116142.4,116379.0,120795.3,124502.3,122447.3
 "00000","United States", ,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",50205.4,51888.3,54312.1,56566.7,55042.3,54801.5,55125.6,56790.2,58005.7,59073.4,57723.6,54975.1,51802.6,52213.4,52382.0,51691.8,52748.1,53857.6,54805.1,57173.2,60265.9,64587.2,69420.5,82741.3,95078.5,105063.4
 "00000","United States", ,SAPCE3,46,"...","    Net expenditures abroad by U.S. residents ","Millions of current dollars",2698.3,2963.2,3423.1,3538.1,3758.1,4258.6,5450.6,5836.8,5940.3,6397.3,7297.2,7917.3,8996.6,8371.1,9598.0,8887.2,8319.0,8374.3,7314.2,7031.5,7007.2,10460.8,11451.3,11126.2,11086.8,11454.5
 "00000","United States", ,SAPCE3,47,"..."," Services ","Millions of current dollars",3530284.6,3768808.8,3996695.8,4314007.5,4548207.8,4750136.1,5018152.0,5329939.1,5686143.4,6037580.2,6379562.9,6686862.5,6711196.1,6942431.5,7180736.1,7409623.9,7646049.8,7987873.3,8342308.0,8693812.7,9078411.3,9520233.8,9888450.4,9493105.8,10536336.2,11514705.2
 "00000","United States", ,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",3424696.6,3645002.1,3858466.8,4155967.0,4369125.2,4551793.5,4812640.6,5123567.5,5475875.9,5798395.8,6130782.8,6399570.2,6422015.7,6647993.2,6868880.2,7068077.7,7298665.6,7634616.5,7978520.9,8305529.4,8681996.0,9099303.5,9470550.2,9008579.2,10078516.2,10982574.5
 "00000","United States", ,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",1009822.3,1065472.1,1123133.2,1198555.7,1287493.2,1329534.3,1391084.3,1466632.7,1580104.8,1665715.4,1759556.5,1872714.2,1900009.5,1947947.3,1983277.2,2014739.6,2085694.5,2146011.9,2196136.8,2269045.6,2350170.8,2459307.8,2554885.7,2676037.5,2830970.6,3053258.4
 "00000","United States", ,SAPCE3,50,"...","    Housing ","Millions of current dollars",839196.3,894167.2,948579.2,1010487.5,1085509.4,1129287.0,1174109.2,1239798.2,1328971.9,1399513.6,1481374.0,1576744.7,1609777.5,1648067.0,1683013.8,1722422.4,1778305.3,1823325.8,1879082.2,1953163.5,2023253.8,2108150.1,2203685.2,2323967.5,2458292.0,2618441.6
 "00000","United States", ,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",199248.0,208953.9,218167.2,227926.4,242254.5,248175.3,251766.4,264096.7,281723.2,291547.9,308827.4,330143.4,346308.3,361057.7,378302.8,399469.8,413449.0,429481.8,445511.1,460739.5,467075.5,490429.0,513843.5,529537.6,563414.5,593467.1
 "00000","United States", ,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",629509.1,674320.0,718918.8,768886.7,829183.7,867061.0,908151.4,959299.3,1029104.8,1089173.9,1153082.2,1226944.1,1244065.6,1267587.6,1284021.9,1301742.9,1343861.7,1372186.5,1411219.1,1470706.6,1533227.3,1593604.2,1665418.4,1770647.1,1869404.6,1998654.2
 "00000","United States", ,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",9635.9,10023.3,10591.2,12746.0,13142.0,13173.2,13251.4,15434.9,17145.4,17714.2,18257.3,18377.1,18057.5,18036.8,19169.0,19438.7,19021.3,19422.0,20122.7,19456.7,20550.0,21540.3,21757.9,21329.8,22899.7,23483.2
 "00000","United States", ,SAPCE3,54,"...","     Group housing ","Millions of current dollars",803.2,870.1,901.9,928.4,929.2,877.4,940.0,967.3,998.4,1077.6,1207.1,1280.0,1346.2,1384.9,1520.1,1771.1,1973.3,2235.6,2229.3,2260.7,2401.0,2576.6,2665.5,2453.1,2573.2,2837.1
 "00000","United States", ,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",170626.1,171304.9,174554.0,188068.2,201983.8,200247.3,216975.1,226834.5,251132.9,266201.8,278182.4,295969.5,290232.0,299880.3,300263.5,292317.2,307389.1,322686.1,317054.6,315882.1,326917.0,351157.7,351200.5,352070.0,372678.5,434816.8
 "00000","United States", ,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",44058.1,46214.4,48740.2,50439.5,52379.4,54608.7,56607.7,58734.7,61265.5,65491.4,68002.8,72368.6,75025.1,78477.4,81395.3,84698.8,87560.9,90555.1,91459.0,95069.6,101012.0,105792.3,109806.5,110003.3,112538.3,120867.8
 "00000","United States", ,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",126568.0,125090.5,125813.8,137628.6,149604.3,145638.6,160367.4,168099.8,189867.4,200710.4,210179.6,223600.9,215206.9,221403.0,218868.2,207618.4,219828.3,232131.0,225595.6,220812.5,225905.0,245365.4,241394.0,242066.6,260140.3,313949.0
 "00000","United States", ,SAPCE3,58,"...","      Electricity ","Millions of current dollars",90704.0,93407.6,93578.2,98359.1,103368.2,107106.1,111475.7,115753.6,128523.8,140653.6,148295.0,155489.5,157030.8,166757.0,166686.0,163245.7,169102.6,176141.0,177579.2,177024.9,177661.0,190685.4,187309.3,191585.6,200698.9,234797.1
 "00000","United States", ,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",35864.0,31682.9,32235.6,39269.6,46236.1,38532.5,48891.7,52346.1,61343.6,60056.7,61884.6,68111.4,58176.1,54646.0,52182.2,44372.7,50725.7,55990.0,48016.4,43787.5,48244.0,54680.0,54084.8,50481.0,59441.4,79152.0
 "00000","United States", ,SAPCE3,60,"...","   Health care ","Millions of current dollars",790947.7,832045.1,863589.3,918424.6,996564.0,1082872.1,1154049.4,1238873.2,1320533.1,1391891.6,1478209.0,1555346.2,1632736.9,1699558.9,1757146.1,1821293.4,1863771.2,1945460.2,2059764.7,2164634.3,2245306.0,2344739.8,2469117.5,2354777.0,2630520.8,2776726.4
 "00000","United States", ,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",369146.1,390429.5,407135.8,436625.4,475796.2,514721.6,549954.6,589250.9,624413.2,650665.1,686314.0,723965.7,748426.0,774579.8,802262.2,829839.5,842143.6,881483.0,935233.7,989743.2,1036975.0,1082397.8,1136153.9,1080341.8,1216976.0,1287672.4
 "00000","United States", ,SAPCE3,62,"...","     Physician services ","Millions of current dollars",190873.0,202020.6,212101.9,229244.3,249299.9,269305.6,291452.3,314240.0,333931.4,348464.6,365688.6,385023.4,397117.0,410519.4,426547.3,441179.0,444845.8,466192.7,496126.0,526518.7,551448.0,571604.6,597060.1,570350.7,633992.1,661979.6
 "00000","United States", ,SAPCE3,63,"...","     Dental services ","Millions of current dollars",50930.6,54627.2,58491.4,63573.1,69323.5,75568.3,77816.9,83277.8,87873.3,91504.9,96991.6,101753.1,102046.6,104457.4,105799.0,107155.0,108743.1,112149.8,117392.3,123799.9,129315.0,135713.5,142067.8,119077.3,145939.0,160632.5
 "00000","United States", ,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",127342.4,133781.6,136542.5,143808.0,157172.8,169847.7,180685.5,191733.1,202608.4,210695.6,223633.8,237189.3,249262.4,259603.0,269915.8,281505.5,288554.7,303140.5,321715.4,339424.7,356212.0,375079.7,397026.0,390913.8,437044.8,465060.4
 "00000","United States", ,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",421801.6,441615.6,456453.5,481799.2,520767.8,568150.5,604094.8,649622.3,696120.0,741226.5,791895.1,831380.5,884310.9,924979.1,954883.9,991453.9,1021627.6,1063977.2,1124531.0,1174891.2,1208331.0,1262342.0,1332963.6,1274435.2,1413544.8,1489054.0
 "00000","United States", ,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",345493.9,360079.8,373235.9,393891.6,427106.8,469535.7,498438.1,537864.6,577152.0,617043.1,658084.2,689802.8,736321.3,769882.4,796973.2,830321.2,857683.8,894642.4,949456.9,992615.5,1022690.0,1072206.3,1135936.6,1087088.5,1223895.3,1282241.4
 "00000","United States", ,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",76307.7,81535.8,83217.7,87907.5,93661.0,98614.8,105656.7,111757.7,118968.0,124183.4,133810.8,141577.7,147989.6,155096.7,157910.7,161132.7,163943.9,169334.8,175074.1,182275.6,185641.0,190135.7,197027.1,187346.6,189649.5,206812.5
 "00000","United States", ,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",211803.2,225179.9,241343.8,261279.3,259800.4,251873.5,259618.3,271149.6,283884.3,297056.4,307553.5,312689.1,297361.9,305153.4,328362.2,341050.3,360089.3,382737.6,393491.4,411050.2,429404.9,456443.9,480673.2,358689.8,459622.7,562160.4
 "00000","United States", ,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",144787.7,152030.8,163614.0,174370.9,179112.8,175761.5,178295.0,184064.9,193640.6,202185.0,209494.8,209645.4,198721.7,200994.9,209694.6,217474.0,226904.4,240968.4,251826.7,267141.7,275923.0,286610.3,297287.3,274971.4,313097.4,335561.7
 "00000","United States", ,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",93857.3,99566.9,105852.4,112498.7,118169.4,120815.1,126667.5,131095.1,136931.3,138907.5,143365.6,140487.5,133849.3,136699.1,144839.7,148526.1,150737.3,156627.1,159331.5,167645.2,172315.0,179086.6,186707.8,178423.4,206045.1,226430.2
 "00000","United States", ,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",50930.4,52463.9,57761.6,61872.2,60943.4,54946.4,51627.4,52969.8,56709.3,63277.5,66129.2,69157.8,64872.3,64295.8,64854.9,68947.9,76167.1,84341.4,92495.2,99496.5,103608.0,107523.8,110579.5,96548.0,107052.2,109131.5
 "00000","United States", ,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",67015.5,73149.0,77729.9,86908.3,80687.6,76112.0,81323.3,87084.7,90243.7,94871.4,98058.7,103043.7,98640.3,104158.5,118667.7,123576.2,133184.9,141769.2,141664.7,143908.5,153481.9,169833.5,183385.9,83718.3,146525.3,226598.8
 "00000","United States", ,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",18049.8,20126.5,21313.3,22873.8,24746.0,24562.4,25315.1,27847.4,29563.4,32446.0,33306.1,34409.0,33884.0,34643.3,37585.1,38843.7,42072.9,45558.2,48240.1,50793.0,54973.9,61550.8,62521.5,32521.9,41454.1,56906.8
 "00000","United States", ,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",47158.8,51021.8,54332.4,61816.8,53640.3,49250.6,53639.5,56725.2,58130.9,59779.0,61977.3,65883.9,62314.5,66875.2,78635.8,82101.8,88340.1,93191.7,89988.1,89627.3,94749.0,104256.8,116539.0,48533.4,101042.3,165039.6
 "00000","United States", ,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",1806.9,2000.8,2084.2,2217.7,2301.3,2299.0,2368.7,2512.1,2549.4,2646.3,2775.3,2750.8,2441.7,2640.0,2446.8,2630.7,2771.9,3019.3,3436.5,3488.1,3759.0,4026.0,4325.4,2663.0,4028.9,4652.3
 "00000","United States", ,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",208317.0,220204.3,238055.3,254390.0,262290.3,271403.1,288864.8,311478.7,328124.0,351278.2,375593.8,389069.5,388399.3,403742.9,409015.1,430769.4,448657.0,471076.0,499688.5,528527.4,555221.0,575901.7,597348.1,468239.8,572145.5,654946.5
 "00000","United States", ,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",78994.1,83319.7,87286.8,91928.6,94315.6,97511.9,103805.6,110303.3,117938.1,127219.1,137296.1,141788.0,141185.1,146084.3,147204.1,153667.2,161492.0,171425.1,183501.1,196124.0,209734.0,221129.0,233129.2,133142.7,179603.3,230411.7
