GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42000","Pennsylvania",2,SAPCE1,13,"..."," Services ","Millions of current dollars",162814.1,173115.7,182580.6,195989.3,206467.3,215386.4,228202.0,241713.7,256035.3,268810.7,281737.3,293959.9,294946.7,307086.2,316188.2,323792.2,333012.7,342877.5,355957.6,365262.2,379142.7,398507.8,409937.3,388683.2,422139.4,461296.8
 "42000","Pennsylvania",2,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",155104.7,163919.5,172469.5,184913.2,193910.5,202111.2,214273.0,227348.6,241357.1,252382.5,264406.3,274978.3,275886.7,287984.9,296468.9,303594.4,312620.0,322400.3,335165.2,343569.3,357062.4,375433.6,386573.6,361839.3,396100.3,431645.8
 "42000","Pennsylvania",2,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",41417.9,43461.3,45666.5,48700.3,52251.9,53987.2,56445.5,59219.9,63212.9,64922.2,67808.8,71809.4,73189.5,76020.2,76614.7,78071.5,81075.8,82168.5,85126.7,85712.2,88800.8,92246.5,94083.3,98213.1,102746.3,109864.1
 "42000","Pennsylvania",2,SAPCE1,16,"...","   Health care ","Millions of current dollars",38897.6,40368.0,41777.9,44189.0,47800.8,51277.0,54337.0,58270.3,62226.5,65649.3,69216.9,72383.5,74565.1,78617.6,81974.9,84013.1,85715.2,88434.1,92397.0,96326.3,98772.4,104842.6,107837.8,102192.7,110184.2,116024.9
 "42000","Pennsylvania",2,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",8542.2,8991.8,9645.4,10402.9,10558.0,10295.3,10535.8,10957.6,11173.3,11404.3,11505.9,11720.8,11293.7,11627.6,12422.5,12751.5,13364.3,14018.4,14486.2,14897.0,15157.1,16109.3,16623.2,12707.9,15644.2,18573.7
 "42000","Pennsylvania",2,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",8256.9,8621.8,9267.9,9812.1,9984.9,10460.4,11312.1,12179.0,12616.7,13374.4,14305.1,15030.8,15450.7,16042.0,16039.4,16917.3,17695.5,18109.1,18943.3,19640.9,20356.5,21063.7,22137.4,17166.7,21081.6,24169.9
 "42000","Pennsylvania",2,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",13596.5,14245.2,14731.4,15767.8,16179.4,16870.8,17698.5,18733.0,19765.7,20671.6,22002.3,22606.1,22582.8,23640.6,24911.6,26275.0,27018.2,28043.4,29485.6,30202.0,31211.2,32389.3,33506.6,26208.9,33399.9,39395.0
 "42000","Pennsylvania",2,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",18872.4,20597.2,22219.4,24686.2,24165.5,24800.4,26540.0,28471.9,30880.3,32253.4,33694.1,33960.6,31510.4,33508.2,35261.5,35666.2,37178.0,39215.9,40540.8,40848.3,43909.8,46163.7,45567.2,46510.3,49674.1,52045.0
 "42000","Pennsylvania",2,SAPCE1,21,"...","   Other services ","Millions of current dollars",25521.2,27634.2,29160.9,31354.8,32970.0,34420.1,37404.2,39516.8,41481.6,44107.4,45873.2,47467.1,47294.5,48528.7,49244.3,49899.9,50573.0,52410.8,54185.6,55942.7,58854.6,62618.5,66818.1,58839.8,63370.0,71573.2
 "42000","Pennsylvania",2,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",7709.4,9196.2,10111.1,11076.1,12556.8,13275.2,13928.9,14365.1,14678.2,16428.2,17331.0,18981.6,19060.0,19101.3,19719.3,20197.7,20392.6,20477.2,20792.5,21692.8,22080.4,23074.2,23363.7,26843.8,26039.1,29651.1
 "42000","Pennsylvania",2,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",27713.0,30038.1,31762.1,33623.2,36742.0,39308.0,40991.0,43392.1,45469.1,48586.1,51367.1,53607.6,54872.9,55968.0,57196.2,58360.8,59795.0,61565.6,63829.4,66206.7,68333.0,71382.2,74032.5,75511.5,78176.1,84131.4
 "42000","Pennsylvania",2,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",20003.6,20841.9,21651.0,22547.0,24185.1,26032.9,27062.1,29027.0,30791.0,32157.9,34036.1,34626.0,35812.9,36866.7,37476.9,38163.0,39402.4,41088.3,43036.9,44513.8,46252.7,48307.9,50668.8,48667.7,52137.1,54480.3
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
