GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55000","Wisconsin",3,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1179.2,1245.9,1327.9,1414.9,1454.8,1519.6,1599.8,1676.7,1785.0,1993.7,2172.9,2159.4,2049.4,2009.7,2007.6,2126.4,2249.1,2380.3,2534.1,2772.3,3046.4,3312.7,3434.6,2124.3,2806.9,3532.6
 "55000","Wisconsin",3,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",534.9,544.2,560.0,563.9,563.0,574.7,618.3,677.1,736.7,808.7,889.9,870.4,811.6,793.7,777.8,785.0,826.5,863.6,945.3,1060.5,1133.4,1154.9,1182.3,908.6,1164.4,1273.8
 "55000","Wisconsin",3,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",280.6,311.2,340.3,376.4,390.9,412.6,426.4,396.1,402.0,450.5,473.6,471.7,412.6,377.0,426.0,495.6,500.6,487.1,502.1,529.2,592.7,635.8,673.7,541.8,660.1,745.2
 "55000","Wisconsin",3,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",325.7,348.8,381.8,422.2,445.7,473.2,489.5,531.5,562.4,647.3,725.7,735.3,748.2,764.3,725.4,768.0,832.2,930.8,984.7,1079.9,1199.2,1402.2,1447.1,577.8,862.7,1373.0
 "55000","Wisconsin",3,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",92.1,100.5,111.7,119.2,123.8,130.0,134.8,135.6,131.8,140.1,147.1,145.4,156.3,164.2,146.7,157.4,176.8,180.8,181.6,182.6,187.6,208.6,219.8,52.4,78.3,129.1
 "55000","Wisconsin",3,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",110.5,116.9,141.5,153.0,154.3,169.3,183.0,209.2,233.4,271.5,301.8,287.0,300.6,301.3,270.0,283.0,300.3,363.0,401.2,461.4,525.6,549.4,601.9,284.1,397.2,617.2
 "55000","Wisconsin",3,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",123.2,131.3,128.6,150.0,167.5,173.8,171.7,186.7,197.3,235.7,276.8,302.9,291.3,298.8,308.7,327.5,355.1,387.0,402.0,435.9,485.9,644.2,625.4,241.4,387.2,626.7
 "55000","Wisconsin",3,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",38.0,41.8,45.8,52.3,55.2,59.1,65.6,72.1,83.9,87.1,83.7,82.0,77.0,74.7,78.4,77.8,89.7,98.8,102.0,102.8,121.1,119.7,131.5,96.1,119.7,140.5
 "55000","Wisconsin",3,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1163.8,1199.7,1114.7,1093.0,1075.7,1091.0,1083.0,1236.8,1271.6,1274.2,1227.4,1214.4,1128.7,1162.1,1186.6,1213.0,1339.9,1482.3,1561.8,1694.8,1703.8,1765.3,1880.7,2149.1,2220.6,2704.8
 "55000","Wisconsin",3,SAPCE4,91,"...","   Gambling ","Millions of current dollars",864.8,865.2,904.4,914.4,982.3,1082.7,1144.4,1220.1,1244.7,1301.5,1389.5,1414.7,1402.7,1391.1,1391.9,1402.8,1462.8,1505.8,1612.5,1672.6,1773.7,1825.9,1821.8,1550.2,1981.4,2086.8
 "55000","Wisconsin",3,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",689.1,742.5,820.4,883.0,944.6,1021.8,1080.2,1146.9,1230.0,1318.8,1400.3,1456.3,1502.4,1536.8,1627.5,1720.1,1810.4,1869.3,1987.7,2073.2,2131.1,2227.1,2295.3,2574.1,2930.1,3100.3
 "55000","Wisconsin",3,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",396.7,404.0,416.1,412.6,396.4,402.8,402.0,394.2,358.7,328.6,325.6,318.5,300.4,294.9,276.0,273.0,269.6,275.6,267.8,255.9,249.8,249.8,257.1,219.4,244.4,258.3
 "55000","Wisconsin",3,SAPCE4,94,"...","   Package tours ","Millions of current dollars",93.1,105.0,114.4,110.7,102.6,97.9,96.7,100.6,98.0,96.4,102.4,115.0,105.6,111.7,100.7,98.7,101.1,114.5,127.9,148.1,171.2,196.5,199.0,85.1,106.1,174.1
 "55000","Wisconsin",3,SAPCE4,95,"...","  Education ","Millions of current dollars",2057.3,2174.4,2374.1,2549.6,2767.1,2920.2,3087.1,3242.0,3439.1,3623.4,3788.6,3914.4,4061.4,4237.8,4274.6,4223.7,4244.7,4241.6,4273.0,4365.7,4459.2,4591.1,4769.5,4646.1,4776.6,5064.0
 "55000","Wisconsin",3,SAPCE4,96,"...","   Educational books ","Millions of current dollars",42.6,45.7,45.7,44.9,46.5,50.2,51.4,52.9,53.9,52.1,53.3,57.2,58.1,64.2,64.7,64.8,61.2,59.1,54.6,56.7,52.4,48.9,46.5,39.1,50.0,48.8
 "55000","Wisconsin",3,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1380.7,1429.0,1546.2,1677.2,1794.8,1867.4,2012.2,2142.5,2292.8,2449.5,2556.9,2630.5,2742.8,2879.6,2917.1,2879.8,2870.3,2844.1,2850.1,2872.5,2926.1,2972.6,3030.8,3047.0,3056.6,3184.9
 "55000","Wisconsin",3,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",440.6,454.2,476.8,504.3,538.1,565.5,573.1,584.5,594.7,605.8,622.7,648.4,674.6,683.4,681.5,689.1,702.8,704.9,739.9,770.8,796.0,829.3,848.1,829.3,883.0,969.6
 "55000","Wisconsin",3,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",193.4,245.5,305.4,323.2,387.7,437.0,450.4,462.1,497.9,515.9,555.8,578.2,585.8,610.7,611.2,590.0,610.4,633.5,628.5,665.8,684.7,740.3,844.2,730.6,787.0,860.7
 "55000","Wisconsin",3,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",5948.0,6192.8,6489.6,7006.0,7139.0,7416.7,7941.9,8492.8,8942.1,9486.6,9862.3,10040.3,9992.3,10335.7,10656.4,11066.1,11387.3,11945.5,12746.9,13170.0,13776.8,14264.0,14714.0,12445.0,15464.1,17621.2
 "55000","Wisconsin",3,SAPCE4,101,"...","   Food services ","Millions of current dollars",5364.2,5600.2,5876.0,6290.3,6518.5,6785.3,7222.1,7659.3,7958.5,8357.7,8602.9,8720.8,8723.8,9015.2,9276.3,9585.4,9829.7,10265.9,10863.6,11224.7,11679.0,12097.2,12536.9,11256.3,13741.2,15264.1
 "55000","Wisconsin",3,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",5203.2,5435.2,5705.4,6113.5,6335.8,6597.6,7020.6,7445.4,7727.5,8103.0,8334.3,8445.3,8439.8,8732.3,8978.0,9278.6,9508.1,9926.2,10493.7,10816.5,11246.1,11646.0,12070.4,10831.6,13284.8,14748.7
 "55000","Wisconsin",3,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",160.9,165.0,170.6,176.9,182.7,187.7,201.5,213.8,231.0,254.7,268.6,275.5,284.0,282.9,298.3,306.8,321.6,339.7,369.9,408.2,432.9,451.2,466.5,424.7,456.4,515.5
 "55000","Wisconsin",3,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",583.8,592.6,613.6,715.7,620.6,631.4,719.8,833.5,983.7,1128.8,1259.4,1319.5,1268.4,1320.5,1380.1,1480.7,1557.6,1679.6,1883.3,1945.3,2097.8,2166.8,2177.1,1188.7,1723.0,2357.1
 "55000","Wisconsin",3,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",7543.3,8346.2,9054.6,10089.4,9856.5,10032.0,10694.4,11381.4,12161.8,12675.3,13101.9,13060.4,11990.5,12838.1,13487.7,13551.5,14146.5,14959.9,15637.4,15971.6,17335.7,18314.1,18090.1,18609.0,20329.2,21049.8
 "55000","Wisconsin",3,SAPCE4,106,"...","   Financial services ","Millions of current dollars",4084.7,4557.6,5053.0,5748.1,5436.9,5571.7,5928.7,6366.4,6788.3,7309.7,7699.2,7887.7,7294.7,7766.1,8200.4,8622.8,9098.2,9472.7,10038.8,10372.1,10845.9,11100.7,11321.5,11621.7,12741.1,13526.4
 "55000","Wisconsin",3,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2286.2,2445.5,2537.0,2801.2,2692.6,2737.8,2999.6,3248.3,3490.0,3689.6,3834.7,3860.6,3411.6,3806.7,3931.9,3988.9,4214.8,4461.3,5031.0,5362.5,5775.4,5969.9,6027.2,5872.8,6006.5,6556.5
 "55000","Wisconsin",3,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1798.5,2112.1,2516.1,2947.0,2744.3,2833.9,2929.2,3118.2,3298.3,3620.1,3864.6,4027.1,3883.1,3959.4,4268.5,4634.0,4883.4,5011.4,5007.8,5009.5,5070.5,5130.8,5294.4,5748.8,6734.6,6969.9
 "55000","Wisconsin",3,SAPCE4,109,"...","   Insurance ","Millions of current dollars",3458.6,3788.6,4001.6,4341.2,4419.6,4460.3,4765.7,5015.0,5373.5,5365.5,5402.6,5172.7,4695.8,5072.0,5287.3,4928.7,5048.3,5487.2,5598.7,5599.6,6489.8,7213.4,6768.6,6987.4,7588.1,7523.5
 "55000","Wisconsin",3,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1076.1,1181.0,1204.9,1368.3,1275.5,1225.0,1229.9,1450.6,1576.5,1692.7,1760.0,1742.1,1571.7,1590.7,1667.7,1628.5,1630.0,1681.3,1714.0,1436.2,1802.9,1813.9,1665.8,1560.0,1699.3,1882.0
 "55000","Wisconsin",3,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",59.4,68.2,74.1,78.3,84.8,87.1,98.6,112.3,118.7,115.9,135.6,141.2,123.7,126.0,129.7,127.7,142.5,170.2,188.8,205.2,219.6,217.0,226.2,235.8,236.3,236.8
 "55000","Wisconsin",3,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1584.0,1747.1,1864.1,2046.0,2187.8,2248.8,2486.1,2440.2,2612.5,2521.6,2424.0,2220.4,1981.9,2361.8,2475.3,2161.9,2258.8,2592.4,2634.8,2864.7,3210.9,3936.3,3560.9,3870.8,4114.8,3899.6
 "55000","Wisconsin",3,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1248.4,1409.9,1524.0,1676.9,1791.0,1855.4,2112.4,2070.0,2188.2,2074.8,1964.3,1774.0,1586.1,1945.3,2048.3,1725.0,1792.2,2084.4,2060.0,2286.4,2567.0,3247.5,2863.1,3228.3,3651.5,3438.9
 "55000","Wisconsin",3,SAPCE4,114,"...","     Income loss ","Millions of current dollars",20.3,23.0,26.3,30.0,33.3,35.0,36.8,37.6,38.9,40.9,42.8,44.3,43.7,42.9,45.2,47.2,49.2,50.3,53.0,53.8,58.4,60.5,61.8,60.0,56.7,51.3
 "55000","Wisconsin",3,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",315.3,314.2,313.8,339.1,363.5,358.4,336.9,332.5,385.5,405.9,416.9,402.1,352.1,373.5,381.8,389.7,417.4,457.7,521.7,524.6,585.5,628.3,635.9,582.5,406.7,409.4
 "55000","Wisconsin",3,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",739.1,792.4,858.5,848.6,871.5,899.5,951.0,1011.9,1065.8,1035.3,1083.1,1068.9,1018.4,993.4,1014.6,1010.5,1017.0,1043.3,1061.2,1093.5,1256.4,1246.1,1315.7,1320.8,1537.6,1505.1
 "55000","Wisconsin",3,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",6303.3,6697.0,7344.5,7802.9,8033.5,8293.9,8768.3,9283.9,9735.7,10323.6,10741.0,10950.8,11127.8,11382.9,11647.7,11673.4,11870.7,12100.5,12523.5,12839.2,13295.0,13743.6,14205.9,13858.8,15517.1,16630.2
 "55000","Wisconsin",3,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1762.7,1861.8,2004.6,2164.8,2206.2,2266.2,2394.8,2589.8,2759.6,2924.2,3003.6,3093.0,3067.1,3138.1,3186.4,3222.6,3262.0,3309.1,3395.2,3446.5,3552.1,3754.4,3945.4,3391.1,3847.4,4292.6
 "55000","Wisconsin",3,SAPCE4,119,"...","   Personal items ","Millions of current dollars",886.0,943.7,1062.4,1120.6,1068.8,1105.2,1187.9,1241.0,1279.1,1384.7,1425.4,1443.2,1422.6,1400.2,1442.9,1430.0,1455.0,1477.5,1430.2,1411.3,1378.3,1398.9,1340.7,1327.4,1787.7,2016.8
 "55000","Wisconsin",3,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1225.0,1348.2,1451.5,1594.6,1731.8,1833.3,1912.7,2021.8,2114.5,2217.9,2338.2,2463.4,2560.8,2712.9,2871.2,2915.8,3052.6,3179.9,3355.3,3504.0,3778.6,3904.2,4095.4,4129.7,4581.2,4839.3
 "55000","Wisconsin",3,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1467.5,1534.8,1628.8,1669.6,1755.1,1814.6,1972.9,2064.3,2142.2,2214.3,2305.6,2321.8,2226.1,2210.4,2228.3,2212.1,2210.3,2260.5,2351.5,2386.3,2443.4,2476.7,2561.5,2682.0,2873.4,3049.0
 "55000","Wisconsin",3,SAPCE4,122,"...","    Legal services ","Millions of current dollars",626.0,646.3,696.2,730.6,773.5,806.6,860.7,880.9,901.4,930.5,957.5,949.3,904.4,893.8,918.8,912.4,871.8,885.1,908.3,898.0,926.9,932.4,952.3,947.9,1020.0,1049.1
 "55000","Wisconsin",3,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",188.7,215.6,240.8,244.9,264.6,293.1,323.3,361.4,367.1,385.9,413.7,432.2,397.0,393.7,411.0,415.7,448.6,492.0,549.4,591.4,603.8,640.1,693.4,759.6,829.6,977.3
 "55000","Wisconsin",3,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",306.4,294.7,288.5,274.3,262.0,253.1,268.4,283.5,284.6,286.2,291.8,307.2,307.6,297.1,272.9,264.7,257.9,254.0,246.5,240.1,235.7,232.2,242.9,254.5,249.6,226.5
 "55000","Wisconsin",3,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",69.5,75.8,85.3,86.5,95.8,104.3,112.0,117.7,127.4,137.2,146.7,142.8,141.8,145.4,148.4,148.9,147.7,147.8,145.5,149.1,163.2,167.8,176.9,166.5,174.0,179.1
 "55000","Wisconsin",3,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",276.9,302.4,317.9,333.3,359.2,357.5,408.5,420.9,461.7,474.5,496.0,490.4,475.2,480.4,477.2,470.4,484.4,481.5,501.8,507.7,513.8,504.2,496.1,553.6,600.2,617.0
 "55000","Wisconsin",3,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",962.2,1008.5,1197.3,1253.3,1271.7,1274.6,1300.0,1367.0,1440.4,1582.5,1668.1,1629.3,1851.2,1921.3,1918.9,1892.9,1890.9,1873.5,1991.2,2091.2,2142.6,2209.4,2262.9,2328.6,2427.4,2432.6
 "55000","Wisconsin",3,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-548.8,-349.0,-469.9,-497.5,-275.8,-235.8,-168.1,-141.0,-163.3,-119.6,-154.0,-290.0,-308.7,-498.9,-550.7,-482.6,-800.7,-886.9,-843.4,-806.5,-647.4,-458.9,-73.5,-432.1,35.0,167.0
 "55000","Wisconsin",3,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1042.8,1179.2,1102.3,1240.2,1210.1,1197.6,1234.0,1408.6,1455.9,1536.7,1645.4,1689.0,1618.4,1773.7,1893.8,2006.2,2042.7,2158.3,2326.2,2391.9,2657.1,2877.0,3135.5,826.6,1032.9,2423.6
 "55000","Wisconsin",3,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1591.6,1528.2,1572.2,1737.7,1485.9,1433.4,1402.1,1549.6,1619.2,1656.3,1799.4,1979.0,1927.1,2272.6,2444.5,2488.8,2843.4,3045.2,3169.6,3198.5,3304.5,3335.9,3209.0,1258.7,997.9,2256.6
 "55000","Wisconsin",3,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",3326.7,3827.1,4038.0,4503.1,4850.9,5168.1,5629.0,5693.1,5771.1,6247.1,6260.0,7125.2,7481.9,7707.5,8319.8,8926.7,9149.6,9186.7,9262.8,9818.6,10118.1,10309.2,10464.2,11481.8,11258.3,12563.4
 "55000","Wisconsin",3,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",11546.0,12239.0,12726.0,13651.1,14507.0,15510.0,16461.0,17269.0,18045.1,18914.0,19312.0,20711.3,21871.0,22750.7,23923.3,25153.2,25532.5,25970.6,27030.7,28445.8,29156.5,30368.5,31571.9,31508.4,33373.6,35552.1
 "55000","Wisconsin",3,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8219.3,8412.0,8688.0,9148.0,9656.1,10341.9,10832.0,11576.0,12274.0,12667.0,13052.0,13586.1,14389.1,15043.2,15603.5,16226.5,16382.8,16783.9,17767.9,18627.2,19038.4,20059.3,21107.7,20026.6,22115.3,22988.7
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
