GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36000","New York",2,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",6338.4,5467.4,5982.5,7656.0,7388.8,6985.9,8344.4,9760.6,11604.8,12961.1,13950.9,16120.9,11897.9,13759.6,16646.4,16266.2,16245.5,15779.2,12380.5,10872.8,12337.0,13987.3,13505.6,9561.2,13866.3,18536.3
 "36000","New York",2,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",29537.5,32102.3,35774.1,38207.6,40699.9,42804.8,44602.6,47487.9,50533.5,53670.6,55745.6,56750.8,57403.2,59998.3,62784.7,65098.0,67828.0,72370.4,76342.2,77967.9,81011.4,84953.1,90618.7,94662.3,97085.9,103943.6
 "36000","New York",2,SAPCE1,13,"..."," Services ","Millions of current dollars",261935.8,280117.3,297720.7,320746.7,334567.4,346953.6,366739.2,388629.2,414040.2,438609.2,462304.7,483771.5,489469.0,507412.6,526257.4,542070.0,562083.1,590746.8,611328.3,636475.0,664479.0,696730.3,720686.7,677558.3,741016.9,809371.5
 "36000","New York",2,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",252843.8,269012.9,285790.6,307221.4,319224.7,330051.3,349132.3,370152.0,393942.9,416784.8,440049.7,457923.7,463250.1,480475.1,497813.3,510237.3,530164.4,558219.0,577495.0,600986.3,628540.0,657352.6,683002.4,635641.9,702353.5,763879.7
 "36000","New York",2,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",71130.9,74739.5,78495.2,83420.4,89409.7,92300.6,96430.0,101114.8,108895.3,113550.1,118592.2,125918.2,130889.4,133836.3,137622.2,139593.5,143918.2,149263.3,150708.7,154974.8,159334.2,165712.1,170847.8,184115.4,193938.5,209868.4
 "36000","New York",2,SAPCE1,16,"...","   Health care ","Millions of current dollars",64649.9,68027.1,70840.2,74549.2,79897.5,85780.4,91444.3,97033.5,100669.3,105236.7,109917.3,113239.8,118862.6,123077.8,125901.6,128082.6,132444.0,138243.5,142989.1,151790.0,158451.1,167324.8,180159.1,175302.5,190565.9,199207.5
 "36000","New York",2,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",14597.9,15556.8,16432.3,17711.7,17591.9,16968.1,17656.1,18791.5,19554.3,20489.4,21435.2,22374.5,22119.2,22981.6,24750.1,25809.9,27959.9,30641.9,32292.1,33065.6,35069.3,37499.5,39105.3,24063.5,31713.9,39393.8
 "36000","New York",2,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",13792.3,14573.8,15589.9,16647.4,16849.4,17309.9,18354.9,19757.1,21007.9,22546.5,23966.8,24818.2,25097.3,26360.1,26559.1,28003.1,29198.9,31219.1,32918.9,35071.8,36398.2,36993.6,38131.9,27803.4,33591.7,37928.6
 "36000","New York",2,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",22416.6,23579.8,25513.8,28131.0,27939.5,28816.2,30750.0,33342.0,35838.7,38699.3,41464.2,43534.6,42862.9,45460.5,48747.6,51479.4,53602.2,57096.8,60563.5,63566.1,67834.3,71429.6,74746.2,50266.3,65257.4,81383.2
 "36000","New York",2,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",29717.1,33156.3,36880.8,41760.7,39799.5,39610.0,41795.1,45041.4,50224.0,54486.9,59658.1,61632.4,57076.7,61043.6,65016.1,67235.1,71378.9,75327.1,78166.3,78134.1,82881.7,85717.7,84116.9,83961.2,88269.2,88066.9
 "36000","New York",2,SAPCE1,21,"...","   Other services ","Millions of current dollars",36539.0,39379.6,42038.4,45001.1,47737.1,49266.2,52701.8,55071.6,57753.3,61776.1,65015.9,66406.1,66342.0,67715.2,69216.6,70033.7,71662.3,76427.3,79856.4,84383.9,88571.1,92675.4,95895.3,90129.6,99016.9,108031.3
 "36000","New York",2,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9092.0,11104.3,11930.1,13525.2,15342.7,16902.3,17606.9,18477.2,20097.3,21824.4,22254.9,25847.8,26218.9,26937.5,28444.1,31832.8,31918.7,32527.8,33833.3,35488.7,35939.1,39377.7,37684.3,41916.4,38663.4,45491.8
 "36000","New York",2,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",44038.0,46161.2,48216.1,51710.3,56268.0,60882.0,64797.0,69986.2,74634.2,79303.1,83705.1,89280.9,93021.1,97158.8,100944.2,106953.8,110008.4,114189.1,117253.6,123366.1,127716.3,136689.0,140698.8,141141.7,145828.4,155860.1
 "36000","New York",2,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",34946.0,35056.9,36286.0,38185.1,40925.2,43979.7,47190.1,51508.9,54536.9,57478.8,61450.2,63433.0,66802.2,70221.3,72500.1,75121.0,78089.8,81661.3,83420.3,87877.4,91777.2,97311.2,103014.5,99225.3,107165.1,110368.3
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
