GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "31000","Nebraska",4,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",1156.3,1046.0,1181.8,1465.6,1463.8,1393.1,1712.6,2094.1,2545.4,2899.8,3209.6,3695.7,2759.8,3307.1,4063.4,4118.9,4020.5,3739.8,2806.9,2583.2,2783.5,3102.7,2963.7,2189.3,3296.5,4269.8
 "31000","Nebraska",4,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",2388.2,2509.0,2753.0,2862.2,3030.7,3178.3,3371.3,3569.5,3736.4,4015.6,4215.8,4341.2,4416.9,4559.2,4721.1,4847.1,4938.4,5072.0,5322.1,5541.1,5615.7,5690.3,5950.0,6602.5,7004.0,7602.3
 "31000","Nebraska",4,SAPCE1,13,"..."," Services ","Millions of current dollars",19610.8,20973.1,22314.0,24234.3,25399.0,26285.4,27730.7,29430.9,31285.5,33054.5,34345.2,36096.6,36290.9,37912.1,39782.7,41165.6,42176.7,44209.4,46171.1,48124.3,49888.3,51712.6,53495.3,51773.9,57214.5,62576.9
 "31000","Nebraska",4,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",18958.7,20124.1,21436.0,23243.3,24317.1,25081.4,26435.7,28110.9,29998.5,31689.4,33009.2,34515.9,34587.8,36161.2,37905.6,39033.5,39952.6,41930.2,43823.1,45629.0,47334.2,49218.3,50890.9,48835.1,54371.4,59389.3
 "31000","Nebraska",4,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",5069.9,5304.6,5566.7,5968.0,6408.2,6568.9,6835.0,7195.7,7766.5,8265.4,8378.0,8919.3,8848.4,9309.1,9959.8,10073.4,10211.2,10799.1,11169.5,11425.5,11702.7,12275.0,12716.2,13085.3,13907.5,15017.3
 "31000","Nebraska",4,SAPCE1,16,"...","   Health care ","Millions of current dollars",4349.4,4653.0,5007.9,5464.2,6025.5,6518.7,6940.2,7466.6,8111.2,8655.3,9106.7,9635.2,9993.3,10497.5,10840.7,11185.4,11391.1,11831.9,12554.6,13413.8,13956.3,14494.9,15280.9,14682.8,16485.0,17530.5
 "31000","Nebraska",4,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",1091.5,1190.2,1261.2,1335.6,1369.7,1333.1,1400.4,1483.7,1547.6,1575.0,1635.5,1698.3,1654.1,1727.2,1841.2,1898.9,1966.0,2090.8,2088.9,2173.4,2248.1,2368.4,2486.8,2051.1,2617.4,3174.2
 "31000","Nebraska",4,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",969.4,976.9,1066.0,1111.1,1165.9,1197.1,1236.7,1261.5,1313.8,1377.8,1444.9,1472.8,1532.6,1540.7,1544.8,1613.3,1682.1,1774.7,1889.0,2020.4,2131.4,2190.5,2247.6,1878.0,2297.4,2595.2
 "31000","Nebraska",4,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1954.8,2043.7,2168.0,2312.8,2333.4,2363.5,2495.8,2679.1,2829.7,2972.1,3109.3,3203.9,3233.0,3323.4,3448.6,3612.0,3707.6,3892.6,4145.8,4350.8,4469.4,4632.7,4752.8,4091.8,5125.8,5991.6
 "31000","Nebraska",4,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",2771.9,3068.6,3374.8,3859.7,3725.3,3774.0,4001.7,4341.7,4638.5,4874.4,5157.1,5278.5,4962.7,5274.0,5605.1,5871.1,6104.0,6366.9,6621.5,6675.0,7072.8,7283.9,7284.4,7333.0,7780.5,8259.1
 "31000","Nebraska",4,SAPCE1,21,"...","   Other services ","Millions of current dollars",2751.9,2887.1,2991.3,3191.9,3288.9,3326.1,3525.8,3682.7,3791.1,3969.4,4177.9,4307.9,4363.6,4489.3,4665.4,4779.3,4890.7,5174.2,5353.8,5570.0,5753.4,5972.9,6122.1,5713.1,6157.8,6821.4
 "31000","Nebraska",4,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",652.1,849.0,878.0,991.0,1082.0,1204.0,1295.0,1320.0,1287.0,1365.0,1336.0,1580.8,1703.1,1751.0,1877.1,2132.1,2224.1,2279.2,2348.0,2495.4,2554.1,2494.3,2604.5,2938.8,2843.1,3187.6
 "31000","Nebraska",4,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",3071.0,3386.0,3489.0,3730.0,3981.0,4351.0,4479.0,4724.0,4942.0,5212.0,5247.0,5642.7,6013.9,6294.6,6575.3,7041.8,7309.8,7521.2,7937.4,8451.6,8800.9,8715.7,9245.3,9393.5,10180.6,10839.7
 "31000","Nebraska",4,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2418.9,2537.0,2611.0,2739.0,2899.0,3147.0,3184.0,3404.0,3655.0,3847.0,3911.0,4061.9,4310.8,4543.7,4698.2,4909.7,5085.7,5242.0,5589.3,5956.2,6246.8,6221.4,6640.8,6454.7,7337.4,7652.1
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
