GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29000","Missouri",4,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",418.9,416.1,432.5,440.2,439.4,440.0,461.3,491.3,520.5,554.0,597.3,607.4,597.2,594.3,591.8,621.2,637.3,645.2,671.7,699.5,721.1,751.8,787.2,624.1,811.9,887.1
 "29000","Missouri",4,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",768.1,782.4,767.1,773.0,709.9,673.0,668.9,672.0,714.9,739.4,779.5,800.5,798.3,848.4,875.7,922.3,971.0,1014.0,1096.7,1164.2,1271.6,1276.8,1333.4,915.5,1218.3,1438.3
 "29000","Missouri",4,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",522.2,572.4,607.5,662.5,673.2,741.3,772.8,817.0,851.9,949.6,1089.0,1115.8,1259.2,1318.6,1326.5,1372.6,1462.8,1498.7,1598.7,1635.8,1648.6,1663.5,1698.4,724.3,1111.1,1599.5
 "29000","Missouri",4,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",133.6,140.4,155.5,170.2,172.9,186.9,205.5,210.3,173.0,177.0,196.3,191.5,205.9,225.9,200.5,228.1,249.7,237.2,257.8,246.9,213.4,215.6,186.8,45.8,74.2,122.4
 "29000","Missouri",4,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",248.5,273.4,297.9,318.2,334.9,359.4,365.4,385.1,445.2,489.0,580.6,610.5,708.9,725.5,690.1,709.6,703.1,752.2,848.4,935.2,1012.5,1034.7,1067.5,519.2,764.2,1089.1
 "29000","Missouri",4,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",140.2,158.6,154.1,174.1,165.4,195.0,201.9,221.6,233.6,283.6,312.0,313.8,344.3,367.2,435.9,434.9,509.9,509.3,492.5,453.8,422.7,413.2,444.1,159.2,272.7,388.0
 "29000","Missouri",4,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",33.5,37.3,45.3,55.6,56.5,67.5,68.1,70.4,74.2,77.5,77.1,83.1,83.1,84.2,93.5,102.2,108.0,116.4,121.7,120.6,142.0,142.4,152.4,116.2,150.6,169.5
 "29000","Missouri",4,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",3020.6,3232.9,3556.4,3851.9,3803.0,3972.0,3543.0,3146.8,2701.7,2352.2,2015.3,2087.4,2017.2,1669.5,1622.9,1575.2,1520.6,1517.7,1456.1,1517.3,1612.8,1664.6,1775.1,2069.9,2462.5,2827.3
 "29000","Missouri",4,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1045.5,1084.4,1220.3,1344.1,1398.3,1484.5,1554.7,1670.8,1743.5,1903.5,1970.5,2028.1,2003.0,2058.2,2114.7,2224.1,2265.7,2307.9,2359.2,2409.7,2449.9,2490.8,2469.0,2144.2,2700.8,2757.0
 "29000","Missouri",4,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",735.5,765.4,810.1,852.6,892.1,963.9,1020.7,1085.4,1159.2,1253.1,1382.9,1485.9,1545.1,1543.0,1599.9,1685.9,1719.6,1814.6,1940.8,2062.2,2140.6,2234.9,2273.8,2540.1,2927.5,3197.8
 "29000","Missouri",4,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",479.8,492.3,484.9,489.6,479.0,477.6,477.2,462.9,433.6,400.3,399.5,400.6,381.0,367.5,346.0,348.7,330.6,331.0,343.2,329.5,328.2,325.7,334.3,273.7,307.7,321.8
 "29000","Missouri",4,SAPCE4,94,"...","   Package tours ","Millions of current dollars",56.0,62.5,70.1,75.2,65.8,63.6,60.9,62.7,55.9,56.4,55.3,57.4,55.2,64.1,61.2,68.2,65.8,70.7,77.5,81.7,89.5,95.1,96.3,38.2,52.3,83.6
 "29000","Missouri",4,SAPCE4,95,"...","  Education ","Millions of current dollars",2186.4,2336.8,2482.6,2645.8,2802.4,2906.2,2988.4,3078.1,3221.9,3386.9,3566.5,3781.2,3981.9,4231.5,4333.6,4424.2,4422.2,4464.8,4519.5,4610.0,4716.4,4777.6,4879.8,4816.3,4938.3,5253.0
 "29000","Missouri",4,SAPCE4,96,"...","   Educational books ","Millions of current dollars",477.9,485.2,502.5,490.6,508.8,528.4,468.2,416.5,368.4,316.1,277.7,289.8,299.1,310.5,320.2,329.2,311.4,307.3,271.5,281.7,277.7,251.5,243.2,157.0,190.9,177.6
 "29000","Missouri",4,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1086.7,1213.8,1303.6,1404.8,1501.3,1560.1,1696.2,1822.4,1960.4,2105.2,2280.5,2427.8,2606.3,2817.7,2882.2,2952.2,2937.2,2920.9,2951.9,2992.7,3048.6,3097.0,3157.6,3174.5,3184.5,3318.2
 "29000","Missouri",4,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",379.5,394.8,411.5,435.7,458.6,483.4,484.9,498.8,519.1,537.5,537.9,561.3,582.7,594.5,610.1,628.7,646.7,652.5,689.1,728.4,750.7,785.8,809.0,793.2,837.4,920.1
 "29000","Missouri",4,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",242.4,243.0,264.9,314.7,333.6,334.3,339.1,340.4,374.0,428.2,470.3,502.3,493.8,508.8,521.2,514.1,526.9,584.1,606.9,607.2,639.5,643.2,670.1,691.6,725.4,837.1
 "29000","Missouri",4,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",6749.4,7090.1,7421.3,7847.9,8065.6,8454.2,8882.1,9420.5,10021.6,10534.6,11105.7,11395.5,11506.2,11932.5,12250.9,12561.7,12941.2,13462.6,14043.3,14418.5,14850.7,15452.0,16116.6,14220.2,17596.2,19930.4
 "29000","Missouri",4,SAPCE4,101,"...","   Food services ","Millions of current dollars",6038.5,6300.2,6605.2,6959.6,7218.4,7577.0,7931.1,8413.7,8849.4,9234.1,9711.3,9965.2,10100.1,10395.0,10655.9,10886.4,11230.9,11670.7,12190.9,12551.7,12921.4,13430.7,14044.3,13174.0,16095.0,17863.8
 "29000","Missouri",4,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",5848.8,6106.6,6406.0,6758.1,7013.3,7365.1,7698.7,8166.0,8578.1,8924.5,9382.5,9630.4,9750.9,10055.8,10292.9,10517.3,10847.0,11267.8,11751.0,12066.5,12402.0,12886.6,13484.4,12655.7,15547.0,17247.0
 "29000","Missouri",4,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",189.6,193.5,199.2,201.6,205.0,211.9,232.4,247.7,271.4,309.6,328.8,334.8,349.3,339.2,363.0,369.1,383.9,402.9,439.8,485.2,519.4,544.1,559.9,518.3,548.0,616.8
 "29000","Missouri",4,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",710.9,789.9,816.2,888.3,847.3,877.1,951.0,1006.9,1172.2,1300.5,1394.5,1430.4,1406.0,1537.4,1594.9,1675.3,1710.3,1792.0,1852.4,1866.8,1929.3,2021.3,2072.3,1046.2,1501.2,2066.6
 "29000","Missouri",4,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",7925.1,8546.0,9197.3,10166.1,9877.5,10020.4,10665.4,11428.8,12306.1,12798.7,13256.5,13413.7,12406.7,13383.5,14198.3,14713.8,15397.0,16548.6,17250.7,17565.5,18808.6,20158.4,19712.8,20038.8,21356.7,22827.5
 "29000","Missouri",4,SAPCE4,106,"...","   Financial services ","Millions of current dollars",4387.4,4843.0,5340.3,6002.1,5628.0,5729.6,6130.1,6636.9,7162.1,7665.6,8073.7,8315.2,7677.6,8215.0,8633.7,9152.8,9524.5,9957.9,10417.2,10752.7,11078.3,11765.6,11840.7,12148.3,12756.5,13982.7
 "29000","Missouri",4,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2396.3,2545.5,2627.9,2872.2,2744.1,2770.5,3057.3,3346.3,3667.2,3882.1,4041.4,4068.4,3580.3,4012.8,4159.5,4265.5,4471.5,4751.6,5298.1,5627.0,6003.6,6366.3,6364.6,6234.7,6177.3,6955.7
 "29000","Missouri",4,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1991.1,2297.6,2712.3,3129.9,2884.0,2959.1,3072.8,3290.5,3494.9,3783.5,4032.3,4246.9,4097.3,4202.2,4474.2,4887.3,5053.0,5206.3,5119.1,5125.7,5074.7,5399.3,5476.1,5913.6,6579.2,7027.0
 "29000","Missouri",4,SAPCE4,109,"...","   Insurance ","Millions of current dollars",3537.7,3703.0,3857.0,4164.0,4249.5,4290.8,4535.2,4791.9,5143.9,5133.1,5182.8,5098.4,4729.1,5168.5,5564.5,5561.1,5872.5,6590.7,6833.5,6812.9,7730.3,8392.8,7872.1,7890.6,8600.2,8844.8
 "29000","Missouri",4,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1192.5,1165.6,1161.4,1292.0,1222.6,1124.8,1142.6,1368.4,1510.2,1608.9,1676.7,1685.3,1534.5,1571.0,1684.1,1736.6,1786.4,1954.7,2036.9,1733.1,2253.0,2365.4,2109.2,2071.5,2192.3,2337.7
 "29000","Missouri",4,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",65.2,73.6,78.7,84.2,90.5,92.5,105.0,120.6,128.0,125.3,147.6,154.3,134.7,136.4,138.4,133.4,148.0,177.8,197.3,216.4,227.9,226.2,236.6,244.1,257.5,274.3
 "29000","Missouri",4,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1468.5,1607.4,1705.3,1875.5,2003.9,2118.4,2275.8,2217.8,2357.6,2278.6,2179.9,2095.9,1953.0,2392.2,2667.9,2649.8,2903.4,3399.4,3529.8,3747.5,4036.9,4589.1,4245.2,4349.8,4516.0,4467.2
 "29000","Missouri",4,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1100.8,1243.3,1344.0,1479.0,1579.8,1700.6,1879.0,1823.3,1903.6,1798.2,1682.1,1611.8,1523.0,1942.4,2215.1,2198.1,2423.0,2874.2,2933.2,3141.6,3376.5,3868.4,3511.3,3682.1,4013.0,3914.7
 "29000","Missouri",4,SAPCE4,114,"...","     Income loss ","Millions of current dollars",21.7,24.4,27.7,31.6,35.1,37.0,39.4,41.0,42.7,45.4,47.7,49.5,48.7,47.8,49.8,51.4,53.0,54.0,56.6,57.6,59.8,66.1,66.6,67.1,70.1,74.3
 "29000","Missouri",4,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",345.9,339.6,333.6,364.9,389.1,380.8,357.4,353.4,411.2,435.0,450.0,434.6,381.3,402.0,403.0,400.3,427.3,471.3,540.0,548.3,600.6,654.6,667.2,600.6,432.9,478.3
 "29000","Missouri",4,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",811.6,856.3,911.7,912.4,932.5,955.2,1011.8,1085.1,1148.2,1120.3,1178.6,1163.0,1106.9,1069.0,1074.1,1041.3,1034.7,1058.8,1069.5,1115.8,1212.5,1212.1,1281.1,1225.2,1634.5,1765.6
 "29000","Missouri",4,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",6817.4,7274.0,7890.7,8286.9,8594.1,8965.3,9459.6,9949.7,10413.6,10990.2,11444.5,11679.0,12013.2,12279.9,12658.3,12813.5,12854.1,13145.9,13823.7,14225.3,14741.5,15040.0,15409.8,15456.4,17404.5,18389.1
 "29000","Missouri",4,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1523.5,1623.1,1741.9,1871.7,1925.9,2025.8,2155.4,2322.4,2483.4,2634.9,2736.9,2837.4,2872.1,2981.8,3042.4,3080.6,3092.0,3180.9,3274.1,3286.9,3330.4,3456.1,3574.4,3253.8,3693.3,4216.5
 "29000","Missouri",4,SAPCE4,119,"...","   Personal items ","Millions of current dollars",921.3,970.1,1060.3,1110.3,1070.2,1111.8,1204.4,1257.8,1309.5,1423.4,1473.5,1433.7,1363.0,1358.2,1473.9,1475.3,1453.9,1464.3,1503.6,1468.0,1408.7,1412.6,1424.5,1455.1,1970.1,2005.4
 "29000","Missouri",4,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1181.2,1263.3,1339.6,1449.4,1547.2,1645.3,1703.8,1826.2,1929.1,2016.0,2124.0,2221.7,2322.9,2419.1,2568.5,2683.3,2813.8,2975.8,3192.8,3376.6,3679.8,3883.4,4058.2,4156.0,4669.3,4966.2
 "29000","Missouri",4,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1797.3,1954.0,2044.7,2128.3,2288.0,2377.1,2572.2,2647.1,2732.0,2830.2,2894.1,2920.8,2848.9,2854.8,2950.7,2984.4,2924.0,2956.7,3144.9,3253.7,3395.2,3373.6,3500.5,3624.7,3964.5,4119.8
 "29000","Missouri",4,SAPCE4,122,"...","    Legal services ","Millions of current dollars",885.9,977.3,1030.8,1049.9,1143.2,1198.4,1287.0,1332.5,1380.8,1445.9,1464.4,1470.6,1460.6,1479.3,1563.8,1598.1,1510.9,1519.8,1602.6,1653.7,1753.1,1709.8,1787.8,1789.5,1969.3,1953.6
 "29000","Missouri",4,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",252.0,283.0,301.0,334.2,349.8,379.4,419.8,449.9,450.4,473.3,498.5,531.3,498.3,486.9,495.6,511.5,524.2,548.3,615.9,652.0,668.9,697.6,734.6,799.4,877.4,1003.1
 "29000","Missouri",4,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",235.3,222.2,216.6,216.4,212.6,210.5,216.7,215.4,209.1,207.6,212.9,210.8,206.6,207.5,205.7,200.7,196.4,197.3,202.7,208.6,215.0,222.9,229.8,230.6,237.4,251.7
 "29000","Missouri",4,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",88.2,96.2,104.1,118.8,128.9,139.3,145.4,145.2,147.3,151.1,159.4,156.3,158.5,160.7,169.8,175.8,184.6,184.5,188.5,194.0,216.1,217.2,224.6,202.4,216.0,221.8
 "29000","Missouri",4,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",335.9,375.2,392.3,409.0,453.6,449.5,503.3,504.1,544.4,552.3,558.9,551.8,524.9,520.4,515.8,498.3,507.8,506.7,535.2,545.5,542.2,525.9,523.7,602.9,664.3,689.6
 "29000","Missouri",4,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1394.2,1463.7,1704.1,1727.2,1762.8,1805.3,1823.8,1896.2,1959.6,2085.7,2216.0,2265.4,2606.2,2666.0,2622.7,2589.9,2570.4,2568.2,2708.4,2840.1,2927.4,2914.3,2852.2,2966.6,3107.3,3081.2
 "29000","Missouri",4,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",229.6,296.8,243.8,280.7,335.4,352.3,385.8,480.1,534.7,644.8,682.7,670.4,667.3,672.8,682.6,710.4,649.2,744.1,714.8,904.3,1100.8,1241.8,1487.5,352.0,328.3,940.2
 "29000","Missouri",4,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",751.0,812.9,769.5,841.4,853.7,839.6,859.0,997.2,1090.6,1193.9,1279.4,1358.0,1338.3,1431.6,1478.4,1544.8,1520.9,1641.8,1712.1,1902.2,2091.5,2239.7,2453.5,722.8,655.1,1514.2
 "29000","Missouri",4,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",521.4,516.1,525.7,560.7,518.3,487.3,473.2,517.1,555.9,549.1,596.7,687.6,671.1,758.7,795.8,834.4,871.7,897.7,997.3,997.9,990.6,998.0,966.0,370.7,326.8,573.9
 "29000","Missouri",4,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2256.9,2584.1,2861.0,3159.0,3561.9,3892.1,4152.0,4051.0,3966.1,4417.1,4388.0,4981.9,5065.1,5132.0,5586.4,6089.7,6255.8,6291.0,6479.2,6974.5,7079.7,7393.8,7283.1,8307.5,8068.7,9271.2
 "29000","Missouri",4,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",9349.0,10151.0,10750.0,11442.1,12418.0,13447.0,14107.0,14670.0,15176.0,16242.0,16844.0,17875.9,18581.5,19114.6,19910.2,20848.7,21331.5,21476.6,22498.2,23750.2,24451.4,25442.5,26489.9,26517.0,28477.6,30548.6
 "29000","Missouri",4,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",7092.1,7567.0,7889.0,8283.0,8856.1,9554.9,9955.0,10619.0,11210.0,11825.0,12456.0,12894.0,13516.3,13982.6,14323.8,14758.9,15075.7,15185.6,16019.0,16775.7,17371.7,18048.7,19206.8,18209.5,20408.9,21277.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
