GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "08000","Colorado",7,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",455.4,510.8,584.3,651.4,685.2,704.2,708.6,715.5,738.4,752.8,760.8,720.2,614.8,587.9,576.3,537.7,595.4,619.6,658.1,694.7,748.9,778.7,818.4,936.4,1072.5,1177.5
 "08000","Colorado",7,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",253.5,260.9,280.6,293.3,300.1,299.7,301.7,323.0,340.1,346.2,337.9,345.5,320.1,329.3,354.6,391.3,437.4,496.6,551.9,612.9,683.7,714.3,745.0,896.5,1000.3,1071.1
 "08000","Colorado",7,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",4114.8,4538.2,5183.1,6047.8,6023.3,5759.8,5864.9,6296.3,6815.8,7191.8,7517.7,7122.3,6534.5,6508.1,6349.7,6397.0,6823.7,7300.5,7578.7,8170.5,9175.4,9980.4,10836.3,12888.7,15022.0,16275.1
 "08000","Colorado",7,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",2148.2,2270.4,2596.5,3164.9,3188.1,2931.8,2957.2,3296.1,3706.0,3940.2,4233.6,4050.5,3871.2,3941.9,3847.5,3864.9,4000.4,4274.2,4271.3,4568.4,5295.4,5988.7,6717.5,8034.8,9358.5,10243.8
 "08000","Colorado",7,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",492.8,524.5,583.7,638.5,651.7,648.3,623.2,640.4,659.2,690.7,731.4,740.5,684.6,696.6,716.6,762.4,877.4,912.7,994.5,1079.3,1132.3,1208.2,1300.2,1739.4,1986.9,2137.6
 "08000","Colorado",7,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",500.1,555.8,678.6,741.2,747.3,772.9,826.6,880.8,923.5,961.4,999.9,912.8,707.1,705.3,753.8,876.7,1026.7,1147.4,1296.4,1406.5,1551.1,1576.8,1565.3,1798.6,2182.0,2210.2
 "08000","Colorado",7,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",926.9,1139.3,1270.9,1433.3,1367.1,1332.3,1389.7,1406.6,1454.6,1528.1,1481.4,1351.4,1209.0,1100.6,972.4,831.0,855.9,894.6,942.3,1038.0,1111.2,1112.7,1156.3,1212.3,1373.3,1554.7
 "08000","Colorado",7,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",46.8,48.3,53.3,70.0,69.1,74.5,68.2,72.3,72.5,71.4,71.4,67.1,62.6,63.7,59.4,62.0,63.3,71.5,74.2,78.4,85.4,94.0,97.1,103.6,121.3,128.8
 "08000","Colorado",7,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",1422.1,1551.0,1720.9,1872.5,1839.8,1917.5,2041.3,2203.5,2363.5,2598.9,2795.2,2757.9,2634.3,2717.3,2914.7,2974.0,3068.2,3204.1,3339.0,3390.0,3477.7,3606.0,3825.7,3904.3,4930.2,5341.8
 "08000","Colorado",7,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",600.7,653.9,729.7,771.6,765.5,787.3,838.1,906.0,961.2,1057.0,1107.1,1064.3,966.0,980.5,1093.3,1104.7,1121.6,1133.7,1171.4,1156.5,1127.1,1197.1,1264.8,1304.7,1830.5,1935.3
 "08000","Colorado",7,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",507.9,568.7,622.7,693.6,682.1,727.8,774.8,843.2,920.6,1007.8,1096.9,1090.1,1067.3,1092.4,1140.2,1163.5,1206.7,1263.8,1324.6,1384.2,1450.9,1473.0,1600.2,1678.3,1970.4,2176.7
 "08000","Colorado",7,SAPCE3,22,"...","    Educational books ","Millions of current dollars",65.9,72.4,83.3,87.6,85.2,89.1,94.7,95.2,93.4,91.0,84.2,86.5,81.3,83.0,76.2,68.6,63.2,60.2,56.1,53.0,49.3,46.5,44.0,36.3,46.3,42.9
 "08000","Colorado",7,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",194.6,199.8,222.5,242.8,228.6,226.8,235.1,245.4,266.8,302.8,339.0,334.0,318.9,336.1,366.5,368.6,387.8,388.3,397.6,410.3,423.7,435.5,464.2,465.4,601.0,663.0
 "08000","Colorado",7,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",53.0,56.2,62.7,77.0,78.4,86.5,98.5,113.7,121.5,140.3,167.9,183.0,200.8,225.3,238.4,268.6,289.0,358.1,389.2,385.9,426.7,453.8,452.6,419.6,482.2,523.9
 "08000","Colorado",7,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",19944.8,20936.9,23193.7,25108.6,26128.1,25950.1,27335.6,29040.0,31239.0,32974.0,34934.2,36676.1,35150.3,36305.9,38854.7,40251.6,41807.2,44081.6,45217.7,47367.7,50678.6,52944.5,55354.7,58342.8,66044.2,73552.7
 "08000","Colorado",7,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",7265.3,7640.5,8482.4,8926.2,9568.1,9555.6,10056.9,10640.2,11373.4,11689.0,12481.7,13226.0,13497.5,13603.7,14240.0,14974.1,15594.9,16749.2,17775.2,18962.3,20056.4,20737.4,21722.9,24254.5,25534.9,27919.3
 "08000","Colorado",7,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",6081.1,6369.0,7047.3,7363.8,7886.2,7877.1,8335.1,8846.9,9501.1,9756.7,10472.1,11159.2,11381.8,11417.3,12000.4,12591.4,13081.5,13944.8,14678.0,15544.7,16405.0,16928.8,17703.7,19495.8,20615.7,22672.6
 "08000","Colorado",7,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1176.3,1263.9,1427.6,1555.2,1674.7,1671.5,1714.6,1785.6,1864.9,1924.1,2001.5,2054.4,2104.0,2173.1,2225.8,2365.6,2495.2,2784.5,3078.4,3401.7,3634.8,3793.8,4001.0,4740.2,4896.4,5226.1
 "08000","Colorado",7,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",7.9,7.7,7.4,7.2,7.2,7.0,7.2,7.7,7.4,8.1,8.1,12.4,11.7,13.4,13.8,17.0,18.1,19.9,18.8,15.9,16.6,14.8,18.2,18.5,22.8,20.6
 "08000","Colorado",7,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",3784.7,4041.0,4367.5,4557.7,4624.5,4578.4,4689.6,4833.6,5057.8,5298.4,5380.0,5314.9,5061.3,5206.9,5521.8,5667.5,5901.7,6157.2,6454.3,6742.3,6892.2,7203.5,7566.5,7001.8,9051.7,9868.5
 "08000","Colorado",7,SAPCE3,31,"...","    Garments ","Millions of current dollars",3098.4,3300.6,3564.7,3721.1,3765.1,3733.9,3817.5,3931.9,4088.0,4247.0,4300.0,4230.5,4019.0,4121.9,4359.8,4459.3,4616.9,4800.4,5019.4,5218.6,5337.6,5561.9,5829.1,5350.2,6921.4,7582.7
 "08000","Colorado",7,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",1698.0,1820.3,1985.7,2101.0,2143.2,2143.9,2209.6,2299.7,2404.5,2516.8,2563.6,2492.4,2359.0,2423.5,2567.8,2628.9,2695.3,2782.3,2889.3,2990.7,3028.5,3176.4,3341.4,3065.5,3992.1,4352.5
 "08000","Colorado",7,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",1269.1,1337.5,1420.4,1450.0,1439.9,1402.9,1408.7,1419.5,1450.2,1476.7,1463.8,1452.7,1385.1,1422.0,1512.6,1561.2,1638.3,1721.1,1811.3,1892.7,1954.9,2029.0,2120.7,1947.7,2512.8,2779.8
 "08000","Colorado",7,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",131.3,142.8,158.6,170.1,181.9,187.1,199.2,212.7,233.3,253.5,272.6,285.4,274.9,276.5,279.4,269.3,283.4,296.9,318.8,335.2,354.2,356.5,367.0,337.0,416.6,450.4
 "08000","Colorado",7,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",686.3,740.5,802.8,836.5,859.4,844.5,872.2,901.8,969.8,1051.4,1080.0,1084.3,1042.3,1085.0,1162.0,1208.2,1284.8,1356.8,1434.9,1523.7,1554.5,1641.5,1737.4,1651.6,2130.3,2285.8
 "08000","Colorado",7,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",2399.3,2142.7,2415.7,3098.8,3094.7,2808.4,3194.5,3682.8,4341.7,4830.5,5298.1,6114.1,4408.0,5046.8,6129.7,6231.8,6338.2,6278.0,5008.4,4634.6,5433.7,6283.4,6063.3,4557.7,6700.8,8861.4
 "08000","Colorado",7,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2263.4,2023.7,2288.5,2925.6,2922.2,2633.5,2991.4,3466.9,4100.7,4555.4,4995.7,5742.0,4147.7,4793.4,5851.2,5983.1,6064.3,5963.9,4764.4,4402.6,5139.8,5953.8,5755.8,4316.0,6411.3,8446.8
 "08000","Colorado",7,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",136.0,119.0,127.2,173.1,172.5,175.0,203.1,215.9,241.1,275.2,302.4,372.2,260.3,253.4,278.6,248.7,273.9,314.1,244.0,232.0,293.9,329.6,307.4,241.7,289.5,414.5
 "08000","Colorado",7,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",6495.5,7112.6,7928.1,8525.9,8840.7,9007.7,9394.6,9883.4,10466.1,11156.1,11774.4,12021.1,12183.5,12448.5,12963.1,13378.2,13972.5,14897.2,15979.8,17028.6,18296.3,18720.2,20002.0,22528.9,24756.8,26903.4
 "08000","Colorado",7,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1337.1,1532.8,1818.3,2008.9,2223.0,2412.6,2671.0,2852.3,3034.5,3373.0,3641.6,3738.3,3880.2,3965.5,4215.3,4416.4,4640.1,5085.1,5505.6,5819.6,6275.3,6218.8,6810.6,7637.0,7942.2,8650.2
 "08000","Colorado",7,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1324.0,1405.6,1550.2,1688.4,1764.2,1813.2,1827.2,1911.7,2049.5,2163.2,2328.2,2429.8,2387.7,2451.7,2559.3,2674.6,2824.7,3051.8,3304.0,3568.6,3826.4,4085.5,4361.5,5164.9,6137.2,6776.8
 "08000","Colorado",7,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1229.5,1270.8,1378.5,1430.1,1484.3,1484.4,1504.4,1555.5,1633.1,1679.5,1729.6,1772.5,1720.5,1751.3,1830.6,1902.0,1997.7,2077.5,2168.2,2280.8,2434.6,2522.4,2627.7,2945.1,3213.7,3504.4
 "08000","Colorado",7,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",985.7,1042.8,1148.2,1198.8,1215.0,1230.5,1321.4,1412.3,1523.7,1618.4,1724.0,1769.4,1757.0,1802.2,1889.3,1969.7,2027.6,2128.0,2249.0,2367.7,2494.5,2486.2,2631.7,2869.6,3287.6,3666.8
 "08000","Colorado",7,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",902.6,1018.0,1139.4,1212.1,1266.1,1251.7,1246.1,1293.4,1334.6,1388.0,1467.8,1484.3,1660.7,1696.2,1683.2,1651.5,1701.4,1757.0,1919.3,2095.6,2265.1,2335.5,2368.8,2500.5,2588.2,2538.7
 "08000","Colorado",7,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",716.6,842.6,893.5,987.5,888.2,815.3,824.5,858.2,890.7,934.1,883.2,826.9,777.4,781.5,785.5,764.0,781.0,797.9,833.8,896.1,1000.4,1071.9,1201.7,1411.7,1587.9,1766.5
 "08000","Colorado",7,SAPCE3,47,"..."," Services ","Millions of current dollars",56681.4,61367.8,66543.2,73601.5,78193.9,81749.1,85835.6,91122.8,96367.7,103247.9,109552.4,115330.2,116163.3,120001.0,126002.5,128823.4,135033.3,142939.2,151825.7,159626.7,168221.6,177879.0,188046.8,180259.2,205882.5,227449.9
 "08000","Colorado",7,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",55749.7,60255.7,65103.2,71813.5,76092.9,79481.1,83417.6,88638.8,93854.6,100293.8,106657.4,111904.2,112748.4,116404.1,122041.2,124361.2,130510.2,138272.2,147179.1,154652.2,163197.8,172078.4,182335.6,173488.1,199585.8,219798.7
 "08000","Colorado",7,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",17690.6,18769.8,19901.9,21331.3,22998.1,23827.4,24876.3,26436.0,28398.7,30148.0,31555.8,34077.3,34714.5,35309.1,37795.0,37593.1,40032.4,41599.9,44203.4,46608.3,49020.0,51154.9,55266.8,55373.4,61522.9,66959.6
 "08000","Colorado",7,SAPCE3,50,"...","    Housing ","Millions of current dollars",15322.8,16370.1,17412.9,18606.8,20025.8,20923.5,21803.8,23030.7,24624.0,26071.1,27524.5,29622.0,30567.5,30826.0,33262.9,33017.0,35059.9,36553.9,39240.3,41589.5,43793.8,45691.9,49531.9,49798.6,55296.7,59535.9
 "08000","Colorado",7,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",3460.6,3650.7,3837.3,4034.4,4314.8,4457.3,4502.3,4643.0,4850.3,4906.2,5109.2,5773.1,6007.9,6405.2,7196.1,7358.6,7557.5,8130.9,9016.4,9245.5,9731.4,10309.3,10880.4,11027.5,12048.3,12763.2
 "08000","Colorado",7,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",11623.0,12469.2,13315.5,14264.3,15408.2,16176.6,17017.9,18043.7,19393.5,20802.6,21971.8,23361.9,24099.6,24077.2,25572.4,25252.5,27152.7,27978.7,29870.3,31900.4,33605.6,34967.8,38084.1,38273.6,42624.8,46111.9
 "08000","Colorado",7,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",227.6,232.7,240.5,286.9,282.7,272.9,265.6,324.2,360.0,338.8,421.9,465.6,436.7,322.8,474.1,382.4,321.4,415.2,326.4,416.1,425.1,383.5,531.6,460.7,568.3,631.7
 "08000","Colorado",7,SAPCE3,54,"...","     Group housing ","Millions of current dollars",11.5,17.5,19.6,21.3,20.2,16.8,18.0,19.8,20.2,23.5,21.6,21.5,23.4,20.9,20.2,23.5,28.3,29.0,27.2,27.4,31.7,31.3,35.7,36.8,55.2,29.1
 "08000","Colorado",7,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",2367.9,2399.7,2489.0,2724.5,2972.3,2903.9,3072.5,3405.3,3774.7,4076.9,4031.3,4455.2,4147.0,4483.1,4532.1,4576.1,4972.5,5046.0,4963.2,5018.8,5226.2,5463.0,5735.0,5574.8,6226.2,7423.6
 "08000","Colorado",7,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",723.1,767.8,821.5,860.6,904.8,929.0,980.2,1028.1,1007.9,1147.1,1125.5,1249.7,1266.4,1349.5,1464.2,1522.8,1588.7,1630.0,1619.1,1721.6,1843.1,1940.9,2106.9,2020.1,2128.3,2308.6
 "08000","Colorado",7,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",1644.7,1631.8,1667.5,1863.9,2067.4,1974.9,2092.3,2377.2,2766.8,2929.8,2905.8,3205.6,2880.6,3133.5,3067.9,3053.3,3383.9,3416.0,3344.1,3297.2,3383.2,3522.0,3628.0,3554.7,4098.0,5115.0
 "08000","Colorado",7,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1080.3,1126.0,1144.4,1217.6,1295.5,1346.2,1416.5,1532.6,1665.6,1825.1,1867.3,2043.4,1898.5,2136.0,2136.8,2230.2,2499.0,2489.4,2533.9,2538.8,2582.6,2644.3,2719.5,2730.1,3053.1,3681.3
 "08000","Colorado",7,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",564.4,505.9,523.1,646.3,772.0,628.8,675.8,844.6,1101.2,1104.7,1038.5,1162.2,982.1,997.6,931.1,823.1,884.9,926.6,810.3,758.4,800.6,877.8,908.6,824.6,1044.9,1433.6
 "08000","Colorado",7,SAPCE3,60,"...","   Health care ","Millions of current dollars",10320.6,11032.1,11630.7,13005.2,14579.2,16177.7,17136.3,18672.2,19350.7,20444.7,22115.3,23364.5,24719.4,25744.9,26405.6,27194.9,28256.5,30129.9,32700.2,34557.9,36192.7,38352.2,40243.0,37992.7,42444.1,44940.0
 "08000","Colorado",7,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",5315.6,5758.3,6120.0,6949.1,7848.2,8822.6,9336.9,10160.8,10508.3,10831.2,11624.2,12127.7,12452.1,12740.6,13035.7,13403.2,13584.6,14627.9,16109.5,17376.2,18293.7,19105.2,20073.5,19275.0,21977.4,23373.5
 "08000","Colorado",7,SAPCE3,62,"...","     Physician services ","Millions of current dollars",2699.6,2900.1,3040.7,3458.2,3943.6,4390.9,4718.5,5061.1,5273.2,5513.6,5831.7,6057.7,6132.2,6190.6,6359.8,6447.4,6402.9,6887.0,7625.0,8374.7,8711.2,8996.2,9316.8,8960.9,9904.8,10418.8
 "08000","Colorado",7,SAPCE3,63,"...","     Dental services ","Millions of current dollars",850.7,930.0,1024.5,1163.0,1247.9,1391.4,1425.1,1552.3,1586.4,1620.0,1749.4,1832.6,1919.6,1946.7,1988.3,2087.5,2177.4,2283.3,2484.7,2489.0,2786.1,2939.1,3051.8,2631.7,3232.6,3512.2
 "08000","Colorado",7,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",1765.3,1928.3,2054.9,2327.8,2656.7,3040.2,3193.2,3547.4,3648.7,3697.6,4043.1,4237.4,4400.2,4603.4,4687.6,4868.3,5004.3,5457.6,5999.8,6512.6,6796.4,7170.0,7704.9,7682.4,8840.0,9442.5
 "08000","Colorado",7,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",5005.0,5273.7,5510.7,6056.1,6731.0,7355.0,7799.4,8511.4,8842.3,9613.6,10491.2,11236.8,12267.3,13004.3,13370.0,13791.7,14671.9,15502.0,16590.7,17181.7,17899.0,19247.0,20169.5,18717.7,20466.7,21566.5
 "08000","Colorado",7,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",4122.3,4352.6,4586.7,5085.5,5687.7,6258.3,6621.1,7263.5,7465.8,8204.6,8917.8,9511.0,10397.1,11007.8,11302.9,11638.8,12464.2,13232.6,14240.3,14687.6,15334.2,16630.4,17399.0,16066.5,17781.9,18647.5
 "08000","Colorado",7,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",882.7,921.1,924.0,970.6,1043.3,1096.8,1178.3,1247.9,1376.5,1409.0,1573.4,1725.8,1870.2,1996.5,2067.1,2152.9,2207.7,2269.4,2350.4,2494.1,2564.8,2616.7,2770.4,2651.2,2684.8,2918.9
 "08000","Colorado",7,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",4121.0,4360.1,4713.1,5111.6,5112.4,4913.5,4861.4,5071.3,5266.9,5519.9,5805.6,6010.7,5669.2,5854.1,6329.5,6555.4,6979.5,7535.9,7920.0,8478.8,9069.2,9742.6,10493.3,8411.4,10596.9,12928.4
 "08000","Colorado",7,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",3037.4,3189.3,3510.2,3768.2,3913.3,3807.7,3698.9,3794.0,3947.4,4104.6,4296.5,4401.2,4166.4,4202.9,4375.9,4538.3,4834.8,5309.1,5747.0,6208.7,6620.7,7035.7,7446.6,6878.0,7785.0,8360.4
 "08000","Colorado",7,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",1954.7,2084.1,2277.5,2445.6,2609.7,2630.7,2702.0,2832.8,2958.2,3033.0,3238.1,3245.5,3080.2,3141.8,3297.3,3382.2,3462.5,3674.2,3830.9,4084.2,4318.5,4566.6,4865.7,4671.0,5295.2,5816.8
 "08000","Colorado",7,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1082.7,1105.2,1232.7,1322.6,1303.6,1177.0,996.9,961.3,989.1,1071.5,1058.4,1155.8,1086.1,1061.1,1078.6,1156.0,1372.3,1634.9,1916.1,2124.5,2302.1,2469.2,2580.9,2207.0,2489.7,2543.6
 "08000","Colorado",7,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",1083.6,1170.7,1202.9,1343.4,1199.1,1105.8,1162.4,1277.3,1319.5,1415.3,1509.1,1609.4,1502.8,1651.2,1953.6,2017.2,2144.6,2226.8,2172.9,2270.1,2448.5,2706.8,3046.7,1533.4,2812.0,4568.0
 "08000","Colorado",7,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",176.6,191.3,182.9,180.7,208.2,199.1,200.9,229.5,252.2,280.2,294.6,306.2,290.7,296.9,328.5,340.1,378.3,424.3,477.9,523.3,568.9,625.7,637.2,342.0,408.9,626.0
 "08000","Colorado",7,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",906.6,979.0,1019.5,1162.2,990.3,905.9,960.7,1046.9,1066.5,1134.7,1213.9,1302.7,1211.9,1354.0,1624.8,1676.9,1766.2,1802.4,1694.7,1746.4,1879.3,2080.7,2409.0,1191.2,2402.5,3941.6
 "08000","Colorado",7,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",0.4,0.4,0.4,0.6,0.6,0.9,0.9,0.8,0.8,0.4,0.6,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.3,0.5,0.3
 "08000","Colorado",7,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",4421.2,4780.8,5274.0,5700.3,5890.9,6139.2,6504.7,6731.9,7019.3,7763.9,8376.9,8514.9,8783.4,9206.7,9162.6,9582.1,10179.2,11048.9,11647.2,12400.8,13006.0,13732.9,14501.3,11883.7,14653.4,16805.9
 "08000","Colorado",7,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",2172.1,2296.5,2409.8,2525.7,2592.2,2740.1,2831.9,2918.8,3076.9,3295.8,3498.8,3527.4,3433.2,3457.3,3474.1,3534.7,3804.2,4118.9,4470.7,4831.5,5192.0,5571.8,5858.2,3508.2,4845.9,6150.1
 "08000","Colorado",7,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",759.6,925.1,1167.5,1378.5,1335.3,1296.0,1361.7,1370.8,1337.8,1464.2,1565.2,1609.1,1851.9,2055.2,2052.2,2235.8,2335.4,2519.0,2626.3,2805.1,2794.7,2898.8,3129.9,3364.6,3687.1,3944.0
 "08000","Colorado",7,SAPCE3,79,"...","    Gambling ","Millions of current dollars",930.5,955.0,1071.6,1172.7,1320.0,1487.2,1659.5,1707.1,1800.4,2095.0,2263.9,2263.4,2393.7,2517.0,2490.2,2563.2,2717.7,2944.8,2955.2,3068.8,3165.2,3303.2,3383.4,3041.0,3811.8,3977.3
 "08000","Colorado",7,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",558.9,604.2,625.1,623.5,643.3,615.9,651.6,735.2,804.2,909.0,1049.0,1115.1,1104.5,1177.2,1146.1,1248.4,1321.8,1466.2,1595.0,1695.4,1854.1,1959.3,2129.8,1969.9,2308.5,2734.4
 "08000","Colorado",7,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",6756.6,7069.1,7515.5,8280.0,8642.3,8921.3,9205.3,9834.4,10372.9,11005.6,11806.7,12359.1,12080.1,12496.3,13398.0,14093.2,14829.3,15929.6,17351.6,18140.6,19438.5,20815.7,22015.7,18344.8,23689.4,28260.2
 "08000","Colorado",7,SAPCE3,82,"...","    Food services ","Millions of current dollars",5685.2,5956.0,6359.6,7015.0,7400.1,7679.5,7908.7,8357.1,8724.2,9171.8,9854.9,10275.8,10050.9,10356.4,11030.1,11594.6,12110.0,12985.4,14142.2,14820.6,15850.3,17014.0,18093.7,16312.1,20741.2,24032.7
