GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "97000","Rocky Mountain",7,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",855.5,933.8,1033.1,1144.9,1188.2,1235.8,1255.4,1285.9,1366.8,1439.3,1471.3,1373.9,1177.3,1122.6,1078.2,1019.6,1112.9,1150.2,1232.0,1294.8,1372.8,1447.0,1515.8,1758.3,1989.6,2181.1
 "97000","Rocky Mountain",7,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",536.0,559.8,597.0,615.2,628.2,634.6,645.6,701.2,748.5,783.6,783.1,787.6,714.8,734.5,789.0,880.9,992.0,1129.4,1264.8,1404.9,1571.2,1664.2,1724.2,2060.4,2354.0,2602.6
 "97000","Rocky Mountain",7,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",7458.7,8088.8,9017.3,10131.3,10208.1,10219.7,10657.8,11817.0,13052.2,14014.2,14872.3,14205.2,12697.4,12608.2,12547.1,12929.7,14062.6,15221.3,16319.5,17950.8,19922.7,21820.8,23558.6,29481.4,36257.6,39380.8
 "97000","Rocky Mountain",7,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",3588.0,3774.6,4237.5,4901.1,4912.3,4834.1,5015.1,5711.8,6534.3,7043.1,7726.2,7528.4,7034.6,7080.4,6964.8,7066.7,7292.0,7728.8,7802.5,8421.6,9484.0,10921.8,12298.2,14873.0,18028.6,20051.7
 "97000","Rocky Mountain",7,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",1508.8,1604.5,1708.1,1835.8,1937.4,1963.3,1958.6,2124.3,2285.2,2530.1,2614.1,2577.4,2270.2,2267.6,2352.9,2526.0,3067.0,3385.9,3935.8,4485.5,4862.6,5210.7,5475.5,7849.1,9856.7,10516.4
 "97000","Rocky Mountain",7,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",1203.8,1329.0,1538.9,1668.9,1688.4,1756.7,1947.9,2210.4,2397.7,2528.2,2660.7,2374.4,1842.1,1829.4,1949.6,2206.0,2538.6,2880.2,3290.0,3628.3,4076.0,4171.1,4219.7,5106.2,6448.4,6650.3
 "97000","Rocky Mountain",7,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",1062.7,1282.8,1425.5,1591.1,1534.6,1516.6,1591.8,1614.7,1677.0,1750.6,1705.0,1569.1,1411.9,1291.0,1147.2,996.5,1030.0,1082.2,1142.4,1263.2,1342.5,1347.1,1390.2,1471.0,1702.4,1928.1
 "97000","Rocky Mountain",7,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",95.4,97.9,107.4,134.3,135.4,149.0,144.4,155.8,158.1,162.2,166.2,155.9,138.7,139.8,132.7,134.6,135.0,144.2,148.8,152.2,157.6,170.0,175.0,182.0,221.4,234.3
 "97000","Rocky Mountain",7,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",2849.1,3058.8,3324.4,3571.6,3518.2,3685.4,3977.7,4335.1,4698.7,5238.9,5736.9,5661.9,5478.6,5654.8,5992.6,6187.1,6344.3,6532.9,6801.8,6842.7,6975.2,7272.1,7585.6,7646.9,9762.8,10601.5
 "97000","Rocky Mountain",7,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",1127.7,1198.3,1315.1,1369.9,1351.5,1397.8,1499.9,1623.4,1730.1,1922.5,2043.3,1973.5,1821.4,1835.5,2002.7,2062.3,2083.0,2071.5,2119.4,2084.5,2053.2,2173.3,2259.1,2386.8,3338.3,3544.5
 "97000","Rocky Mountain",7,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1062.9,1175.5,1265.8,1385.9,1367.2,1451.5,1553.8,1699.1,1874.7,2064.7,2279.3,2252.8,2203.8,2258.4,2351.9,2398.4,2477.9,2564.0,2684.9,2770.9,2864.0,2967.6,3168.1,3268.9,3912.6,4288.4
 "97000","Rocky Mountain",7,SAPCE3,22,"...","    Educational books ","Millions of current dollars",94.4,103.5,115.6,121.3,122.6,130.2,140.1,143.4,144.2,141.0,136.3,139.5,133.4,136.5,127.8,116.8,110.0,107.7,104.0,100.5,95.0,90.3,87.2,73.2,90.0,90.7
 "97000","Rocky Mountain",7,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",406.4,413.7,442.4,480.5,451.3,450.9,480.3,510.2,560.6,632.3,692.9,679.4,647.1,676.7,733.2,748.7,781.2,776.6,793.2,819.1,843.4,861.3,886.0,887.3,1174.0,1340.2
 "97000","Rocky Mountain",7,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",157.7,167.7,185.6,214.1,225.7,255.1,303.5,359.1,389.2,478.3,585.0,616.7,672.9,747.7,777.0,861.0,892.2,1013.2,1100.4,1067.8,1119.7,1179.7,1185.3,1030.7,1247.9,1337.7
 "97000","Rocky Mountain",7,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",40747.3,42140.3,45919.3,49364.3,50947.2,51222.2,54417.8,58669.4,63498.8,68902.5,73909.2,77867.0,73868.9,76495.6,81454.5,84465.0,87103.5,91252.5,91968.3,95145.1,100474.4,105742.4,109498.6,114683.9,131742.2,148191.7
 "97000","Rocky Mountain",7,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",15647.2,16235.1,17493.2,18234.8,19185.5,19350.4,20501.1,21910.5,23391.3,24822.3,26852.3,28130.4,28425.8,28530.0,29691.9,30968.6,32052.1,34246.9,35753.8,37842.5,39472.5,40953.4,42732.9,47381.5,50769.7,56020.2
 "97000","Rocky Mountain",7,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",13505.8,13960.3,14981.8,15516.5,16306.7,16435.1,17505.2,18752.0,20079.2,21295.3,23113.8,24294.8,24548.1,24534.2,25629.6,26694.0,27594.2,29356.1,30461.7,32083.5,33412.5,34636.2,36057.7,39565.1,42441.2,47039.4
 "97000","Rocky Mountain",7,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",2110.4,2245.5,2483.8,2692.4,2853.6,2890.6,2970.7,3131.7,3286.2,3498.4,3710.8,3801.5,3845.5,3959.3,4024.6,4223.8,4405.0,4837.7,5240.4,5715.0,6013.3,6276.0,6624.6,7765.8,8265.9,8924.6
 "97000","Rocky Mountain",7,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",31.0,29.3,27.6,25.9,25.1,24.7,25.2,26.9,26.0,28.7,27.7,34.1,32.2,36.5,37.7,50.9,52.9,53.0,51.7,44.1,46.7,41.2,50.7,50.6,62.5,56.1
 "97000","Rocky Mountain",7,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",7365.4,7705.2,8181.2,8434.6,8527.8,8531.3,8817.7,9154.1,9637.4,10235.2,10542.0,10450.9,10115.4,10314.5,10803.5,11234.4,11660.9,12097.7,12607.2,13139.0,13482.3,14072.6,14534.0,13623.9,17499.0,19026.7
 "97000","Rocky Mountain",7,SAPCE3,31,"...","    Garments ","Millions of current dollars",5977.7,6245.6,6623.3,6830.8,6892.0,6900.2,7123.8,7388.5,7729.0,8143.3,8360.3,8250.6,7966.7,8103.3,8463.4,8769.9,9051.6,9379.6,9750.8,10113.0,10372.9,10793.0,11115.5,10288.3,13225.5,14487.4
 "97000","Rocky Mountain",7,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",3250.6,3412.9,3656.0,3821.4,3884.0,3914.3,4069.6,4254.2,4471.3,4736.3,4890.6,4769.6,4592.4,4678.3,4888.6,5078.8,5185.9,5347.9,5511.4,5680.8,5760.4,6026.5,6224.6,5724.3,7416.8,8091.8
 "97000","Rocky Mountain",7,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",2461.4,2546.8,2654.8,2675.4,2648.6,2611.8,2648.5,2694.6,2772.7,2869.4,2884.9,2869.4,2775.8,2825.2,2974.2,3108.8,3254.8,3391.2,3554.7,3711.8,3852.6,4002.6,4121.2,3839.2,4921.1,5420.2
 "97000","Rocky Mountain",7,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",265.7,285.9,312.4,334.0,359.4,374.2,405.7,439.6,484.9,537.6,584.8,611.5,598.5,599.7,600.6,582.3,610.8,640.6,684.8,720.4,759.9,764.0,769.7,724.8,887.5,975.5
 "97000","Rocky Mountain",7,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",1387.7,1459.5,1557.9,1603.8,1635.8,1631.1,1694.0,1765.6,1908.4,2091.9,2181.7,2200.3,2148.7,2211.2,2340.1,2464.4,2609.3,2718.1,2856.4,3026.0,3109.3,3279.6,3418.5,3335.5,4273.5,4539.2
 "97000","Rocky Mountain",7,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",5305.5,4806.4,5464.5,7041.3,6907.3,6392.7,7192.9,8490.1,10273.8,11926.6,13267.2,15397.5,11060.2,12792.7,15440.2,15928.2,15950.7,15717.1,12388.4,11219.0,12945.2,14829.4,14322.8,10718.4,16030.6,21181.3
 "97000","Rocky Mountain",7,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",4920.1,4470.4,5123.8,6607.9,6479.1,5982.2,6728.0,7995.3,9682.2,11238.6,12471.9,14468.5,10372.1,12088.0,14642.7,15213.8,15195.8,14855.9,11661.5,10592.7,12159.2,13933.7,13466.2,9956.0,15127.8,20010.3
 "97000","Rocky Mountain",7,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",385.4,336.0,340.8,433.4,428.2,410.5,464.9,494.8,591.6,688.0,795.3,929.0,688.1,704.7,797.5,714.4,754.9,861.2,726.9,626.3,786.1,895.6,856.6,762.5,902.8,1171.0
 "97000","Rocky Mountain",7,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",12429.3,13393.7,14780.4,15653.5,16326.7,16947.8,17906.1,19114.7,20196.3,21918.4,23247.7,23888.2,24267.5,24858.4,25518.9,26333.8,27439.7,29190.7,31218.9,32944.6,34574.4,35887.0,37908.9,42960.1,47442.9,51963.5
 "97000","Rocky Mountain",7,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2795.9,3150.7,3636.0,3961.7,4403.8,4840.2,5390.5,5838.7,6140.5,6938.2,7455.5,7737.6,8045.1,8251.8,8652.7,8983.9,9434.0,10301.4,11156.1,11639.8,12191.2,12570.2,13442.3,15032.3,15717.8,17200.4
 "97000","Rocky Mountain",7,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",2553.4,2705.9,2943.5,3162.6,3315.1,3482.7,3590.0,3828.3,4106.8,4412.6,4787.5,5005.7,4937.8,5068.8,5200.9,5440.0,5731.5,6146.0,6627.0,7095.0,7456.3,7881.3,8360.7,10092.3,11900.1,13268.8
 "97000","Rocky Mountain",7,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",2497.2,2557.2,2704.3,2798.1,2877.5,2895.6,2971.3,3103.7,3269.7,3459.2,3564.4,3621.7,3511.7,3563.6,3663.2,3813.7,3973.9,4124.1,4283.4,4474.6,4687.7,4879.2,5042.4,5683.7,6218.8,6776.2
 "97000","Rocky Mountain",7,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1671.8,1757.0,1907.5,1957.1,1997.3,2057.0,2226.5,2408.1,2568.2,2771.3,2961.5,3068.3,3051.7,3144.8,3277.7,3407.1,3514.3,3687.1,3893.1,4077.0,4229.4,4306.5,4539.9,4975.3,5730.2,6435.6
 "97000","Rocky Mountain",7,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1748.2,1926.4,2214.1,2308.6,2377.2,2380.5,2396.5,2535.9,2627.8,2802.7,2997.1,3050.8,3393.0,3487.9,3373.8,3332.2,3395.3,3495.1,3757.7,4036.9,4249.7,4340.2,4410.9,4646.4,4908.6,4904.0
 "97000","Rocky Mountain",7,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",1162.8,1296.5,1375.0,1465.4,1355.8,1291.7,1331.2,1400.0,1483.3,1534.4,1481.8,1404.1,1328.3,1341.5,1350.6,1356.9,1390.8,1437.1,1501.5,1621.3,1760.1,1909.6,2112.6,2530.0,2967.4,3378.5
 "97000","Rocky Mountain",7,SAPCE3,47,"..."," Services ","Millions of current dollars",107586.5,115829.6,124163.7,136050.0,144236.9,151300.9,159379.7,169527.4,180891.6,193962.6,206887.6,218068.9,220552.4,227815.8,238834.6,245990.0,256930.9,271454.5,285044.0,300081.9,316157.8,334588.5,353131.0,342824.6,390431.8,431925.4
 "97000","Rocky Mountain",7,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",105106.2,112908.5,120681.7,132011.9,139610.0,146230.8,154057.8,164280.4,175758.5,187994.5,200851.6,210985.2,213419.7,220512.3,231009.0,237228.1,248067.4,262505.3,275956.8,290394.1,306281.7,323731.1,341813.3,329006.8,377451.5,416454.0
 "97000","Rocky Mountain",7,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",33324.2,35296.4,37375.7,40055.1,43135.5,44816.7,46695.9,49612.7,53559.9,56641.5,59988.6,64160.5,65998.8,67007.4,70819.5,71254.1,75498.8,78703.5,80976.5,85396.7,89311.8,94015.1,100668.5,102772.1,113801.5,124711.5
 "97000","Rocky Mountain",7,SAPCE3,50,"...","    Housing ","Millions of current dollars",28572.7,30504.6,32437.0,34672.3,37291.8,38894.4,40495.0,42864.4,46110.9,48604.3,51773.1,55188.1,57434.0,57959.2,61645.0,62008.4,65403.0,68417.5,70879.1,75220.5,78439.8,82757.1,89089.1,91133.3,101249.8,109786.3
 "97000","Rocky Mountain",7,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",5888.4,6201.5,6504.1,6824.7,7284.8,7491.2,7567.0,7877.8,8357.1,8412.6,8904.0,9993.3,10272.4,10934.7,12062.7,12450.6,12848.4,13594.9,14646.6,14968.2,15523.9,16650.7,17572.6,17886.4,20139.8,21647.7
 "97000","Rocky Mountain",7,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",22118.5,23717.1,25312.7,27100.6,29256.7,30670.1,32207.3,34098.2,36638.3,38993.7,41661.3,43967.5,45957.2,45955.7,48291.1,48342.1,51433.5,53624.7,55100.3,59123.2,61659.8,64778.0,70091.7,71769.6,79395.8,86207.3
 "97000","Rocky Mountain",7,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",535.6,552.5,585.2,709.4,712.8,696.4,679.6,843.3,1062.5,1127.8,1124.9,1145.3,1113.5,973.6,1191.8,1104.3,993.3,1066.2,1007.9,1020.8,1131.5,1173.2,1269.5,1298.9,1547.8,1777.6
 "97000","Rocky Mountain",7,SAPCE3,54,"...","     Group housing ","Millions of current dollars",30.3,33.4,34.9,37.6,37.4,36.7,41.1,45.1,53.0,70.1,82.9,81.9,90.9,95.2,99.3,111.5,127.8,131.7,124.2,108.4,124.6,155.3,155.3,178.4,166.4,153.8
 "97000","Rocky Mountain",7,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",4751.5,4791.8,4938.7,5382.8,5843.7,5922.3,6200.9,6748.3,7449.0,8037.2,8215.4,8972.4,8564.8,9048.2,9174.6,9245.7,10095.8,10286.0,10097.4,10176.3,10872.0,11258.0,11579.4,11638.8,12551.7,14925.2
 "97000","Rocky Mountain",7,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1451.6,1534.3,1631.2,1701.4,1779.8,1828.8,1924.5,2004.1,2017.1,2224.7,2259.6,2495.9,2503.8,2701.2,2810.3,2945.3,3092.7,3153.8,3205.4,3321.9,3617.3,3776.3,4084.5,4070.1,4167.7,4540.8
 "97000","Rocky Mountain",7,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",3299.9,3257.5,3307.5,3681.5,4063.8,4093.5,4276.4,4744.2,5431.9,5812.5,5955.9,6476.5,6060.9,6347.0,6364.3,6300.4,7003.1,7132.2,6892.0,6854.4,7254.7,7481.6,7494.9,7568.7,8384.0,10384.4
 "97000","Rocky Mountain",7,SAPCE3,58,"...","      Electricity ","Millions of current dollars",2159.8,2240.5,2262.7,2396.6,2536.9,2699.5,2800.4,2963.5,3223.3,3522.0,3697.8,4008.4,3905.5,4251.9,4298.8,4488.5,4958.1,4990.7,5038.6,5069.8,5310.5,5399.7,5417.0,5589.1,6038.4,7214.1
 "97000","Rocky Mountain",7,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",1140.1,1017.0,1044.8,1284.9,1526.9,1394.0,1476.0,1780.7,2208.6,2290.4,2258.0,2468.1,2155.5,2095.1,2065.5,1811.9,2045.0,2141.5,1853.4,1784.6,1944.2,2082.0,2077.9,1979.6,2345.6,3170.3
 "97000","Rocky Mountain",7,SAPCE3,60,"...","   Health care ","Millions of current dollars",20630.9,22019.4,23074.9,25587.2,28395.6,31385.4,33425.5,36381.2,38710.7,41188.8,44587.5,47394.9,50260.9,52554.8,54574.1,56679.1,58692.5,62172.3,66555.0,70432.3,74039.0,78309.1,82050.7,78241.6,87559.9,93722.4
 "97000","Rocky Mountain",7,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",9782.8,10622.0,11287.0,12719.6,14222.1,15863.0,16890.7,18338.9,19339.4,20295.8,21871.3,23058.0,23858.8,24579.2,25313.5,26195.6,26677.4,28276.2,30508.9,32702.5,34413.2,35881.8,37740.5,36456.7,41367.1,44675.1
 "97000","Rocky Mountain",7,SAPCE3,62,"...","     Physician services ","Millions of current dollars",4987.7,5402.4,5723.7,6448.9,7210.1,7966.5,8609.2,9306.0,9861.6,10465.7,11080.4,11601.0,11915.9,12176.8,12573.9,12803.0,12919.9,13655.7,14795.9,16092.5,16889.0,17483.4,18253.4,17758.5,19567.4,20928.0
 "97000","Rocky Mountain",7,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1756.1,1938.1,2096.0,2352.8,2541.0,2799.4,2866.5,3138.2,3261.0,3377.6,3679.7,3886.8,3961.6,4066.8,4112.8,4325.8,4421.5,4639.1,5010.6,5202.5,5665.6,5955.8,6226.3,5487.1,6575.2,7319.6
 "97000","Rocky Mountain",7,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",3039.0,3281.5,3467.4,3917.9,4471.0,5097.1,5415.0,5894.7,6216.8,6452.6,7111.2,7570.2,7981.3,8335.6,8626.8,9066.8,9336.1,9981.4,10702.4,11407.6,11858.6,12442.6,13260.8,13211.1,15224.4,16427.4
 "97000","Rocky Mountain",7,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",10848.0,11397.4,11787.9,12867.7,14173.5,15522.4,16534.8,18042.2,19371.3,20892.9,22716.2,24337.0,26402.1,27975.6,29260.6,30483.5,32015.1,33896.1,36046.1,37729.7,39625.8,42427.4,44310.2,41784.9,46192.8,49047.3
 "97000","Rocky Mountain",7,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",9150.6,9606.2,9986.4,10959.6,12114.8,13373.7,14210.0,15577.2,16657.8,18124.1,19653.0,20979.6,22761.2,24112.6,25249.4,26317.7,27760.1,29521.9,31563.3,33014.5,34811.8,37533.0,39205.3,36846.9,41138.0,43537.0
 "97000","Rocky Mountain",7,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1697.4,1791.3,1801.5,1908.0,2058.7,2148.7,2324.9,2465.0,2713.5,2768.8,3063.2,3357.4,3640.9,3863.1,4011.2,4165.8,4255.0,4374.2,4482.8,4715.2,4814.1,4894.4,5104.9,4937.9,5054.8,5510.3
 "97000","Rocky Mountain",7,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",7233.6,7709.8,8338.5,9007.8,9030.5,8854.7,9029.4,9331.2,9849.9,10362.9,10955.3,11319.6,10662.9,10870.8,11688.1,12091.9,12875.5,13821.8,14367.5,15316.1,16334.5,17470.0,18843.6,15507.0,19938.2,24340.5
 "97000","Rocky Mountain",7,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",5219.5,5537.0,6086.5,6494.2,6764.0,6713.7,6641.3,6848.3,7197.8,7569.8,8016.1,8181.0,7724.4,7765.8,8136.8,8425.3,8969.1,9692.6,10319.4,11126.1,11797.2,12441.1,13190.2,12494.1,14280.4,15372.2
 "97000","Rocky Mountain",7,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",3630.3,3902.7,4267.5,4552.2,4823.4,4962.1,5111.9,5333.9,5588.1,5794.5,6197.6,6226.9,5918.7,5993.3,6323.5,6465.3,6654.2,6965.1,7164.3,7646.7,8068.0,8486.5,9048.7,8818.2,10105.7,11095.2
 "97000","Rocky Mountain",7,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1589.3,1634.3,1819.0,1942.0,1940.6,1751.6,1529.4,1514.4,1609.7,1775.4,1818.6,1954.1,1805.6,1772.5,1813.3,1959.9,2314.9,2727.5,3155.1,3479.3,3729.2,3954.6,4141.5,3675.9,4174.7,4277.0
 "97000","Rocky Mountain",7,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",2014.0,2172.9,2252.0,2513.6,2266.4,2141.0,2388.2,2482.9,2652.1,2793.1,2939.1,3138.6,2938.5,3105.0,3551.3,3666.7,3906.4,4129.2,4048.1,4190.0,4537.3,5028.9,5653.4,3012.8,5657.8,8968.3
 "97000","Rocky Mountain",7,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",318.9,351.1,351.6,368.2,408.3,403.5,408.1,454.8,499.2,562.5,600.1,614.6,579.1,580.1,621.5,636.9,696.2,760.9,828.2,881.1,944.2,1056.7,1073.1,600.0,731.2,1074.5
 "97000","Rocky Mountain",7,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",1689.5,1815.1,1893.6,2136.8,1846.7,1726.5,1969.4,2018.4,2144.1,2222.3,2331.4,2516.4,2353.2,2517.3,2923.3,3023.5,3204.5,3362.7,3213.6,3302.0,3585.2,3962.9,4569.6,2405.9,4913.2,7879.0
 "97000","Rocky Mountain",7,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",5.7,6.6,6.8,8.5,11.5,11.0,10.6,9.6,8.8,8.2,7.7,7.7,6.2,7.6,6.5,6.2,5.7,5.6,6.3,7.0,7.9,9.3,10.8,6.9,13.4,14.7
 "97000","Rocky Mountain",7,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",7397.2,7921.1,8601.3,9193.7,9403.2,9753.6,10345.9,10906.7,11437.6,12620.4,13606.9,14006.7,14422.0,15221.8,15419.3,16319.6,17273.6,18598.8,19753.3,21099.7,22304.4,23464.6,24652.0,20519.6,25270.5,28962.5
 "97000","Rocky Mountain",7,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3366.5,3585.5,3782.7,3961.2,4040.6,4240.7,4400.8,4587.9,4841.6,5238.5,5598.1,5687.9,5653.1,5821.3,5920.3,6108.3,6511.1,6982.5,7530.7,8083.3,8726.8,9281.5,9688.1,6181.7,8321.9,10514.8
 "97000","Rocky Mountain",7,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1533.8,1727.6,2005.5,2228.7,2179.5,2119.9,2218.9,2292.8,2271.2,2462.8,2634.9,2761.7,3087.7,3391.0,3431.4,3761.6,3964.0,4268.6,4551.4,4895.1,4953.3,5111.7,5460.5,5763.9,6316.8,6781.6
 "97000","Rocky Mountain",7,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1647.6,1680.2,1837.0,1992.1,2133.7,2344.8,2601.7,2763.3,2931.5,3345.0,3569.2,3636.9,3777.2,3968.5,4011.0,4190.6,4438.7,4751.6,4881.8,5132.5,5365.0,5629.5,5753.4,5036.5,6445.4,6771.3
