GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06000","California",8,SAPCE3,82,"...","    Food services ","Millions of current dollars",36814.3,39383.7,41135.1,44465.3,46836.0,49174.9,51805.1,55456.3,59234.4,63378.6,67333.7,69440.3,66748.8,68102.3,71526.1,75140.6,78438.5,85114.6,93623.4,101187.3,106760.2,114578.2,122388.0,103784.3,132369.6,153942.1
 "06000","California",8,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",35965.9,38512.2,40228.4,43527.3,45869.7,48171.5,50712.9,54289.5,57928.2,61873.4,65744.0,67823.0,65077.8,66491.3,69764.5,73331.2,76524.0,83028.7,91332.9,98613.5,103998.1,111688.3,119405.2,101238.5,129600.2,150615.1
 "06000","California",8,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",848.3,871.5,906.7,938.0,966.3,1003.4,1092.2,1166.8,1306.2,1505.2,1589.7,1617.4,1671.0,1611.0,1761.6,1809.4,1914.5,2085.9,2290.5,2573.8,2762.1,2889.9,2982.8,2545.8,2769.4,3327.0
 "06000","California",8,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",5843.3,6295.9,6423.7,7176.2,6868.2,6969.0,7890.3,9503.8,10856.6,12416.3,13808.3,14533.9,13743.9,14377.4,15053.8,16074.9,17227.6,18786.4,20644.6,21775.0,23204.9,24335.9,26867.3,19056.4,26579.3,34472.8
 "06000","California",8,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",51494.5,56229.6,61330.3,68958.0,67324.6,68537.5,73097.3,79235.2,87469.7,94602.1,101015.5,103039.9,94773.5,100022.3,105186.4,108098.4,113552.9,120746.2,127824.9,130428.3,140218.2,147973.0,148985.3,151178.6,160474.1,163650.4
 "06000","California",8,SAPCE3,87,"...","    Financial services ","Millions of current dollars",30544.7,33990.2,38050.3,43733.4,41504.2,42315.0,44978.4,49070.0,54179.6,60193.1,65336.2,67534.7,61329.0,64155.9,67636.0,71834.9,76295.3,79842.9,85227.2,87327.8,94100.0,98313.5,101025.5,102696.2,110102.9,113335.5
 "06000","California",8,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",16528.0,17610.3,18441.5,20530.7,19790.6,19868.5,21643.5,23885.8,26651.1,28962.5,31128.4,31344.3,26999.0,29368.6,30106.9,30600.9,32715.4,34653.4,39704.3,41446.6,45242.9,46955.0,47422.2,47103.6,47631.9,51264.2
 "06000","California",8,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",14016.6,16379.9,19608.8,23202.7,21713.6,22446.5,23334.8,25184.2,27528.5,31230.6,34207.8,36190.3,34330.0,34787.3,37529.1,41233.9,43579.8,45189.5,45523.0,45881.2,48857.1,51358.5,53603.3,55592.6,62471.1,62071.3
 "06000","California",8,SAPCE3,90,"...","    Insurance ","Millions of current dollars",20949.9,22239.4,23280.0,25224.6,25820.4,26222.5,28118.9,30165.3,33290.2,34408.9,35679.3,35505.2,33444.5,35866.4,37550.4,36263.6,37257.7,40903.2,42597.6,43100.5,46118.2,49659.6,47959.8,48482.4,50371.2,50314.9
 "06000","California",8,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",6692.8,6804.5,6923.9,7890.2,7458.6,7067.9,7206.9,8492.6,9200.1,9836.3,10073.3,9930.5,8919.8,8900.2,9157.2,8850.7,8610.8,8880.8,9119.8,7731.1,8526.4,8264.7,8039.4,7748.1,7705.4,8298.6
 "06000","California",8,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",291.8,330.2,350.3,369.6,401.4,407.1,466.5,545.4,592.7,597.1,722.9,762.2,677.5,687.6,697.2,683.9,759.8,899.2,994.4,1079.0,1117.2,1088.9,1150.0,1194.5,1180.7,1191.3
 "06000","California",8,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",9079.9,9952.3,10555.6,11586.1,12409.4,13089.7,14393.4,14515.8,16328.8,16776.1,17087.9,16986.3,16288.9,18875.0,20208.7,19259.3,20256.9,23129.4,24241.2,25757.5,27654.3,32099.7,30033.9,31095.9,31732.3,31131.5
 "06000","California",8,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",4885.5,5152.4,5450.3,5378.7,5551.1,5657.8,6052.1,6611.5,7168.6,7199.4,7795.2,7826.1,7558.4,7403.6,7487.3,7469.6,7630.2,7993.9,8242.2,8533.0,8820.2,8206.2,8736.4,8443.9,9752.8,9693.5
 "06000","California",8,SAPCE3,95,"...","   Other services ","Millions of current dollars",55975.3,60720.9,65518.7,72193.2,78821.8,83114.0,89312.9,94365.1,99408.3,106597.5,113840.4,116962.7,113235.8,114611.7,118968.7,121911.9,122839.1,129890.8,134251.2,142755.2,151017.7,158897.1,168875.1,162548.0,186151.1,203594.0
 "06000","California",8,SAPCE3,96,"...","    Communication ","Millions of current dollars",15259.1,16604.3,18806.5,20697.1,21403.8,21894.5,23436.2,24969.9,25997.5,27686.5,28895.3,28710.2,27024.2,27811.2,28167.5,27753.2,28412.5,30233.4,30212.0,31552.6,32644.0,33860.7,35461.6,37161.0,40847.5,40678.6
 "06000","California",8,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",13617.8,14758.9,16327.5,17558.1,18289.9,18676.1,19556.6,20445.7,21335.0,22486.3,22941.8,22248.9,20585.1,20477.9,20404.1,19440.8,19709.6,21068.2,20013.7,20118.0,20703.3,20620.8,21971.9,22707.0,23630.8,23173.6
 "06000","California",8,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",1174.6,1200.9,1222.7,1232.7,1225.8,1202.9,1273.5,1334.1,1383.8,1542.8,1595.1,1740.1,1638.0,1653.8,1550.9,1451.2,1464.8,1536.2,1611.4,1738.8,1758.7,1937.0,1933.3,2210.1,2669.0,2693.5
 "06000","California",8,SAPCE3,99,"...","     Internet access ","Millions of current dollars",466.6,644.6,1256.2,1906.2,1888.1,2015.5,2606.1,3190.1,3278.7,3657.4,4358.4,4721.2,4801.1,5679.5,6212.6,6861.2,7238.2,7629.0,8586.9,9695.8,10182.0,11302.9,11556.4,12243.9,14547.7,14811.5
 "06000","California",8,SAPCE3,100,"...","    Education services ","Millions of current dollars",11026.0,11321.2,11877.0,13344.2,14759.9,15612.7,16353.7,16898.2,18422.7,20016.3,23071.6,25731.2,26470.0,27901.3,30020.7,31674.0,32364.6,33576.4,34789.5,36315.8,37515.0,38896.7,39964.7,38888.2,40346.3,43323.9
 "06000","California",8,SAPCE3,101,"...","     Higher education ","Millions of current dollars",5813.9,5861.4,6015.8,6836.7,7658.8,8292.6,8711.1,9033.8,10070.9,11182.9,13613.3,15911.5,16629.5,17509.2,19313.8,21049.0,21422.6,22030.3,22464.7,22859.8,23286.7,23656.8,24119.3,24248.8,24325.2,25346.4
 "06000","California",8,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",2386.1,2529.3,2672.3,2948.2,3302.2,3379.6,3585.1,3591.6,3670.5,3856.4,4124.4,4276.4,4295.3,4236.4,4203.0,4181.8,4314.8,4497.3,4897.7,5638.6,5824.8,6044.4,6316.6,5872.1,6506.9,7182.1
 "06000","California",8,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",2826.0,2930.4,3188.9,3559.3,3798.8,3940.5,4057.6,4272.8,4681.2,4977.1,5333.9,5543.3,5545.2,6155.7,6503.9,6443.3,6627.2,7048.8,7427.1,7817.3,8403.5,9195.6,9528.8,8767.3,9514.2,10795.5
 "06000","California",8,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",12510.7,13224.1,14301.0,15608.2,16804.6,17504.0,19081.7,19907.9,20771.9,22024.2,23566.2,24016.2,22478.0,22533.1,23640.2,23947.1,23886.3,25174.4,26694.4,27738.3,29233.1,30323.8,31976.1,32672.5,35946.8,37640.0
 "06000","California",8,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",7464.5,7876.8,8575.1,9383.3,9896.9,10427.2,11054.6,12018.8,12970.2,13767.6,14235.6,14620.3,13955.3,14755.8,15684.6,15923.2,16576.1,17982.9,19077.5,19675.2,20492.6,21386.7,22894.7,14118.6,20095.9,24645.0
 "06000","California",8,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",7144.5,7750.8,8631.2,9663.7,10944.7,11575.1,12039.6,12440.9,12964.9,13660.6,14676.8,14921.7,14823.7,14929.2,15322.8,17106.8,17947.6,19241.0,20822.3,23056.2,25066.1,26978.4,29075.4,29876.6,34473.6,36751.1
 "06000","California",8,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",6038.1,6817.6,6758.7,7195.7,7129.3,6974.0,7161.7,7507.0,7760.9,8006.5,8695.6,8829.4,7957.4,7943.1,8242.5,8756.2,9240.0,9778.9,9985.0,10170.7,10419.6,11541.0,12294.2,12450.6,13131.1,13888.0
 "06000","California",8,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-3467.4,-2873.8,-3430.9,-3698.9,-2117.4,-873.5,185.5,622.4,520.2,1435.8,699.2,133.7,527.2,-1262.0,-2109.7,-3248.7,-5588.0,-6096.1,-7329.4,-5753.8,-4352.8,-4090.3,-2791.6,-2619.6,1310.0,6667.4
 "06000","California",8,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",8433.2,8989.6,8828.8,10031.5,9956.2,10047.1,10556.9,12133.3,13108.9,14474.7,15089.8,15671.8,14592.2,15575.7,16021.5,17036.8,17030.5,18217.1,19166.9,19934.8,21658.4,22543.7,24372.9,6733.8,12603.1,28490.7
 "06000","California",8,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",11900.7,11863.4,12259.6,13730.4,12073.6,10920.5,10371.4,11510.9,12588.7,13038.9,14390.6,15538.1,14065.0,16837.8,18131.2,20285.5,22618.5,24313.2,26496.3,25688.6,26011.2,26634.0,27164.6,9353.4,11293.1,21823.3
 "06000","California",8,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",10082.0,10381.4,12554.1,15561.3,19112.6,22962.4,22399.8,20800.3,20974.4,24662.5,30199.9,33879.5,33434.5,34336.0,36525.6,41039.3,42212.8,43112.8,45589.6,51433.9,50364.6,57153.7,56468.7,68322.2,66996.4,78063.1
 "06000","California",8,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",55721.1,57986.2,63098.1,70165.4,78994.9,88636.1,91473.0,93954.2,99767.3,106791.2,120747.2,130451.0,136030.6,142602.1,151642.3,165302.1,170644.9,175954.4,186268.9,199717.7,204793.5,220382.8,229934.0,235110.5,253360.6,272105.5
 "06000","California",8,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",45639.1,47604.8,50544.0,54604.1,59882.3,65673.6,69073.2,73153.9,78792.9,82128.7,90547.3,96571.5,102596.0,108266.1,115116.7,124262.8,128432.1,132841.6,140679.3,148283.8,154428.9,163229.0,173465.4,166788.2,186364.2,194042.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
