GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "96000","Southwest",6,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",36496.4,38717.5,41065.6,44684.9,46060.9,47577.1,50379.2,54400.8,59291.9,64608.3,68607.7,71682.9,72527.5,75244.2,80100.1,85132.4,89533.1,95995.6,103457.2,107369.2,112857.9,119081.6,124959.8,108088.8,136080.0,157625.7
 "96000","Southwest",6,SAPCE3,82,"...","    Food services ","Millions of current dollars",31673.0,33595.5,35776.6,38931.7,40511.4,42045.1,44342.9,47470.3,51074.5,55081.5,58403.0,60903.7,61873.5,63920.9,67766.0,71577.9,75274.7,80310.4,86494.6,90118.1,94729.2,100083.2,105617.5,97693.2,121121.4,136814.9
 "96000","Southwest",6,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",30812.9,32703.2,34849.2,37974.7,39525.0,41017.7,43230.2,46288.2,49739.1,53509.7,56723.6,59178.9,60051.9,62141.0,65786.2,69554.9,73162.9,78045.5,83995.9,87341.7,91755.0,96941.0,102347.8,94644.3,117832.9,133031.1
 "96000","Southwest",6,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",860.1,892.3,927.4,957.0,986.5,1027.4,1112.7,1182.2,1335.3,1571.7,1679.4,1724.9,1821.7,1779.8,1979.8,2023.1,2111.8,2264.8,2498.7,2776.4,2974.2,3142.2,3269.7,3048.9,3288.5,3783.8
 "96000","Southwest",6,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",4823.4,5122.0,5289.0,5753.2,5549.5,5532.0,6036.3,6930.4,8217.5,9526.8,10204.7,10779.2,10654.0,11323.4,12334.1,13554.5,14258.5,15685.3,16962.5,17251.1,18128.8,18998.4,19342.3,10395.6,14958.6,20810.8
 "96000","Southwest",6,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",40575.3,43719.8,46912.0,52017.2,51471.0,52982.5,56861.9,61435.0,67666.4,72246.4,76928.7,79304.4,74671.2,80607.6,85701.1,89174.5,94440.6,101344.3,107974.0,110766.2,119653.5,126235.5,127073.0,129705.6,138788.8,144761.6
 "96000","Southwest",6,SAPCE3,87,"...","    Financial services ","Millions of current dollars",23744.4,26052.5,28503.2,32180.3,31207.5,32476.8,35023.8,37880.6,41871.7,45842.1,49355.4,51770.1,48517.3,52240.8,55302.6,58638.0,61856.7,64466.0,68223.6,69856.5,74862.1,76503.7,79016.4,80947.2,88631.1,93438.1
 "96000","Southwest",6,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",13543.9,14249.8,14574.8,15814.9,15434.2,15979.4,17751.4,19281.8,21396.3,22917.2,24177.8,24806.2,22120.4,24864.5,25784.0,26305.0,27863.9,29515.3,33476.8,35319.2,38486.1,39855.3,40567.8,40605.9,42396.2,47589.6
 "96000","Southwest",6,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",10200.4,11802.7,13928.4,16365.4,15773.2,16497.5,17272.4,18598.8,20475.4,22924.9,25177.6,26963.9,26396.9,27376.3,29518.6,32333.0,33992.8,34950.6,34746.8,34537.4,36376.0,36648.3,38448.6,40341.3,46235.0,45848.4
 "96000","Southwest",6,SAPCE3,90,"...","    Insurance ","Millions of current dollars",16831.0,17667.3,18408.9,19836.9,20263.5,20505.7,21838.1,23554.4,25794.8,26404.3,27573.2,27534.3,26153.9,28366.8,30398.5,30536.5,32583.9,36878.4,39750.5,40909.7,44791.5,49731.8,48056.6,48758.4,50157.6,51323.6
 "96000","Southwest",6,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",5132.8,5170.0,5334.0,6195.3,6048.4,5877.0,6204.1,7623.5,8359.7,8796.3,9032.4,8786.6,7709.2,7720.3,8083.3,7966.1,7966.9,8402.7,8674.3,7431.4,8930.2,9197.9,8784.5,8500.2,8366.7,8791.7
 "96000","Southwest",6,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",370.1,416.2,436.1,455.4,483.6,481.9,549.4,640.5,682.1,672.4,821.2,876.1,776.3,818.0,864.5,874.7,1018.9,1260.7,1435.7,1586.0,1637.4,1682.7,1783.4,1862.4,1855.9,1910.6
 "96000","Southwest",6,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",6432.3,6945.0,7271.7,7945.4,8458.7,8839.4,9466.6,9187.9,10200.2,10411.7,10662.6,10812.8,10804.5,12975.1,14312.7,14409.1,15917.0,18946.1,20858.1,22629.7,24681.2,28509.5,26300.9,27237.9,27121.6,27525.9
 "96000","Southwest",6,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",4895.8,5136.2,5367.1,5240.8,5272.8,5307.4,5618.0,6102.5,6552.9,6523.8,7057.0,7058.8,6863.8,6853.5,7138.0,7286.6,7681.0,8268.9,8782.4,9262.6,9542.7,10341.6,11187.7,11157.8,12813.4,13095.4
 "96000","Southwest",6,SAPCE3,95,"...","   Other services ","Millions of current dollars",44807.8,50150.3,53779.5,57967.2,62958.6,65355.7,68904.5,71844.9,74639.7,80076.4,84792.6,88763.5,90162.5,91715.4,95091.3,97149.0,100201.3,106425.1,108588.9,113759.1,120269.5,126089.7,133121.5,134736.4,148665.8,163846.1
 "96000","Southwest",6,SAPCE3,96,"...","    Communication ","Millions of current dollars",14267.2,15522.6,17108.0,18812.5,19895.4,19870.7,19772.7,19972.7,20425.1,22195.2,24471.0,26351.6,26222.9,26656.6,28455.1,29180.3,31660.4,34206.8,34247.6,36018.4,37649.7,39074.6,39313.2,40117.7,42313.9,46363.7
 "96000","Southwest",6,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",13006.6,14063.6,15242.3,16430.3,17438.3,17170.5,16689.0,16660.2,17067.1,18277.0,19558.8,20382.5,19708.8,19844.0,20835.1,20592.1,22182.5,23622.7,22247.1,23068.9,24252.6,26054.8,25917.8,25818.6,26952.1,29212.9
 "96000","Southwest",6,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",843.6,862.5,872.5,876.0,858.8,841.4,899.5,974.1,1051.3,1233.2,1336.8,1492.5,1421.6,1445.4,1374.7,1324.8,1372.4,1448.6,1474.6,1517.0,1499.9,1556.1,1559.4,1658.7,1805.3,1889.1
 "96000","Southwest",6,SAPCE3,99,"...","     Internet access ","Millions of current dollars",416.9,596.5,993.3,1506.2,1598.3,1858.8,2184.3,2338.4,2306.7,2684.9,3575.4,4476.6,5092.4,5367.2,6245.3,7263.4,8105.5,9135.5,10525.9,11432.4,11897.2,11463.7,11835.9,12640.4,13556.5,15261.7
 "96000","Southwest",6,SAPCE3,100,"...","    Education services ","Millions of current dollars",9396.9,10390.5,11419.4,12561.4,13481.8,13901.2,14949.3,16174.1,17101.5,18187.3,19177.8,20079.4,21696.2,23781.9,24904.2,25322.1,26258.2,27235.0,28428.2,29754.7,30560.9,31394.1,32610.5,32306.2,33100.4,35795.7
 "96000","Southwest",6,SAPCE3,101,"...","     Higher education ","Millions of current dollars",5322.1,5969.7,6522.9,7136.4,7737.7,8146.0,9184.7,10218.0,10860.8,11526.0,12166.5,12647.3,13930.2,15427.4,16254.5,16551.5,17170.3,17480.0,18205.7,18859.3,19211.5,19516.8,19898.4,20005.2,20068.2,20910.7
 "96000","Southwest",6,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",2216.5,2298.3,2427.7,2608.2,2761.1,2935.1,3035.8,3105.0,3195.3,3387.5,3607.3,3770.1,3926.2,4092.9,4109.5,4136.6,4271.5,4466.2,4731.6,5048.8,5139.5,5434.8,5658.7,5507.7,5645.8,6273.8
 "96000","Southwest",6,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",1858.3,2122.5,2468.8,2816.8,2982.9,2820.1,2728.8,2851.1,3045.4,3273.8,3404.0,3662.1,3839.7,4261.7,4540.3,4634.0,4816.4,5288.8,5490.9,5846.6,6210.0,6442.5,7053.4,6793.2,7386.5,8611.2
 "96000","Southwest",6,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",9650.3,10630.9,11457.7,12130.6,12976.1,13601.8,14704.6,15297.8,15871.5,16561.2,17182.7,17551.2,17037.9,17174.7,17911.8,18060.0,18378.0,19081.3,20103.5,20477.2,21454.4,22049.0,22988.4,24076.3,26444.3,28931.8
 "96000","Southwest",6,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",5953.4,6390.2,6971.4,7444.6,7640.2,7740.6,8060.6,8641.9,9165.2,9824.3,10056.7,10520.6,10601.2,10856.8,11345.5,11846.9,12417.7,13546.8,14230.9,14855.3,16557.8,17247.4,18168.6,13701.9,15372.1,18062.2
 "96000","Southwest",6,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",5064.5,5564.2,6065.3,6468.9,7003.3,7502.3,7913.3,8336.0,8969.0,9624.7,10529.0,11179.7,11663.4,12301.5,12591.8,12972.5,13661.5,14644.8,15633.4,16587.4,17570.1,18514.5,19629.3,19590.1,22213.1,24138.3
 "96000","Southwest",6,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",4705.6,5371.1,5440.5,5710.0,5649.1,5548.9,5765.3,6202.0,6684.9,7134.3,8031.2,8465.9,7963.5,7972.4,8316.5,8903.5,9394.8,10133.9,10237.0,10201.4,10225.5,11200.4,11940.6,12202.9,12727.6,13620.9
 "96000","Southwest",6,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-4230.2,-3719.2,-4682.7,-5160.8,-3687.3,-2809.8,-2261.4,-2779.6,-3577.4,-3450.5,-4655.8,-5384.9,-5022.6,-7028.5,-8433.8,-9136.3,-11569.3,-12423.6,-14291.8,-14135.3,-13748.8,-13390.3,-11529.2,-7258.6,-3505.7,-3066.5
 "96000","Southwest",6,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",7336.2,7969.2,7640.2,8442.6,8239.7,8049.4,8228.0,9286.3,10010.0,10991.1,11554.1,12299.8,11822.4,12811.9,13464.3,14444.6,14184.8,15158.9,16067.6,16592.8,18087.4,19434.7,20623.4,5602.3,7131.6,17658.5
 "96000","Southwest",6,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",11566.4,11688.4,12322.9,13603.4,11927.0,10859.2,10489.4,12065.9,13587.4,14441.7,16209.9,17684.7,16845.0,19840.3,21898.0,23580.8,25754.1,27582.5,30359.3,30728.1,31836.2,32825.1,32152.5,12860.9,10637.2,20725.0
 "96000","Southwest",6,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",7357.3,9017.3,10504.1,12281.2,14233.7,15961.3,16908.9,17220.2,16102.3,18382.4,18556.9,22448.3,22752.3,22777.0,23975.1,26712.7,27277.9,27343.0,27533.3,28165.4,31465.1,32111.1,33449.0,38540.3,34747.6,41764.0
 "96000","Southwest",6,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",42011.0,46548.2,49930.1,54138.3,59256.0,64885.0,69852.0,74703.2,79304.2,85414.1,89527.1,96091.7,100628.0,104729.1,108559.6,114461.0,119233.1,124833.4,131562.2,138010.2,145617.8,151203.9,160519.7,160145.2,173131.5,185731.5
 "96000","Southwest",6,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",34653.7,37530.9,39426.0,41857.1,45022.3,48923.7,52943.1,57482.9,63201.9,67031.7,70970.2,73643.4,77875.8,81952.1,84584.4,87748.2,91955.2,97490.4,104028.9,109844.8,114152.7,119092.8,127070.7,121604.9,138383.8,143967.5
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
