GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "56000","Wyoming",7,SAPCE3,90,"...","    Insurance ","Millions of current dollars",215.4,232.1,239.2,257.0,260.0,263.5,281.8,308.4,342.7,362.0,387.8,391.5,372.4,393.6,411.9,405.9,418.9,452.1,474.1,469.2,526.4,553.1,548.0,567.2,591.9,594.1
 "56000","Wyoming",7,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",73.1,76.1,75.0,84.2,77.4,72.4,74.9,90.1,102.3,115.5,126.3,125.3,115.2,116.2,122.2,120.1,122.6,130.6,135.7,116.1,145.6,138.8,134.2,133.3,135.7,141.9
 "56000","Wyoming",7,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",5.6,6.6,7.0,7.5,8.2,8.5,9.7,11.3,12.3,12.6,15.3,16.4,15.3,16.0,16.5,16.5,18.4,21.3,23.3,24.9,25.9,24.7,25.3,26.2,27.1,28.3
 "56000","Wyoming",7,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",67.1,72.8,75.9,83.3,89.5,94.1,102.4,104.0,117.7,121.9,124.2,123.6,114.6,132.6,140.1,134.1,139.6,158.2,170.4,180.1,193.9,242.2,241.9,264.6,253.4,241.1
 "56000","Wyoming",7,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",69.6,76.7,81.3,81.9,84.9,88.4,94.7,103.1,110.5,112.0,122.1,126.2,127.3,128.8,133.1,135.3,138.3,142.1,144.7,148.0,161.1,147.3,146.6,143.2,175.7,182.9
 "56000","Wyoming",7,SAPCE3,95,"...","   Other services ","Millions of current dollars",625.7,698.1,727.9,757.3,796.8,828.1,903.5,959.4,968.8,1000.8,1092.0,1119.9,1231.9,1284.3,1348.9,1351.8,1376.3,1406.8,1393.1,1422.0,1472.4,1454.3,1524.8,1571.6,1718.6,1831.2
 "56000","Wyoming",7,SAPCE3,96,"...","    Communication ","Millions of current dollars",172.8,175.8,185.4,186.3,173.9,161.9,173.3,190.2,188.0,214.2,240.2,262.1,284.5,304.6,321.9,339.9,356.9,383.6,399.4,418.9,420.6,429.1,431.2,434.5,465.7,504.6
 "56000","Wyoming",7,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",153.7,154.7,158.3,157.7,148.5,135.4,141.5,154.6,152.8,172.3,187.7,199.0,211.7,222.5,231.5,237.1,245.9,260.8,261.9,269.4,269.7,281.3,281.8,279.7,299.6,325.3
 "56000","Wyoming",7,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",13.0,13.1,13.4,13.1,12.5,12.2,13.1,13.6,14.0,16.5,18.6,20.8,20.0,21.1,20.4,20.1,20.0,21.2,20.9,20.6,20.2,20.2,19.2,19.6,21.9,23.0
 "56000","Wyoming",7,SAPCE3,99,"...","     Internet access ","Millions of current dollars",6.2,8.0,13.8,15.6,12.9,14.4,18.7,22.1,21.2,25.4,33.8,42.3,52.8,61.1,69.9,82.6,91.0,101.6,116.6,128.8,130.7,127.6,130.2,135.1,144.2,156.3
 "56000","Wyoming",7,SAPCE3,100,"...","    Education services ","Millions of current dollars",176.2,188.6,206.2,223.2,233.1,243.6,259.8,273.8,283.2,286.1,310.1,324.3,342.1,367.3,369.9,373.8,382.8,390.9,397.0,407.3,403.0,405.6,411.4,414.9,427.8,460.4
 "56000","Wyoming",7,SAPCE3,101,"...","     Higher education ","Millions of current dollars",100.1,105.8,115.0,125.2,129.9,131.4,141.7,151.0,150.3,148.7,155.6,160.4,168.8,178.9,179.8,185.8,192.7,199.3,206.4,213.5,217.5,220.9,225.3,226.5,227.2,236.7
 "56000","Wyoming",7,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",41.1,42.2,45.8,45.6,45.9,52.4,54.4,54.5,61.1,61.5,76.1,83.2,89.5,93.3,92.2,96.2,100.5,103.9,115.3,122.9,117.4,113.6,110.3,107.5,112.4,122.4
 "56000","Wyoming",7,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",35.0,40.6,45.5,52.4,57.3,59.8,63.7,68.2,71.9,76.0,78.4,80.6,83.8,95.1,98.0,91.8,89.6,87.7,75.3,70.9,68.2,71.1,75.8,80.9,88.3,101.2
 "56000","Wyoming",7,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",129.9,142.2,153.9,161.5,175.5,192.6,203.4,212.9,219.4,231.5,243.9,254.4,243.1,242.1,246.8,244.1,251.4,266.4,275.4,275.0,289.9,298.3,314.8,325.4,355.5,393.3
 "56000","Wyoming",7,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",132.6,125.2,118.2,116.3,110.4,109.0,112.4,126.0,129.7,138.6,136.2,143.4,145.4,153.2,158.5,165.4,173.7,176.8,186.7,185.9,203.2,223.3,236.4,187.5,210.4,242.6
 "56000","Wyoming",7,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",103.2,105.3,112.1,115.3,123.9,134.9,143.6,150.9,159.3,164.5,185.5,207.7,220.1,225.6,230.8,229.1,237.6,249.4,256.4,269.9,279.1,287.2,299.3,298.9,333.5,352.2
 "56000","Wyoming",7,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",38.9,46.7,44.6,48.5,50.5,52.8,56.8,65.8,72.5,81.6,100.0,111.2,105.1,96.1,118.4,115.4,120.3,133.8,136.5,129.0,123.4,135.8,147.7,150.4,154.7,162.7
 "56000","Wyoming",7,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-127.8,-85.7,-92.5,-93.8,-70.4,-66.8,-45.8,-60.2,-83.3,-115.6,-123.8,-183.2,-108.3,-104.7,-97.3,-115.8,-146.4,-194.1,-258.2,-264.1,-246.8,-325.1,-316.0,-240.1,-229.0,-284.5
 "56000","Wyoming",7,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",72.5,105.3,103.8,107.2,108.5,104.0,121.4,131.5,136.4,144.3,154.3,134.2,183.4,230.1,267.8,290.9,317.6,299.5,282.0,279.1,294.0,249.2,246.6,67.9,102.2,265.2
 "56000","Wyoming",7,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",200.3,191.0,196.3,201.0,179.0,170.8,167.2,191.7,219.8,259.9,278.1,317.4,291.7,334.7,365.1,406.7,464.0,493.6,540.2,543.2,540.8,574.3,562.7,308.0,331.2,549.8
 "56000","Wyoming",7,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",101.8,162.0,188.0,204.0,227.0,252.0,335.0,323.0,259.0,275.0,288.0,340.9,369.1,368.6,396.6,431.1,424.4,416.5,412.8,429.9,423.0,468.8,471.5,605.4,561.3,699.9
 "56000","Wyoming",7,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",834.0,895.0,957.0,1006.0,1076.0,1167.0,1211.0,1256.0,1341.0,1384.0,1538.0,1653.2,1768.6,1839.0,1918.5,1992.1,2028.6,2074.5,2149.7,2245.6,2293.5,2460.0,2609.4,2695.1,2930.5,3211.5
 "56000","Wyoming",7,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",732.2,733.0,769.0,802.0,849.0,915.0,876.0,933.0,1082.0,1109.0,1250.0,1312.2,1399.5,1470.4,1521.9,1561.0,1604.1,1658.1,1736.9,1815.7,1870.4,1991.2,2137.9,2089.7,2369.2,2511.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
