GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "12000","Florida",5,SAPCE2,18,"...","   Recreation services ","Dollars",776,818,857,927,933,905,952,1021,1049,1129,1184,1221,1188,1200,1198,1246,1294,1387,1493,1571,1635,1714,1783,1465,1762,2016
 "12000","Florida",5,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1589,1615,1631,1703,1731,1767,1867,2024,2184,2292,2357,2367,2278,2370,2514,2663,2791,2948,3136,3196,3257,3406,3514,2870,3841,4447
 "12000","Florida",5,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1810,1956,2110,2331,2215,2214,2328,2494,2709,2897,3076,3136,2880,3089,3305,3383,3472,3623,3812,3885,4168,4396,4445,4489,4744,4685
 "12000","Florida",5,SAPCE2,21,"...","   Other services ","Dollars",1659,1771,1839,2023,2106,2138,2255,2348,2445,2638,2744,2780,2705,2750,2819,2844,2848,3013,3081,3149,3240,3408,3552,3295,3720,4288
 "12000","Florida",5,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",21,69,113,159,179,194,173,173,108,165,216,246,180,157,155,181,165,179,173,178,234,252,214,349,232,330
 "12000","Florida",5,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1071,1149,1247,1356,1443,1532,1610,1700,1811,1953,2100,2163,2157,2199,2232,2292,2301,2380,2500,2577,2665,2765,2884,2927,3131,3346
 "12000","Florida",5,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1050,1080,1134,1197,1264,1338,1437,1528,1703,1788,1884,1917,1977,2041,2077,2111,2137,2201,2327,2399,2431,2513,2670,2577,2899,3017
 "13000","Georgia",5,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",19754,20523,21675,22937,23600,24126,25126,26254,27684,28615,29635,29683,28587,29170,30203,30881,31764,33086,34034,35012,36470,37967,39074,38419,43681,47406
 "13000","Georgia",5,SAPCE2,2,"..."," Goods ","Dollars",7558,7786,8378,8754,8889,8991,9303,9698,10242,10579,10797,10502,9789,10173,10706,10979,11287,11746,11893,11956,12581,13098,13322,13925,16424,17876
 "13000","Georgia",5,SAPCE2,3,"...","  Durable goods ","Dollars",2712,2898,3138,3194,3268,3345,3431,3531,3644,3680,3701,3239,2900,3020,3090,3219,3349,3505,3725,3859,4061,4239,4329,4672,5800,6194
 "13000","Georgia",5,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1207,1312,1421,1423,1498,1539,1502,1487,1476,1408,1407,1112,985,1071,1122,1205,1298,1377,1507,1587,1647,1722,1715,1743,2301,2394
 "13000","Georgia",5,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",630,659,713,736,746,754,787,822,848,865,843,754,670,679,670,685,699,730,771,800,839,884,939,1061,1220,1278
 "13000","Georgia",5,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",545,579,630,649,649,664,729,782,852,899,919,860,756,763,765,787,805,836,874,917,1016,1060,1100,1310,1560,1759
 "13000","Georgia",5,SAPCE2,7,"...","   Other durable goods ","Dollars",329,347,373,386,375,388,412,440,469,507,532,514,490,508,533,542,547,561,573,556,558,573,575,558,719,762
 "13000","Georgia",5,SAPCE2,8,"...","  Nondurable goods ","Dollars",4846,4888,5240,5560,5620,5647,5873,6167,6598,6898,7096,7263,6888,7153,7617,7759,7938,8241,8168,8097,8520,8860,8993,9253,10624,11682
 "13000","Georgia",5,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1727,1766,1850,1926,1963,1975,2019,2108,2200,2255,2331,2384,2417,2449,2560,2644,2720,2865,2930,2966,3128,3205,3292,3631,3941,4248
 "13000","Georgia",5,SAPCE2,10,"...","   Clothing and footwear ","Dollars",971,990,1026,1028,1016,1021,1009,1023,1069,1097,1078,1030,976,995,1016,1029,1073,1122,1172,1174,1186,1200,1193,1069,1389,1452
 "13000","Georgia",5,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",604,540,598,739,706,645,732,856,1100,1205,1251,1385,1002,1153,1408,1398,1395,1366,1053,919,1044,1159,1100,817,1254,1645
 "13000","Georgia",5,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1544,1592,1766,1867,1936,2006,2113,2179,2229,2341,2436,2464,2493,2555,2632,2689,2750,2888,3013,3038,3163,3297,3408,3736,4040,4337
 "13000","Georgia",5,SAPCE2,13,"..."," Services ","Dollars",12196,12736,13297,14183,14711,15135,15823,16557,17442,18037,18838,19181,18799,18997,19497,19902,20477,21341,22141,23056,23890,24868,25752,24494,27257,29530
 "13000","Georgia",5,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",12128,12666,13185,14041,14505,14902,15579,16331,17292,17845,18598,18854,18504,18735,19209,19583,20176,21050,21832,22742,23558,24494,25466,24058,26971,29117
 "13000","Georgia",5,SAPCE2,15,"...","   Housing and utilities ","Dollars",3666,3788,3915,4104,4349,4420,4584,4764,5069,5187,5461,5640,5611,5617,5636,5655,5736,5844,5934,6137,6286,6539,6838,7062,7515,8082
 "13000","Georgia",5,SAPCE2,16,"...","   Health care ","Dollars",2751,2832,2857,3010,3164,3360,3535,3731,3925,4012,4139,4184,4319,4386,4476,4670,4844,5015,5342,5612,5755,5984,6355,6110,6913,7260
 "13000","Georgia",5,SAPCE2,17,"...","   Transportation services ","Dollars",822,865,909,968,912,861,899,911,947,974,1009,1032,966,983,1072,1083,1154,1253,1315,1363,1398,1457,1549,1145,1469,1790
 "13000","Georgia",5,SAPCE2,18,"...","   Recreation services ","Dollars",735,766,840,893,910,932,957,1022,1103,1167,1251,1264,1223,1247,1300,1373,1441,1510,1526,1620,1706,1723,1734,1428,1784,1987
 "13000","Georgia",5,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1341,1387,1444,1549,1554,1584,1674,1764,1854,1929,1959,1961,1904,1944,2012,2080,2173,2323,2402,2495,2620,2720,2812,2435,3022,3474
 "13000","Georgia",5,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1449,1543,1639,1793,1764,1807,1923,2033,2158,2227,2299,2274,2076,2141,2218,2205,2262,2379,2508,2574,2758,2903,2881,2782,2833,2765
 "13000","Georgia",5,SAPCE2,21,"...","   Other services ","Dollars",1363,1484,1581,1724,1853,1938,2006,2106,2236,2349,2481,2499,2406,2417,2495,2517,2567,2725,2805,2943,3035,3167,3297,3096,3436,3758
 "13000","Georgia",5,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",68,70,112,142,206,233,244,226,150,191,240,327,294,262,288,320,300,291,309,313,331,375,286,436,285,413
 "13000","Georgia",5,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1387,1507,1605,1694,1875,2019,2160,2276,2290,2398,2563,2657,2683,2695,2746,2811,2928,2999,3195,3399,3515,3721,3695,3633,3906,4165
 "13000","Georgia",5,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1319,1437,1492,1552,1670,1786,1916,2050,2140,2207,2323,2329,2389,2433,2458,2491,2628,2708,2886,3086,3183,3346,3409,3197,3621,3751
 "15000","Hawaii",8,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",22015,22620,23560,25006,25717,26358,27809,29259,31273,33048,34497,35574,34879,35173,35945,36670,37772,38715,39543,40231,42047,43813,45835,44038,49543,54655
 "15000","Hawaii",8,SAPCE2,2,"..."," Goods ","Dollars",7322,7323,7816,8271,8438,8572,9092,9615,10222,10649,10920,10883,10465,10674,11125,11332,11495,11731,11745,11973,12442,13046,13410,13392,15292,16528
 "15000","Hawaii",8,SAPCE2,3,"...","  Durable goods ","Dollars",1841,1898,2093,2266,2413,2640,2950,3152,3292,3312,3329,3013,2708,2724,2797,2893,2975,3105,3240,3319,3458,3608,3644,3803,4644,4973
 "15000","Hawaii",8,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",711,755,853,947,1036,1208,1373,1404,1370,1277,1232,993,881,900,950,1010,1090,1169,1273,1325,1391,1425,1387,1386,1702,1777
 "15000","Hawaii",8,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",485,489,530,571,620,653,721,799,885,906,902,857,772,764,766,778,796,832,867,903,951,1006,1029,1110,1265,1353
 "15000","Hawaii",8,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",333,340,382,409,437,464,515,581,635,692,728,703,607,594,582,595,590,591,586,574,585,620,651,801,1046,1165
 "15000","Hawaii",8,SAPCE2,7,"...","   Other durable goods ","Dollars",312,314,328,339,320,315,341,368,402,437,467,460,448,466,499,511,499,513,514,517,531,557,577,505,631,679
 "15000","Hawaii",8,SAPCE2,8,"...","  Nondurable goods ","Dollars",5481,5426,5723,6005,6025,5931,6141,6463,6929,7337,7591,7870,7757,7950,8328,8438,8520,8626,8505,8654,8984,9439,9766,9589,10647,11555
 "15000","Hawaii",8,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",2130,2154,2272,2356,2423,2427,2465,2582,2748,2877,3010,3125,3253,3282,3382,3363,3441,3502,3531,3618,3776,3969,4171,4526,4898,5322
 "15000","Hawaii",8,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1258,1175,1170,1177,1110,1010,1031,1065,1138,1156,1147,1129,1074,1124,1212,1279,1282,1314,1318,1354,1411,1480,1479,1068,1348,1445
 "15000","Hawaii",8,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",433,380,407,496,451,423,487,570,671,776,818,925,666,751,859,839,808,764,570,553,628,715,665,445,638,814
 "15000","Hawaii",8,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1659,1717,1873,1976,2041,2071,2159,2245,2371,2528,2616,2690,2764,2794,2876,2957,2989,3046,3086,3129,3169,3274,3451,3550,3763,3974
 "15000","Hawaii",8,SAPCE2,13,"..."," Services ","Dollars",14693,15297,15745,16735,17280,17786,18718,19644,21051,22399,23578,24692,24414,24499,24819,25338,26277,26984,27798,28257,29605,30766,32426,30646,34251,38127
 "15000","Hawaii",8,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13994,14488,14964,15852,16341,16762,17610,18522,19803,20928,22099,23063,22837,22940,23234,23614,24589,25279,26128,26503,27814,28864,30497,28419,32219,35765
 "15000","Hawaii",8,SAPCE2,15,"...","   Housing and utilities ","Dollars",4131,4352,4583,4832,5111,5234,5385,5574,5980,6398,6911,7535,7592,7445,7381,7490,8162,8172,8313,8350,8670,8762,9324,9815,10187,11057
 "15000","Hawaii",8,SAPCE2,16,"...","   Health care ","Dollars",3159,3196,3225,3349,3540,3667,3870,4066,4379,4531,4787,5020,5180,5175,5227,5289,5429,5635,5988,6164,6491,6845,7312,7170,7780,8189
 "15000","Hawaii",8,SAPCE2,17,"...","   Transportation services ","Dollars",757,802,830,925,877,882,956,1005,1043,1050,1064,1077,1003,1034,1138,1158,1217,1250,1213,1219,1305,1370,1534,861,1509,2114
 "15000","Hawaii",8,SAPCE2,18,"...","   Recreation services ","Dollars",935,930,966,1019,1045,1061,1111,1186,1256,1372,1423,1482,1457,1501,1475,1545,1625,1699,1776,1808,1827,1890,1915,1400,1812,2102
 "15000","Hawaii",8,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1584,1578,1618,1743,1728,1777,1902,2066,2203,2332,2402,2375,2283,2338,2477,2600,2633,2734,2919,2981,3210,3376,3563,2616,3821,4825
 "15000","Hawaii",8,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1557,1634,1718,1868,1831,1857,1970,2107,2280,2423,2569,2583,2400,2503,2552,2503,2538,2665,2775,2808,3041,3156,3173,3203,3376,3496
 "15000","Hawaii",8,SAPCE2,21,"...","   Other services ","Dollars",1871,1996,2024,2114,2208,2284,2417,2518,2662,2821,2942,2991,2920,2944,2984,3029,2985,3123,3143,3172,3271,3465,3677,3353,3735,3982
 "15000","Hawaii",8,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",699,809,781,883,939,1025,1108,1123,1248,1471,1479,1629,1577,1559,1585,1724,1688,1705,1670,1754,1790,1903,1929,2228,2033,2362
 "15000","Hawaii",8,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2229,2424,2399,2578,2693,2878,3045,3167,3462,3829,3924,4165,4249,4336,4459,4729,4773,4891,4978,5132,5280,5607,5885,5981,6152,6409
 "15000","Hawaii",8,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1530,1615,1618,1695,1755,1854,1937,2045,2214,2358,2445,2536,2672,2777,2874,3005,3085,3186,3308,3378,3489,3704,3956,3753,4119,4048
 "16000","Idaho",7,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",17420,18030,18953,20106,20694,21197,22151,23293,24687,26100,27270,27290,26145,26609,27453,28109,29207,30167,30573,31610,32724,33973,34643,34689,39639,43508
 "16000","Idaho",7,SAPCE2,2,"..."," Goods ","Dollars",6929,7010,7412,7837,7880,7901,8372,8936,9661,10287,10657,10364,9404,9609,10000,10305,10745,11175,11268,11603,11953,12281,12215,12923,15311,16767
 "16000","Idaho",7,SAPCE2,3,"...","  Durable goods ","Dollars",2519,2645,2793,2878,2890,2967,3109,3381,3670,3789,3869,3433,3024,3016,3066,3192,3436,3647,3989,4210,4454,4600,4590,5149,6430,6812
 "16000","Idaho",7,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1013,1062,1097,1064,1093,1156,1177,1230,1253,1249,1303,1065,932,961,984,1055,1156,1265,1427,1510,1652,1714,1653,1746,2173,2274
 "16000","Idaho",7,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",503,530,581,645,643,652,672,738,844,902,868,787,677,662,656,675,715,746,796,822,851,897,939,1060,1249,1354
 "16000","Idaho",7,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",717,759,809,847,842,840,915,1036,1160,1188,1207,1110,954,924,945,966,1065,1140,1255,1377,1453,1478,1486,1830,2358,2484
 "16000","Idaho",7,SAPCE2,7,"...","   Other durable goods ","Dollars",286,293,306,322,311,318,345,377,414,450,490,471,460,469,481,496,500,497,511,501,498,511,513,513,649,700
 "16000","Idaho",7,SAPCE2,8,"...","  Nondurable goods ","Dollars",4410,4366,4619,4959,4990,4934,5264,5555,5991,6498,6788,6932,6380,6592,6934,7113,7310,7528,7279,7392,7499,7680,7625,7774,8881,9955
 "16000","Idaho",7,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1861,1864,1925,1968,2010,2007,2134,2220,2318,2470,2605,2583,2553,2498,2560,2670,2761,2924,2919,3084,3038,3058,3099,3333,3504,3747
 "16000","Idaho",7,SAPCE2,10,"...","   Clothing and footwear ","Dollars",640,637,647,680,683,668,685,697,735,767,784,772,742,748,755,796,819,829,846,878,879,904,895,864,1061,1162
 "16000","Idaho",7,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",688,598,661,838,781,733,827,929,1132,1324,1418,1597,1132,1387,1629,1624,1656,1632,1270,1113,1278,1417,1293,974,1452,1907
 "16000","Idaho",7,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1221,1267,1386,1474,1516,1526,1617,1709,1806,1937,1981,1980,1953,1960,1990,2023,2073,2142,2243,2318,2305,2301,2337,2603,2865,3138
 "16000","Idaho",7,SAPCE2,13,"..."," Services ","Dollars",10491,11020,11541,12269,12814,13296,13778,14357,15026,15813,16613,16925,16742,17000,17453,17804,18461,18992,19305,20007,20771,21692,22428,21765,24328,26742
 "16000","Idaho",7,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",10243,10736,11204,11920,12411,12867,13356,13982,14715,15483,16291,16530,16361,16635,17104,17417,18097,18690,19003,19688,20391,21352,22058,21203,23884,26133
 "16000","Idaho",7,SAPCE2,15,"...","   Housing and utilities ","Dollars",3462,3605,3744,3941,4165,4289,4361,4540,4804,4990,5254,5307,5275,5187,5250,5301,5768,5785,5542,5732,5862,6243,6536,6806,7504,8254
 "16000","Idaho",7,SAPCE2,16,"...","   Health care ","Dollars",2152,2272,2357,2522,2747,2992,3141,3295,3507,3710,3982,4091,4284,4456,4702,4862,4959,5158,5389,5561,5727,5897,6036,5721,6393,6882
 "16000","Idaho",7,SAPCE2,17,"...","   Transportation services ","Dollars",545,577,625,684,671,672,691,705,739,769,789,787,738,721,738,732,766,805,825,860,914,975,1059,889,1143,1353
 "16000","Idaho",7,SAPCE2,18,"...","   Recreation services ","Dollars",521,538,578,600,593,617,644,683,706,759,788,817,810,832,847,892,916,956,1012,1062,1114,1153,1191,921,1131,1291
 "16000","Idaho",7,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1048,1100,1124,1206,1229,1270,1333,1406,1485,1595,1671,1687,1601,1630,1690,1757,1788,1868,1973,2055,2127,2252,2348,1921,2405,2765
 "16000","Idaho",7,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1315,1402,1487,1639,1603,1589,1648,1737,1826,1896,1966,1978,1824,1925,2008,2046,2127,2241,2360,2451,2593,2677,2667,2719,2867,2961
 "16000","Idaho",7,SAPCE2,21,"...","   Other services ","Dollars",1199,1242,1289,1328,1404,1439,1538,1616,1648,1765,1841,1863,1829,1883,1868,1827,1773,1878,1901,1967,2054,2155,2220,2227,2441,2629
 "16000","Idaho",7,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",248,284,337,349,403,429,422,374,311,330,322,395,381,365,350,387,364,302,302,319,380,341,370,563,444,609
 "16000","Idaho",7,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1567,1653,1753,1796,1937,2064,2126,2152,2170,2284,2348,2493,2596,2723,2798,2933,3139,3275,3516,3788,3486,3625,3795,3858,4108,4453
 "16000","Idaho",7,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1319,1369,1416,1447,1534,1635,1704,1778,1859,1954,2026,2098,2215,2358,2448,2546,2775,2974,3214,3469,3106,3284,3425,3296,3664,3844
 "17000","Illinois",3,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",21279,22352,23423,25055,25799,26462,27533,28884,30453,31912,33372,34024,33156,34161,35290,36008,36749,38009,39175,40351,41749,43625,44665,43902,49429,54341
 "17000","Illinois",3,SAPCE2,2,"..."," Goods ","Dollars",7433,7649,8101,8667,8744,8887,9178,9679,10155,10654,11079,10887,10193,10506,11040,11238,11434,11673,11873,12052,12540,13088,13462,14128,16773,18181
 "17000","Illinois",3,SAPCE2,3,"...","  Durable goods ","Dollars",2709,2874,3116,3305,3359,3450,3482,3628,3748,3791,3920,3640,3354,3436,3572,3654,3763,3854,4023,4109,4260,4398,4536,4901,6060,6467
 "17000","Illinois",3,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1152,1218,1331,1334,1396,1400,1360,1363,1350,1272,1283,1134,1065,1107,1163,1220,1264,1341,1441,1451,1487,1525,1509,1474,1876,2005
 "17000","Illinois",3,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",605,641,683,749,761,790,818,855,897,917,924,841,753,758,769,783,802,828,883,925,950,973,1007,1114,1359,1446
 "17000","Illinois",3,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",625,666,728,816,812,860,880,947,1007,1065,1136,1098,997,1011,1040,1049,1085,1075,1074,1118,1206,1268,1369,1669,1990,2164
 "17000","Illinois",3,SAPCE2,7,"...","   Other durable goods ","Dollars",326,350,374,407,390,400,423,463,494,537,577,567,538,560,600,603,612,611,625,616,618,632,651,645,836,853
 "17000","Illinois",3,SAPCE2,8,"...","  Nondurable goods ","Dollars",4724,4775,4985,5363,5385,5436,5696,6051,6407,6863,7158,7247,6840,7070,7469,7584,7671,7819,7850,7943,8280,8690,8926,9227,10712,11714
 "17000","Illinois",3,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1596,1602,1643,1765,1819,1848,1934,2052,2138,2264,2378,2399,2354,2355,2429,2445,2491,2567,2647,2714,2827,2926,3059,3371,3677,3999
 "17000","Illinois",3,SAPCE2,10,"...","   Clothing and footwear ","Dollars",997,1027,1059,1090,1063,1050,1065,1102,1151,1167,1165,1139,1074,1111,1162,1181,1205,1246,1300,1326,1322,1351,1352,1213,1580,1653
 "17000","Illinois",3,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",453,397,430,524,494,462,539,626,745,860,943,1066,774,905,1107,1130,1103,1074,825,740,846,1007,921,677,1071,1406
 "17000","Illinois",3,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1677,1749,1853,1984,2009,2076,2158,2271,2373,2572,2673,2644,2638,2699,2770,2829,2872,2931,3078,3163,3285,3405,3594,3965,4385,4655
 "17000","Illinois",3,SAPCE2,13,"..."," Services ","Dollars",13846,14703,15321,16387,17056,17575,18355,19206,20298,21259,22293,23137,22963,23655,24249,24770,25315,26336,27302,28299,29209,30537,31203,29774,32656,36160
 "17000","Illinois",3,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13151,13885,14462,15422,16016,16445,17232,18097,19170,20004,21070,21703,21546,22190,22739,23094,23646,24591,25529,26390,27308,28430,29233,27443,30486,33653
 "17000","Illinois",3,SAPCE2,15,"...","   Housing and utilities ","Dollars",3640,3793,3962,4208,4506,4547,4777,4981,5345,5479,5817,6037,6048,6165,6219,6272,6397,6583,6686,6849,7001,7289,7390,7672,8006,8540
 "17000","Illinois",3,SAPCE2,16,"...","   Health care ","Dollars",2872,2988,3076,3260,3496,3742,3927,4158,4420,4641,4961,5116,5301,5532,5668,5801,5901,6133,6336,6653,6824,7064,7344,7067,7799,8362
 "17000","Illinois",3,SAPCE2,17,"...","   Transportation services ","Dollars",1050,1100,1150,1215,1166,1097,1131,1155,1189,1221,1244,1261,1191,1223,1330,1352,1432,1518,1576,1638,1696,1776,1859,1325,1748,2201
 "17000","Illinois",3,SAPCE2,18,"...","   Recreation services ","Dollars",792,833,862,896,898,936,970,1046,1090,1146,1227,1273,1271,1314,1331,1357,1417,1459,1579,1641,1687,1729,1776,1391,1680,1912
 "17000","Illinois",3,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1255,1313,1365,1462,1495,1546,1624,1732,1857,1976,2068,2096,2048,2090,2167,2245,2287,2366,2544,2654,2765,2893,3022,2387,3050,3677
 "17000","Illinois",3,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1688,1824,1940,2138,2046,2038,2110,2239,2403,2531,2657,2704,2468,2582,2691,2758,2859,3012,3186,3231,3466,3647,3661,3655,3869,4051
 "17000","Illinois",3,SAPCE2,21,"...","   Other services ","Dollars",1853,2035,2107,2243,2409,2539,2693,2786,2866,3010,3096,3216,3219,3285,3334,3309,3353,3521,3622,3724,3869,4031,4181,3945,4334,4910
 "17000","Illinois",3,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",695,818,859,965,1039,1130,1123,1109,1128,1255,1223,1434,1417,1465,1510,1676,1669,1745,1773,1910,1901,2107,1970,2331,2170,2507
 "17000","Illinois",3,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2540,2761,2843,3033,3210,3466,3531,3655,3817,4059,4130,4410,4533,4679,4792,5042,5105,5306,5465,5751,5855,6298,6281,6461,6736,7308
 "17000","Illinois",3,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1845,1943,1984,2068,2171,2337,2408,2546,2689,2804,2907,2976,3116,3214,3282,3366,3436,3561,3692,3842,3954,4192,4311,4130,4565,4801
 "18000","Indiana",3,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",18712,19600,20680,21856,22548,23206,24145,25580,26874,27752,28595,29149,28558,29371,30370,31369,31915,32872,33611,34627,36173,37593,38310,38193,42565,46579
 "18000","Indiana",3,SAPCE2,2,"..."," Goods ","Dollars",7553,7790,8332,8730,8834,8992,9310,9842,10225,10511,10691,10667,10019,10380,10896,11162,11371,11649,11762,12029,12658,13049,13145,13568,15635,17187
 "18000","Indiana",3,SAPCE2,3,"...","  Durable goods ","Dollars",2713,2892,3128,3224,3248,3367,3433,3580,3622,3556,3545,3263,3042,3145,3225,3337,3412,3558,3764,3873,4086,4229,4248,4535,5498,5818
 "18000","Indiana",3,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1149,1230,1330,1307,1350,1397,1364,1377,1319,1225,1239,1053,1000,1076,1116,1170,1228,1334,1471,1519,1619,1714,1702,1732,2225,2283
 "18000","Indiana",3,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",558,589,640,683,685,710,730,769,801,808,788,741,666,680,702,729,751,772,810,844,886,914,926,1027,1190,1281
 "18000","Indiana",3,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",691,741,801,858,851,883,945,1019,1066,1059,1031,992,914,907,899,921,920,938,962,993,1061,1079,1095,1260,1443,1583
 "18000","Indiana",3,SAPCE2,7,"...","   Other durable goods ","Dollars",314,332,358,376,362,377,394,415,435,463,486,478,462,482,508,518,513,514,520,517,520,522,525,516,639,672
 "18000","Indiana",3,SAPCE2,8,"...","  Nondurable goods ","Dollars",4840,4898,5204,5506,5586,5625,5878,6262,6603,6955,7146,7404,6977,7235,7671,7824,7959,8092,7998,8155,8571,8820,8897,9033,10138,11368
 "18000","Indiana",3,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1800,1824,1887,1910,1932,1936,1993,2117,2216,2271,2322,2408,2419,2409,2472,2522,2594,2681,2797,2919,3035,3073,3129,3412,3603,3909
 "18000","Indiana",3,SAPCE2,10,"...","   Clothing and footwear ","Dollars",808,831,877,887,880,884,890,897,908,915,899,882,849,878,905,918,926,947,971,1016,1043,1049,1046,973,1214,1294
 "18000","Indiana",3,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",641,582,648,811,813,757,883,1031,1218,1377,1486,1648,1164,1361,1629,1660,1658,1577,1213,1094,1235,1398,1336,942,1400,1839
 "18000","Indiana",3,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1590,1661,1792,1898,1960,2048,2112,2216,2262,2392,2439,2466,2545,2586,2665,2724,2781,2887,3018,3126,3257,3300,3385,3706,3921,4326
 "18000","Indiana",3,SAPCE2,13,"..."," Services ","Dollars",11160,11810,12348,13127,13714,14214,14835,15738,16649,17241,17904,18481,18539,18992,19473,20207,20544,21223,21849,22598,23515,24544,25165,24625,26930,29392
 "18000","Indiana",3,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",10666,11228,11734,12458,13004,13472,14134,14982,15830,16370,17086,17540,17591,18024,18465,19129,19461,20124,20726,21389,22303,23304,23965,23252,25635,27900
 "18000","Indiana",3,SAPCE2,15,"...","   Housing and utilities ","Dollars",3199,3338,3486,3699,3949,4039,4208,4379,4718,4811,4971,5219,5154,5263,5258,5316,5555,5680,5717,5748,5961,6312,6316,6560,6781,7213
 "18000","Indiana",3,SAPCE2,16,"...","   Health care ","Dollars",2691,2842,2932,3138,3367,3645,3876,4212,4432,4675,4972,5087,5419,5578,5788,6209,6132,6340,6596,6987,7278,7577,7983,7662,8598,9437
 "18000","Indiana",3,SAPCE2,17,"...","   Transportation services ","Dollars",578,604,648,679,682,667,678,689,720,718,727,728,677,684,732,752,787,840,870,926,955,993,1022,893,1079,1242
 "18000","Indiana",3,SAPCE2,18,"...","   Recreation services ","Dollars",581,597,618,641,648,664,689,721,738,760,797,818,818,839,830,865,903,934,970,1021,1057,1070,1103,899,1091,1230
