GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37000","North Carolina",5,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",693.0,763.8,841.6,876.8,911.2,956.2,1038.0,1074.2,1114.6,1140.6,1121.2,1016.4,883.9,851.5,818.0,783.0,838.4,841.6,874.9,871.4,885.4,909.2,986.8,1117.5,1219.5,1361.4
 "37000","North Carolina",5,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",476.4,494.2,521.7,547.6,568.0,580.7,609.2,636.1,665.9,667.6,669.3,660.5,599.7,628.1,642.7,696.3,770.6,855.6,928.8,1049.7,1162.5,1247.1,1322.1,1634.2,1893.7,2172.4
 "37000","North Carolina",5,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",4580.8,4973.9,5692.4,6073.5,5986.1,6075.4,6319.6,7097.4,7486.6,8122.1,8725.5,8696.2,7873.5,7730.2,8090.7,8715.1,9339.3,10132.0,10354.7,10822.9,11473.3,12742.2,14182.0,17147.8,20802.0,23218.4
 "37000","North Carolina",5,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",2416.5,2660.4,3126.1,3282.5,3186.7,3191.2,3286.0,3802.8,4073.3,4488.8,5031.8,5216.8,4881.6,4769.4,4985.4,5427.7,5760.4,6270.9,6130.7,6406.3,6926.2,7900.0,9036.1,11060.1,13843.6,15723.5
 "37000","North Carolina",5,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",962.0,1010.9,1078.4,1169.8,1185.4,1186.3,1246.3,1322.4,1393.0,1472.7,1485.2,1426.2,1345.1,1365.7,1455.3,1549.4,1667.0,1760.2,1895.0,1949.8,1869.5,1963.5,2099.1,2668.2,2971.6,3113.3
 "37000","North Carolina",5,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",766.8,832.9,984.6,1086.4,1078.4,1132.4,1212.1,1372.1,1428.9,1555.3,1609.5,1463.0,1103.1,1073.9,1159.6,1254.8,1403.3,1517.0,1726.9,1820.8,2036.4,2209.6,2346.5,2658.0,3051.3,3314.1
 "37000","North Carolina",5,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",339.4,364.9,374.8,382.2,383.4,413.7,434.2,449.2,448.1,453.2,438.4,426.4,397.1,386.4,351.0,323.9,339.3,403.0,421.3,463.9,451.5,462.2,468.7,515.1,621.8,695.3
 "37000","North Carolina",5,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",96.1,104.8,128.5,152.5,152.2,151.8,141.0,150.9,143.4,152.1,160.6,163.8,146.6,134.7,139.4,159.3,169.3,180.9,180.8,182.1,189.7,207.0,231.6,246.4,313.7,372.3
 "37000","North Carolina",5,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",2424.9,2574.8,2801.8,2975.8,2898.2,2898.1,3108.5,3368.1,3619.4,3995.2,4424.6,4313.0,4209.7,4399.3,4621.4,4775.8,4953.0,5134.9,5316.4,5330.0,5360.5,5550.5,5824.1,5799.4,7469.8,8233.1
 "37000","North Carolina",5,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",1039.1,1107.4,1227.8,1309.9,1286.5,1246.0,1312.6,1394.2,1476.3,1598.0,1694.0,1589.9,1463.9,1497.5,1609.2,1632.7,1652.2,1668.5,1703.1,1672.8,1641.0,1695.6,1774.8,1837.4,2622.6,2873.2
 "37000","North Carolina",5,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",874.6,930.0,980.1,1031.4,993.0,1024.6,1100.6,1219.9,1351.1,1515.4,1745.3,1717.7,1725.2,1780.5,1808.5,1855.8,1925.2,1992.2,2045.8,2066.4,2074.6,2178.8,2274.1,2281.1,2723.5,2849.0
 "37000","North Carolina",5,SAPCE3,22,"...","    Educational books ","Millions of current dollars",166.2,170.9,176.0,173.5,171.8,179.1,181.7,186.2,181.5,175.1,172.2,182.6,173.7,189.3,188.0,181.1,179.3,184.0,183.8,192.1,180.1,162.0,155.3,129.0,162.9,169.2
 "37000","North Carolina",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",261.1,272.5,301.5,331.7,314.0,312.6,356.7,385.1,425.3,476.5,522.2,496.2,480.0,511.4,556.9,574.3,624.6,634.6,664.6,698.4,734.4,744.6,788.4,783.0,1000.3,1174.9
 "37000","North Carolina",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",84.0,94.0,116.4,129.3,132.9,135.9,157.0,182.8,185.2,230.1,290.9,326.5,366.9,420.6,458.7,532.0,571.6,655.5,719.1,700.2,730.4,769.5,831.6,769.0,960.5,1166.8
 "37000","North Carolina",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",36798.4,38051.3,41923.6,45609.3,46773.1,47108.1,49364.1,52448.0,57284.8,61105.0,64617.2,67547.9,64473.1,68241.2,72089.0,75344.0,77944.9,80657.5,80212.6,81665.9,85185.5,89641.3,93335.3,98376.5,111309.6,123344.1
 "37000","North Carolina",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",13720.5,14109.2,15269.8,16091.0,16565.6,16774.0,17087.4,17756.5,19079.2,19827.4,21359.1,22537.0,22387.2,22853.0,23277.9,24991.8,26095.6,27196.1,28121.2,29018.6,30192.9,31459.2,33569.2,38510.1,41029.7,44535.4
 "37000","North Carolina",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",11868.4,12163.1,13124.0,13713.2,14107.5,14252.4,14585.9,15196.6,16392.8,16990.3,18352.3,19519.1,19343.1,19662.6,20012.7,21583.8,22575.7,23474.9,24145.6,24817.1,25765.7,26758.4,28462.2,32220.6,34367.6,37422.6
 "37000","North Carolina",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1841.8,1936.9,2137.7,2370.9,2452.2,2516.1,2495.3,2554.2,2669.8,2809.1,2980.6,3014.5,3041.7,3186.5,3260.9,3403.4,3514.5,3716.3,3970.1,4197.6,4423.1,4694.1,5099.1,6280.3,6647.5,7100.6
 "37000","North Carolina",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",10.4,9.2,8.1,6.9,5.9,5.6,6.2,5.7,16.6,28.0,26.2,3.3,2.3,3.9,4.2,4.6,5.4,4.9,5.4,3.9,4.2,6.8,7.9,9.2,14.6,12.2
 "37000","North Carolina",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",6719.1,7047.7,7532.5,7867.3,7903.5,7566.6,7737.8,7935.9,8423.4,8765.5,9037.1,8756.2,8484.9,8825.3,9106.9,9350.8,9797.3,10211.1,10553.8,11014.0,11206.2,11426.8,11841.1,10899.3,14221.1,15490.0
 "37000","North Carolina",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",5504.9,5766.3,6167.8,6446.9,6463.6,6189.7,6315.2,6469.4,6833.5,7057.2,7250.9,7002.1,6771.8,7025.8,7247.5,7406.5,7735.3,8045.4,8274.9,8590.4,8724.0,8869.9,9149.7,8374.6,10918.9,12026.4
 "37000","North Carolina",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",3152.5,3317.9,3591.7,3812.1,3855.1,3698.8,3795.8,3912.0,4141.9,4298.0,4436.3,4232.1,4082.6,4240.1,4378.6,4483.1,4633.3,4787.9,4887.2,5052.0,5090.7,5209.9,5390.4,4962.1,6518.6,7154.5
 "37000","North Carolina",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",2090.7,2166.8,2267.3,2307.0,2261.2,2143.2,2148.7,2161.2,2244.7,2272.4,2285.5,2225.2,2156.5,2241.8,2326.4,2402.4,2540.6,2666.0,2767.1,2889.5,2961.6,3000.1,3095.1,2811.3,3653.5,4074.5
 "37000","North Carolina",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",261.8,281.5,308.8,327.8,347.3,347.7,370.7,396.1,446.9,486.8,529.0,544.9,532.7,543.9,542.5,521.0,561.4,591.5,620.5,648.9,671.6,659.9,664.3,601.2,746.8,797.5
 "37000","North Carolina",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",1214.2,1281.4,1364.7,1420.4,1439.9,1376.9,1422.6,1466.5,1589.8,1708.4,1786.2,1754.1,1713.1,1799.5,1859.4,1944.3,2062.0,2165.6,2279.0,2423.6,2482.2,2556.9,2691.4,2524.7,3302.2,3463.6
 "37000","North Carolina",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",4719.4,4216.3,4662.8,6076.1,5873.1,5527.3,6498.8,7718.3,9314.1,10626.2,11151.8,12697.6,9422.0,11247.0,13565.9,13896.0,13820.6,13413.3,10047.2,9143.4,10359.2,12067.1,11638.6,8670.9,12973.3,16861.6
 "37000","North Carolina",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",4093.8,3658.7,4087.4,5343.0,5153.0,4859.0,5662.9,6784.1,8236.9,9490.7,9980.7,11331.2,8324.9,10062.5,12283.9,12784.7,12622.2,12084.9,9042.3,8254.0,9308.3,10565.7,10152.3,7346.5,11276.3,14759.6
 "37000","North Carolina",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",625.6,557.7,575.4,733.1,720.1,668.3,835.9,934.2,1077.2,1135.5,1171.1,1366.4,1097.0,1184.4,1282.0,1111.3,1198.4,1328.4,1004.9,889.4,1050.9,1501.5,1486.3,1324.4,1697.1,2102.0
 "37000","North Carolina",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",11639.4,12678.1,14458.5,15574.9,16430.8,17240.2,18040.1,19037.2,20468.1,21885.9,23069.1,23557.0,24179.1,25316.0,26138.3,27105.5,28231.4,29837.0,31490.4,32489.8,33427.2,34688.1,36286.3,40296.2,43085.5,46457.1
 "37000","North Carolina",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2876.4,3441.4,4257.7,4930.3,5663.4,6349.1,6942.0,7445.7,8085.3,8914.5,9460.8,9727.4,10208.6,10659.9,11208.6,11649.1,12099.8,13082.1,13990.4,14308.3,14742.0,15288.6,15936.2,17121.4,17470.0,18728.7
 "37000","North Carolina",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",2209.5,2354.4,2545.5,2687.7,2752.6,2809.6,2860.6,3007.4,3275.1,3478.6,3754.8,3908.6,3883.3,4014.2,4157.8,4339.2,4636.0,4883.8,5160.7,5439.4,5605.7,5860.4,6193.6,7409.7,8570.8,9582.1
 "37000","North Carolina",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",2423.3,2482.9,2641.4,2701.7,2750.1,2765.2,2892.4,2972.3,3167.1,3249.3,3345.3,3372.3,3275.6,3387.6,3491.6,3685.8,3864.6,3935.3,4019.0,4106.4,4209.2,4344.1,4562.0,5138.4,5526.5,5984.1
 "37000","North Carolina",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1626.1,1760.9,1988.2,2139.1,2199.8,2279.9,2321.9,2455.3,2658.9,2812.5,2990.3,3034.4,3047.2,3311.7,3387.5,3519.9,3637.0,3805.1,3992.8,4079.4,4165.7,4326.4,4542.1,5068.4,5582.6,6096.8
 "37000","North Carolina",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1761.8,1859.1,2188.2,2312.1,2289.8,2241.4,2209.9,2284.3,2392.3,2518.5,2641.2,2663.9,2948.5,3087.4,3032.7,3031.1,3096.7,3127.1,3308.1,3484.8,3627.3,3690.1,3765.2,3975.4,4058.5,4004.9
 "37000","North Carolina",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",742.3,779.4,837.5,804.1,775.1,795.1,813.3,872.3,889.5,912.4,876.8,850.4,815.9,855.3,860.0,880.3,897.4,1003.5,1019.4,1071.6,1077.3,1178.5,1287.3,1583.0,1877.3,2060.4
 "37000","North Carolina",5,SAPCE3,47,"..."," Services ","Millions of current dollars",88574.4,94136.2,100040.2,108198.5,113831.5,118318.0,125037.3,133715.0,143619.1,153680.5,164064.4,172472.9,174885.7,181947.1,188811.3,194371.9,199632.9,208508.3,219541.0,228867.9,240605.7,251481.0,262221.9,255554.5,288682.1,315129.3
 "37000","North Carolina",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",87681.8,93957.1,99836.1,107779.5,113228.6,117636.9,124464.3,133379.9,143309.1,152961.4,163289.4,171091.8,173778.5,181044.1,187775.1,193158.0,198389.3,207334.5,218261.2,227464.0,239630.2,250736.4,261852.1,253607.8,288372.6,313784.0
 "37000","North Carolina",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",26178.9,27705.9,29251.1,31281.5,33683.9,34807.1,36468.6,38768.0,41902.8,44368.4,47236.2,50241.0,51815.6,53961.0,55067.8,55403.1,57383.9,59675.8,61312.2,62416.1,65898.6,67986.1,71217.9,74613.7,79069.0,85522.3
 "37000","North Carolina",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",21311.1,22768.0,24210.2,25833.1,27809.1,29029.0,30306.8,32112.0,34552.4,36759.4,39110.5,41810.9,43185.0,44515.1,45794.4,46551.6,48026.1,49651.3,51214.6,52569.7,55850.6,56922.7,60306.2,63945.4,67971.1,72837.0
 "37000","North Carolina",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",4321.3,4548.4,4763.5,4990.1,5317.7,5478.4,5588.8,5886.8,6311.5,6576.1,7045.2,7508.7,7981.3,8225.5,8662.0,9437.3,9983.8,10348.5,10700.7,11036.8,11279.4,11922.7,12400.7,12494.3,13775.7,14528.1
 "37000","North Carolina",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",16796.7,18009.4,19217.5,20570.6,22201.6,23264.6,24430.6,25888.8,27880.9,29661.6,31596.4,33885.0,34719.0,35892.9,36710.8,36678.6,37612.6,38822.5,39983.5,41072.4,44085.5,44573.3,47461.8,51012.2,53709.2,57806.7
 "37000","North Carolina",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",182.3,194.6,211.2,253.5,273.1,270.2,271.2,314.2,334.7,493.9,438.7,375.8,440.8,368.4,392.4,405.4,391.6,434.6,481.8,411.6,440.1,367.2,380.6,385.4,449.4,463.7
 "37000","North Carolina",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",10.8,15.6,18.0,18.9,16.7,15.8,16.3,22.2,25.4,27.8,30.2,41.4,43.9,28.3,29.4,30.2,38.1,45.7,48.6,48.9,45.6,59.4,63.2,53.5,36.8,38.6
 "37000","North Carolina",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",4867.9,4937.9,5040.9,5448.4,5874.8,5778.1,6161.8,6656.0,7350.4,7609.0,8125.7,8430.1,8630.7,9445.9,9273.3,8851.5,9357.8,10024.4,10097.6,9846.4,10048.0,11063.4,10911.7,10668.3,11098.0,12685.2
 "37000","North Carolina",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",893.8,944.7,1002.4,1042.7,1088.8,1102.0,1137.7,1273.7,1394.9,1532.5,1653.3,1746.8,1835.1,1968.0,2034.9,2104.7,2143.9,2262.5,2335.7,2386.6,2573.1,2699.2,2837.1,2872.5,2835.1,3026.9
 "37000","North Carolina",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",3974.0,3993.2,4038.5,4405.6,4785.9,4676.1,5024.0,5382.4,5955.5,6076.4,6472.4,6683.3,6795.5,7477.9,7238.4,6746.9,7213.9,7762.0,7761.9,7459.7,7474.9,8364.2,8074.6,7795.8,8262.9,9658.3
 "37000","North Carolina",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",3079.5,3195.2,3220.1,3401.7,3594.8,3764.1,3885.5,4132.5,4501.8,4650.1,5033.5,5092.6,5406.1,6061.5,5901.3,5697.0,5930.0,6317.2,6548.7,6394.4,6256.5,6910.6,6745.0,6602.8,6790.3,7745.2
 "37000","North Carolina",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",894.6,798.0,818.4,1003.9,1191.1,912.0,1138.5,1249.8,1453.8,1426.3,1438.8,1590.7,1389.4,1416.4,1337.1,1049.9,1283.9,1444.8,1213.1,1065.4,1218.5,1453.6,1329.6,1193.0,1472.6,1913.1
 "37000","North Carolina",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",20338.1,21450.6,22857.9,24777.4,27212.6,29204.6,31319.6,33970.9,36159.5,38795.8,40812.6,42826.4,45212.7,47030.1,48929.3,51272.3,51382.3,53234.7,56932.4,60188.2,62471.7,65399.7,68711.7,64585.2,76368.8,80036.5
 "37000","North Carolina",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",8880.1,9459.2,10256.6,11180.9,12629.5,13361.6,14197.8,15209.2,16129.4,17191.0,18152.7,19315.4,19949.1,20568.6,21278.0,22037.2,22451.2,23298.8,24647.6,26183.1,27675.8,28971.2,30463.2,29059.9,34203.2,35399.9
 "37000","North Carolina",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",4522.2,4888.3,5310.3,5909.7,6685.0,7234.1,7678.3,8091.9,8440.8,8925.8,9269.3,9861.2,10192.0,10583.0,11101.1,11709.2,11764.2,12230.6,12936.3,13801.6,14889.4,15537.0,16455.9,15620.2,18062.8,18768.6
 "37000","North Carolina",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1237.6,1315.8,1483.1,1623.9,1890.8,1997.6,2053.3,2274.5,2441.0,2632.8,2830.0,3033.4,3164.5,3259.4,3306.2,3295.3,3480.3,3653.6,3789.5,3965.7,4084.2,4318.0,4604.2,4013.3,4994.4,5208.6
 "37000","North Carolina",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",3120.2,3255.1,3463.2,3647.3,4053.6,4129.9,4466.2,4842.8,5247.7,5632.4,6053.4,6420.9,6592.6,6726.1,6870.7,7032.7,7206.6,7414.5,7921.8,8415.8,8702.3,9116.1,9403.0,9426.4,11146.0,11422.6
 "37000","North Carolina",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",11458.1,11991.4,12601.3,13596.4,14583.2,15843.0,17121.8,18761.7,20030.0,21604.8,22660.0,23511.0,25263.5,26461.6,27651.3,29235.0,28931.1,29935.9,32284.8,34005.0,34795.8,36428.5,38248.5,35525.2,42165.6,44636.7
 "37000","North Carolina",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",9431.0,9816.5,10408.5,11278.0,12091.0,13125.7,14118.0,15448.8,16414.2,17814.3,18511.8,19190.9,20763.0,21721.3,22870.2,24442.7,24133.4,25066.2,27195.4,28764.4,29595.0,31005.2,32671.5,30304.8,36859.5,38814.8
 "37000","North Carolina",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",2027.0,2174.9,2192.8,2318.4,2492.1,2717.4,3003.7,3312.9,3615.9,3790.5,4148.2,4320.0,4500.6,4740.3,4781.2,4792.4,4797.8,4869.7,5089.4,5240.6,5200.8,5423.3,5576.9,5220.5,5306.2,5821.8
 "37000","North Carolina",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",4245.2,4594.3,5026.3,5432.3,5340.8,5162.2,5312.5,5570.2,5850.2,6106.7,6411.5,6352.5,6034.2,6219.2,6680.2,6860.8,7393.1,7897.0,8469.0,9078.0,9555.0,10066.9,10746.8,8824.8,11289.1,13910.9
 "37000","North Carolina",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",3245.3,3493.6,3903.8,4131.2,4101.8,4019.2,4078.7,4189.8,4346.6,4513.8,4688.0,4562.2,4294.3,4344.5,4539.8,4601.2,4870.6,5221.6,5716.0,6327.1,6590.1,6853.6,7206.3,6968.9,7943.2,8584.3
 "37000","North Carolina",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",2194.1,2378.8,2638.9,2830.9,2902.1,2983.9,3134.4,3276.6,3369.7,3424.5,3617.1,3515.0,3339.6,3407.3,3623.4,3646.5,3700.2,3861.2,4003.6,4347.6,4444.4,4616.7,4983.7,4940.0,5678.9,6264.8
 "37000","North Carolina",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1051.2,1114.8,1264.9,1300.3,1199.7,1035.3,944.4,913.3,976.9,1089.3,1070.9,1047.2,954.7,937.3,916.4,954.7,1170.4,1360.5,1712.3,1979.4,2145.7,2237.0,2222.6,2029.0,2264.2,2319.5
 "37000","North Carolina",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",999.9,1100.7,1122.5,1301.1,1239.0,1143.0,1233.8,1380.3,1503.6,1592.9,1723.5,1790.3,1739.9,1874.7,2140.4,2259.6,2522.5,2675.4,2753.0,2750.9,2964.9,3213.3,3540.5,1855.8,3345.9,5326.6
 "37000","North Carolina",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",240.2,269.1,285.5,324.3,343.5,318.2,367.3,434.7,480.8,535.3,550.5,564.1,530.6,515.6,547.7,544.2,594.3,633.4,655.1,662.2,693.2,753.3,725.8,442.1,532.6,733.2
 "37000","North Carolina",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",745.6,815.8,823.3,961.6,875.2,804.1,846.4,918.6,998.7,1024.9,1140.0,1191.6,1174.1,1317.8,1554.0,1672.5,1894.9,2013.8,2075.2,2073.5,2259.4,2445.0,2801.1,1403.2,2795.6,4574.1
 "37000","North Carolina",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",14.1,15.8,13.7,15.1,20.3,20.7,20.0,27.0,24.1,32.7,33.0,34.6,35.2,41.3,38.7,42.9,33.3,28.1,22.7,15.3,12.3,14.9,13.6,10.5,17.7,19.2
 "37000","North Carolina",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",5170.1,5543.3,5943.2,6241.1,6313.2,6528.2,6899.0,7395.0,7970.9,8428.4,9273.7,10011.0,10275.5,10691.6,11027.9,11663.1,11997.6,12337.2,13075.6,14036.3,14563.1,15347.6,15966.7,14066.7,17212.0,19295.8
 "37000","North Carolina",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1590.9,1725.1,1831.3,1947.6,1942.3,2025.9,2171.8,2299.3,2509.2,2672.5,2980.8,3061.6,3112.5,3149.2,3205.1,3273.2,3391.1,3527.3,3677.7,4012.6,4343.8,4610.4,4811.3,3089.3,4177.4,5321.1
 "37000","North Carolina",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1446.3,1576.2,1676.9,1717.6,1709.3,1720.1,1752.2,1854.4,1892.4,1894.9,2055.5,2394.7,2638.9,2876.3,2985.9,3219.5,3304.3,3402.8,3733.5,4008.9,3997.7,4148.2,4298.4,4390.0,4769.6,4961.6
 "37000","North Carolina",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1589.6,1649.3,1784.0,1869.4,1914.3,2028.4,2163.7,2341.5,2548.7,2726.4,2933.1,3222.8,3274.7,3364.2,3465.4,3612.8,3712.3,3784.4,3982.8,4196.6,4353.7,4655.6,4771.0,4479.4,5792.6,6213.0
 "37000","North Carolina",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",543.3,592.7,650.9,706.6,747.2,753.8,811.3,899.8,1020.6,1134.6,1304.3,1331.8,1249.4,1301.9,1371.5,1557.5,1589.9,1622.7,1681.7,1818.2,1867.9,1933.4,2086.0,2108.1,2472.4,2800.0
 "37000","North Carolina",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",9174.1,9662.6,10240.0,11103.2,11249.9,11784.5,12499.8,13567.5,14581.4,15763.9,17022.9,17564.2,17476.0,18161.5,18804.2,19755.7,20429.3,21560.6,23125.2,24252.9,25591.6,26780.5,28190.7,24908.1,31280.7,36118.5
