GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "26000","Michigan",3,SAPCE1,13,"..."," Services ","Millions of current dollars",120436.5,127271.1,134090.6,143274.0,150037.9,156439.6,164273.4,172433.4,181720.7,188702.7,196061.6,203440.1,202965.5,210891.0,217209.0,225635.4,233065.6,242358.4,252186.9,263061.2,272060.5,282930.6,291364.1,279225.8,304369.8,327491.1
 "26000","Michigan",3,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",113853.0,119500.0,125707.6,134052.9,139810.0,145654.5,152587.4,160416.2,169355.6,174728.5,182143.6,187894.0,187091.3,194690.2,200071.7,207385.0,214432.1,223919.4,232909.6,242935.8,251607.5,262027.3,270600.5,256888.0,282204.7,302709.6
 "26000","Michigan",3,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",33736.8,35510.6,37464.5,40026.5,43025.2,44935.7,47046.6,49358.6,52934.5,53816.7,56192.7,58449.7,57570.7,59057.6,58227.4,59772.0,61938.8,63110.7,62753.7,65799.7,67214.3,69740.7,72512.0,74674.3,77972.0,83712.5
 "26000","Michigan",3,SAPCE1,16,"...","   Health care ","Millions of current dollars",28159.0,28685.9,29610.5,31231.0,32928.0,35252.9,37395.1,40121.4,42989.0,45486.8,48067.6,50055.3,51825.4,54241.6,56237.7,58017.0,58631.6,60349.3,63634.7,66524.1,68117.7,69992.9,73204.2,68255.1,74979.6,77916.6
 "26000","Michigan",3,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",6651.2,6742.2,7234.5,7696.9,7589.6,7414.2,7492.6,7778.0,7691.0,7507.8,7366.3,7507.1,6979.2,7132.1,7821.7,8011.9,8341.9,9121.8,9388.9,10064.7,10262.6,10783.8,11287.5,8956.3,11159.0,13104.4
 "26000","Michigan",3,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",6327.9,6568.1,6788.7,6982.5,7043.9,7375.4,7621.4,7916.6,8067.1,8234.6,8570.6,8791.3,8763.8,8965.5,8971.9,9453.4,10057.9,10721.9,11154.5,11870.8,12481.3,12854.8,13111.1,10430.3,12852.4,14773.1
 "26000","Michigan",3,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",10934.9,11470.9,11891.4,12375.8,12766.1,13254.6,13657.5,14229.0,14581.5,14911.7,15581.1,15820.2,15721.0,16400.0,17603.9,18627.6,19054.2,19895.4,21322.8,22175.0,23216.6,24205.8,24770.0,19825.8,24796.7,29228.0
 "26000","Michigan",3,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",13556.5,14670.1,15840.5,17609.5,17131.9,17321.1,18372.9,19549.2,21191.5,22177.4,23311.2,23874.5,22859.5,25284.7,27420.7,28830.0,31475.4,34692.2,37826.0,38862.1,41938.3,44479.7,44739.0,45489.3,48108.7,48352.4
 "26000","Michigan",3,SAPCE1,21,"...","   Other services ","Millions of current dollars",14486.8,15852.2,16877.5,18130.6,19325.2,20100.6,21001.4,21463.5,21901.1,22593.6,23054.0,23395.9,23371.6,23608.8,23788.4,24673.0,24932.2,26028.1,26829.1,27639.5,28376.6,29969.6,30976.7,29256.9,32336.2,35622.7
 "26000","Michigan",3,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6583.5,7771.2,8383.0,9221.1,10227.9,10785.1,11685.9,12017.1,12365.1,13974.2,13918.0,15546.0,15874.2,16200.7,17137.3,18250.4,18633.5,18439.0,19277.3,20125.4,20453.0,20903.3,20763.5,22337.8,22165.2,24781.5
 "26000","Michigan",3,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",23454.0,25270.1,26527.0,28224.2,30349.0,32169.0,34117.0,36226.1,37872.1,40589.1,41374.1,43324.3,44592.3,45579.0,46960.0,48579.6,49654.7,50233.9,52490.6,54589.6,55338.2,57325.4,58803.4,58123.8,61819.3,65459.8
 "26000","Michigan",3,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",16870.5,17498.9,18144.0,19003.0,20121.1,21383.9,22431.1,24209.0,25507.0,26614.9,27456.1,27778.3,28718.1,29378.3,29822.7,30329.2,31021.2,31794.9,33213.4,34464.2,34885.2,36422.1,38039.9,35786.0,39654.1,40678.2
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
