GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "10000","Delaware",2,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",78.9,89.9,100.2,109.6,117.4,135.3,143.7,155.8,156.9,152.7,145.0,134.1,117.1,115.2,112.0,111.4,115.9,121.9,131.5,135.7,149.6,151.9,157.3,174.4,196.6,215.3
 "10000","Delaware",2,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",29.5,31.8,35.9,39.3,39.1,41.6,43.2,49.0,51.2,51.3,49.5,49.0,47.2,50.5,54.7,58.3,65.2,73.0,81.1,87.1,90.7,97.1,100.3,114.3,126.9,136.1
 "10000","Delaware",2,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",691.4,728.5,789.0,832.0,863.9,914.2,1028.5,1121.2,1213.8,1267.0,1324.7,1258.3,1114.1,1101.7,1117.0,1124.7,1117.1,1103.3,1103.1,1108.0,1106.2,1142.2,1241.7,1358.4,1637.3,1833.3
 "10000","Delaware",2,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",367.4,379.0,398.7,409.3,411.9,433.2,492.3,549.0,613.7,656.9,718.7,693.2,609.5,608.7,613.4,607.7,582.3,552.9,523.9,502.4,513.8,543.5,619.2,681.7,812.0,920.1
 "10000","Delaware",2,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",131.2,145.8,173.3,185.4,208.2,224.7,255.5,277.3,290.2,306.3,299.3,294.2,278.9,275.0,287.9,303.4,304.4,309.6,329.4,344.5,321.5,331.4,357.0,390.1,488.3,549.8
 "10000","Delaware",2,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",92.2,105.1,113.7,132.9,142.4,156.6,179.4,196.5,211.5,207.0,213.8,181.3,150.6,143.8,143.9,143.7,160.1,170.0,176.2,184.0,194.6,191.8,185.1,206.3,243.2,250.8
 "10000","Delaware",2,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",78.1,75.6,76.6,76.6,71.1,67.1,67.0,62.3,61.6,58.9,54.2,52.7,43.0,41.8,39.9,37.1,39.2,38.4,39.5,45.4,47.6,45.2,46.3,45.0,49.4,64.1
 "10000","Delaware",2,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",22.5,23.0,26.7,27.8,30.1,32.6,34.4,36.1,36.7,37.9,38.8,36.9,32.2,32.3,32.0,32.9,31.0,32.3,34.1,31.7,28.7,30.3,34.2,35.2,44.3,48.5
 "10000","Delaware",2,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",327.6,358.3,401.1,426.8,423.2,444.7,476.7,515.9,544.6,586.6,626.6,615.6,598.7,624.7,672.9,691.2,701.0,703.4,726.1,731.8,714.2,730.9,747.2,705.1,900.5,927.0
 "10000","Delaware",2,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",135.0,147.6,167.5,178.1,179.8,191.1,199.6,213.8,219.3,228.5,236.8,227.3,208.2,215.3,243.0,250.7,245.2,239.1,244.4,239.5,228.5,232.4,229.4,224.2,307.4,302.4
 "10000","Delaware",2,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",121.3,134.1,143.8,152.3,146.6,149.1,158.0,174.9,190.5,208.4,228.8,226.1,228.1,232.2,238.7,239.0,248.3,248.3,257.4,265.1,259.1,271.8,280.8,272.4,327.9,335.7
 "10000","Delaware",2,SAPCE3,22,"...","    Educational books ","Millions of current dollars",19.4,20.8,23.4,25.2,23.5,25.1,24.4,23.9,23.2,22.2,20.2,21.1,20.2,22.7,22.0,21.9,23.6,24.0,24.9,24.6,26.2,24.2,24.1,19.8,23.3,29.4
 "10000","Delaware",2,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",43.0,46.5,55.5,60.6,61.6,66.3,77.4,83.6,90.2,101.6,109.1,107.0,105.1,112.2,125.3,130.0,134.2,138.1,143.2,151.4,150.6,151.8,157.6,139.2,180.7,191.0
 "10000","Delaware",2,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",8.9,9.3,10.9,10.6,11.9,13.2,17.3,19.7,21.3,25.9,31.7,34.2,37.1,42.3,43.9,49.5,49.8,54.0,56.2,51.3,49.8,50.7,55.4,49.5,61.2,68.5
 "10000","Delaware",2,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",3828.8,3999.1,4412.5,4714.6,4930.3,5129.8,5459.0,5836.9,6228.8,6630.6,6911.8,7195.5,6856.5,7125.5,7537.9,7661.2,7929.6,8126.2,8172.7,8293.1,8569.9,8961.0,9065.4,9251.9,10698.0,11726.6
 "10000","Delaware",2,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",1448.7,1501.1,1615.1,1701.3,1799.5,1882.1,1983.6,2100.7,2216.4,2345.4,2453.7,2548.4,2551.7,2591.8,2638.6,2670.7,2784.1,2887.4,2946.3,2979.4,3062.1,3197.3,3259.7,3661.9,3942.7,4249.8
 "10000","Delaware",2,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1260.6,1302.7,1390.1,1459.6,1543.3,1608.7,1705.6,1815.3,1924.8,2028.9,2128.9,2219.0,2224.2,2251.9,2306.3,2335.1,2428.8,2506.3,2547.6,2566.3,2632.1,2739.2,2789.5,3092.9,3341.0,3619.7
 "10000","Delaware",2,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",187.1,197.5,224.2,241.0,255.6,272.8,277.4,284.9,291.0,316.0,324.4,325.9,324.3,336.5,329.3,332.6,349.7,371.3,391.2,408.1,426.1,454.2,465.5,562.6,593.4,620.9
 "10000","Delaware",2,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",1.1,1.0,0.8,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.4,3.5,3.2,3.4,3.0,2.9,5.5,9.8,7.5,5.0,3.9,3.9,4.6,6.4,8.2,9.2
 "10000","Delaware",2,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",813.1,863.8,946.4,974.1,998.4,1020.0,1037.2,1071.6,1092.9,1085.0,1080.6,1054.0,1007.7,1056.0,1140.3,1190.2,1200.7,1223.7,1266.2,1306.5,1307.0,1309.9,1299.4,1119.5,1439.5,1488.5
 "10000","Delaware",2,SAPCE3,31,"...","    Garments ","Millions of current dollars",677.3,717.6,786.4,810.6,829.7,846.1,858.6,886.8,900.3,886.2,879.7,854.7,816.5,853.3,919.1,954.8,955.9,968.2,1003.0,1032.4,1029.3,1029.6,1019.1,873.7,1126.8,1161.2
 "10000","Delaware",2,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",380.5,405.9,449.8,472.3,487.6,499.6,509.2,529.6,539.7,534.7,534.7,514.6,490.6,513.4,553.3,575.9,571.3,573.5,589.9,604.8,597.7,602.4,596.9,514.7,666.3,681.0
 "10000","Delaware",2,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",264.9,277.5,298.1,298.3,298.8,301.4,301.4,305.4,304.9,294.1,285.2,278.7,266.8,279.2,302.9,317.7,321.6,329.8,344.2,356.7,359.0,357.1,353.6,301.0,387.5,401.2
 "10000","Delaware",2,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",31.9,34.3,38.5,40.1,43.3,45.1,47.9,51.8,55.7,57.4,59.9,61.3,59.1,60.7,62.9,61.2,63.0,64.9,68.9,70.9,72.5,70.1,68.7,58.0,73.0,79.0
 "10000","Delaware",2,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",135.8,146.2,160.0,163.5,168.7,173.9,178.5,184.8,192.7,198.8,200.8,199.4,191.3,202.8,221.2,235.3,244.8,255.5,263.2,274.1,277.7,280.3,280.3,245.8,312.7,327.3
 "10000","Delaware",2,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",340.6,300.3,343.5,428.9,410.3,401.4,491.4,601.7,747.7,855.9,941.3,1095.7,792.0,919.1,1127.6,1134.2,1172.7,1156.0,954.4,904.2,1039.2,1194.2,1159.4,902.1,1439.5,1857.7
 "10000","Delaware",2,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",288.7,260.5,302.5,375.4,364.7,359.3,437.8,543.8,675.4,773.3,847.6,986.5,706.4,834.5,1034.9,1063.9,1100.6,1072.7,881.1,837.2,957.3,1102.2,1077.6,835.9,1357.0,1741.8
 "10000","Delaware",2,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",51.9,39.8,41.1,53.5,45.6,42.1,53.6,58.0,72.3,82.6,93.6,109.3,85.6,84.6,92.7,70.3,72.1,83.2,73.3,67.0,81.8,92.0,81.8,66.2,82.6,116.0
 "10000","Delaware",2,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",1226.3,1333.8,1507.5,1610.2,1722.1,1826.2,1946.9,2062.9,2171.8,2344.3,2436.2,2497.3,2505.0,2558.6,2631.3,2666.1,2772.1,2859.2,3005.8,3103.0,3161.6,3259.5,3346.9,3568.5,3876.3,4130.6
 "10000","Delaware",2,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",273.2,322.7,390.5,448.6,529.7,569.4,630.5,660.9,701.1,806.1,887.9,929.5,961.4,973.6,1019.5,1040.2,1089.7,1153.7,1239.5,1281.7,1282.2,1335.0,1390.6,1462.2,1510.9,1612.4
 "10000","Delaware",2,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",251.3,271.3,298.7,306.8,322.2,351.0,366.8,395.6,416.5,431.1,435.5,444.2,431.3,443.0,459.3,469.7,489.3,511.6,536.0,555.4,567.7,578.0,591.0,660.8,780.0,848.8
 "10000","Delaware",2,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",234.0,242.1,261.4,266.3,280.1,292.3,309.2,326.3,340.3,346.6,341.3,340.9,334.3,343.9,356.7,367.2,366.6,366.4,367.5,360.9,377.8,386.8,392.5,430.8,473.4,509.0
 "10000","Delaware",2,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",156.5,167.9,187.5,200.6,212.6,217.0,230.6,242.7,259.5,283.8,307.1,321.7,318.8,326.9,335.8,339.0,351.3,354.9,369.7,378.9,377.6,392.6,399.2,423.6,479.9,509.1
 "10000","Delaware",2,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",166.3,184.3,218.7,232.1,237.9,253.0,259.6,282.1,288.5,304.3,295.5,296.0,312.6,318.6,302.0,289.6,310.8,306.3,326.0,350.8,374.6,380.5,374.0,370.1,395.3,370.7
 "10000","Delaware",2,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",145.2,145.4,150.6,155.9,139.6,143.6,150.2,155.5,166.0,172.4,168.9,165.0,146.5,152.5,158.0,160.4,164.5,166.4,167.1,175.3,181.8,186.5,199.6,221.0,236.8,280.7
 "10000","Delaware",2,SAPCE3,47,"..."," Services ","Millions of current dollars",10996.7,11803.5,12401.3,13320.0,14163.3,14888.0,15878.0,17011.4,18405.3,19443.3,20972.2,21807.5,22032.0,22765.8,23702.2,24209.1,24782.6,26065.2,26730.4,27542.9,28816.1,30502.0,31656.7,30188.0,33862.0,37071.3
 "10000","Delaware",2,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",10666.5,11388.5,11967.3,12841.0,13596.4,14273.0,15236.0,16326.4,17673.3,18639.3,20042.2,20785.2,21016.1,21756.8,22649.4,23102.5,23625.3,24891.0,25542.8,26325.9,27549.3,29239.9,30378.4,28800.3,32534.4,35588.4
 "10000","Delaware",2,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",3073.5,3255.6,3440.4,3675.0,3954.0,4131.7,4315.8,4553.3,4930.0,5242.7,5881.4,5990.5,6150.8,6135.7,6487.8,6493.7,6553.7,7047.8,6908.4,7112.2,7349.5,8016.8,8250.8,8259.1,9047.7,9743.2
 "10000","Delaware",2,SAPCE3,50,"...","    Housing ","Millions of current dollars",2633.1,2811.0,2987.1,3185.3,3427.7,3563.9,3710.9,3912.7,4188.3,4456.3,4954.0,4993.1,5181.7,5144.3,5483.0,5524.0,5561.4,5987.3,5868.6,6115.7,6313.4,6903.7,7140.6,7135.6,7921.1,8438.7
 "10000","Delaware",2,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",486.6,511.0,534.5,559.1,594.9,601.0,605.7,633.1,676.5,649.9,771.5,755.4,758.8,808.6,897.7,956.1,897.4,1038.7,993.9,1083.9,1018.8,1114.7,1191.0,1220.8,1302.3,1378.7
 "10000","Delaware",2,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",2139.6,2292.9,2445.5,2616.6,2822.9,2952.9,3091.5,3261.0,3489.8,3773.6,4154.4,4179.4,4402.3,4308.6,4553.6,4531.9,4626.3,4925.8,4841.3,5014.3,5254.5,5703.5,5910.7,5881.2,6606.3,7052.7
 "10000","Delaware",2,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",6.8,7.0,7.0,9.5,9.8,9.9,13.6,18.5,21.8,32.5,27.8,58.0,20.3,26.7,31.3,35.8,37.6,22.5,33.2,17.1,39.9,85.2,38.5,33.3,12.3,7.0
 "10000","Delaware",2,SAPCE3,54,"...","     Group housing ","Millions of current dollars",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3
 "10000","Delaware",2,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",440.5,444.6,453.3,489.6,526.3,567.8,604.9,640.7,741.7,786.4,927.4,997.4,969.2,991.4,1004.8,969.7,992.3,1060.5,1039.8,996.5,1036.0,1113.1,1110.2,1123.5,1126.6,1304.5
 "10000","Delaware",2,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",92.3,97.2,102.9,106.9,111.1,125.1,124.0,125.7,139.8,158.1,174.4,180.3,189.4,193.6,205.1,215.3,210.2,234.9,225.7,243.3,269.7,291.1,293.6,311.7,287.7,303.6
 "10000","Delaware",2,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",348.1,347.4,350.5,382.8,415.3,442.8,481.0,514.9,601.9,628.3,753.1,817.1,779.8,797.8,799.7,754.5,782.0,825.6,814.1,753.3,766.4,822.0,816.7,811.8,838.9,1000.9
 "10000","Delaware",2,SAPCE3,58,"...","      Electricity ","Millions of current dollars",262.2,271.0,272.4,287.1,302.2,338.5,343.6,362.3,409.6,453.2,557.2,585.2,562.5,606.7,616.9,593.7,600.3,656.1,654.9,604.9,586.4,629.8,618.0,645.5,649.6,756.1
 "10000","Delaware",2,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",85.9,76.4,78.1,95.7,113.1,104.2,137.4,152.6,192.2,175.1,195.9,231.9,217.3,191.1,182.8,160.8,181.8,169.5,159.2,148.3,179.9,192.2,198.7,166.3,189.3,244.8
 "10000","Delaware",2,SAPCE3,60,"...","   Health care ","Millions of current dollars",2291.5,2463.9,2560.3,2742.8,3035.6,3335.1,3683.7,4045.7,4423.0,4657.8,5010.3,5360.3,5596.7,5999.2,6302.0,6496.2,6777.8,7155.7,7546.6,7759.7,8121.9,8523.5,8896.2,8471.5,9508.1,10490.5
 "10000","Delaware",2,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",986.2,1077.4,1121.0,1252.9,1413.0,1559.9,1693.8,1839.8,1973.1,2033.5,2149.0,2339.2,2431.6,2545.0,2716.3,2799.9,2819.7,2956.9,3087.6,3230.5,3311.8,3403.5,3548.3,3319.8,3693.2,4033.3
 "10000","Delaware",2,SAPCE3,62,"...","     Physician services ","Millions of current dollars",496.5,556.1,597.3,682.7,776.6,866.8,949.3,1041.7,1117.3,1142.4,1210.6,1300.0,1341.7,1385.1,1478.2,1526.9,1521.1,1611.9,1699.1,1780.0,1837.7,1889.3,1975.2,1850.2,2015.5,2183.0
 "10000","Delaware",2,SAPCE3,63,"...","     Dental services ","Millions of current dollars",176.2,188.2,202.2,222.8,233.8,249.1,263.3,291.3,304.1,310.2,331.9,362.3,365.2,379.8,390.9,369.4,399.5,411.8,422.8,453.3,453.7,463.8,474.1,406.4,498.5,553.4
 "10000","Delaware",2,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",313.5,333.1,321.5,347.5,402.6,444.1,481.2,506.9,551.7,580.9,606.5,676.8,724.7,780.1,847.1,903.6,899.1,933.3,965.7,997.2,1020.5,1050.4,1099.0,1063.3,1179.1,1296.9
 "10000","Delaware",2,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",1305.3,1386.5,1439.3,1489.8,1622.6,1775.2,1989.9,2205.9,2449.9,2624.3,2861.3,3021.2,3165.1,3454.2,3585.7,3696.3,3958.1,4198.8,4459.0,4529.2,4810.1,5120.0,5347.9,5151.7,5814.9,6457.2
 "10000","Delaware",2,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",1095.2,1139.1,1181.2,1204.6,1307.9,1466.3,1660.5,1821.8,2023.8,2175.5,2371.9,2477.0,2569.0,2841.2,2993.2,3102.6,3340.9,3540.4,3763.4,3794.7,4061.9,4360.1,4573.8,4409.2,5010.8,5581.2
 "10000","Delaware",2,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",210.1,247.4,258.1,285.3,314.7,308.9,329.4,384.1,426.1,448.8,489.5,544.2,596.1,612.9,592.5,593.7,617.2,658.4,695.6,734.5,748.2,759.9,774.1,742.5,804.1,876.0
 "10000","Delaware",2,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",579.7,623.9,663.8,737.4,746.3,729.0,753.6,765.6,790.2,793.4,831.2,837.4,799.1,825.7,863.9,881.4,917.3,948.3,946.6,966.5,1000.6,1052.5,1127.4,833.5,1115.5,1414.2
 "10000","Delaware",2,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",328.1,344.4,363.8,400.0,410.7,397.4,416.7,427.3,455.4,459.7,497.8,501.8,483.3,501.9,507.9,515.4,523.2,546.3,553.2,576.1,590.3,604.0,639.4,614.6,711.4,769.8
 "10000","Delaware",2,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",238.9,250.2,260.2,287.2,298.2,292.5,324.2,331.4,362.3,361.2,397.7,399.8,376.2,393.2,394.7,394.3,393.5,407.8,408.2,427.5,444.3,452.7,483.9,479.4,561.8,618.3
 "10000","Delaware",2,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",89.2,94.2,103.6,112.8,112.6,104.8,92.6,96.0,93.2,98.4,100.2,102.0,107.1,108.6,113.1,121.1,129.6,138.4,145.0,148.6,146.1,151.3,155.5,135.3,149.7,151.4
 "10000","Delaware",2,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",251.6,279.4,299.9,337.3,335.6,331.6,336.9,338.3,334.8,333.8,333.3,335.7,315.9,323.9,356.0,366.1,394.1,402.0,393.4,390.4,410.3,448.5,488.1,218.8,404.1,644.4
 "10000","Delaware",2,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",114.2,129.0,138.7,149.9,165.7,167.3,155.7,148.1,142.9,139.4,138.3,131.6,120.6,120.0,119.4,119.5,126.2,131.2,132.4,130.3,132.1,144.5,149.8,74.1,92.2,138.5
 "10000","Delaware",2,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",135.6,148.7,159.4,185.2,167.4,161.8,177.9,185.7,188.4,190.6,190.9,200.2,192.2,200.6,233.6,243.2,264.8,267.5,257.2,255.9,272.6,298.4,331.5,140.4,304.7,498.2
 "10000","Delaware",2,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",1.8,1.8,1.8,2.3,2.5,2.5,3.2,4.5,3.5,3.8,4.2,3.9,3.1,3.3,3.1,3.4,3.2,3.3,3.8,4.3,5.6,5.6,6.7,4.3,7.2,7.7
 "10000","Delaware",2,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",627.9,641.0,689.0,701.4,729.0,758.5,782.7,824.8,909.0,955.3,977.1,1060.5,1106.1,1137.2,1128.2,1185.1,1197.2,1214.1,1271.7,1315.9,1390.8,1448.8,1495.9,1259.3,1508.0,1682.5
 "10000","Delaware",2,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",250.2,262.8,285.2,308.1,317.3,351.4,350.7,369.9,390.0,390.4,380.7,402.1,407.0,432.8,447.9,465.2,475.3,502.4,510.7,524.3,553.8,583.1,614.8,398.9,516.4,641.5
 "10000","Delaware",2,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",178.9,177.8,186.2,170.6,174.3,154.5,165.0,164.5,206.5,222.6,242.8,275.9,308.6,317.6,299.5,323.0,324.0,314.0,336.5,351.3,365.5,364.5,378.2,403.0,429.2,435.3
 "10000","Delaware",2,SAPCE3,79,"...","    Gambling ","Millions of current dollars",152.5,146.5,156.0,152.3,159.9,168.6,185.9,206.5,223.0,248.1,259.2,282.2,291.5,285.5,275.5,282.5,284.1,277.9,292.3,298.5,317.9,338.1,327.1,292.8,369.6,379.7
 "10000","Delaware",2,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",46.3,53.8,61.6,70.4,77.5,84.0,81.2,83.9,89.5,94.2,94.4,100.3,99.0,101.4,105.4,114.4,113.8,119.8,132.2,141.9,153.7,163.1,175.9,164.6,192.8,226.0
 "10000","Delaware",2,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",1172.1,1219.9,1283.5,1366.9,1381.2,1418.9,1490.9,1647.5,1763.6,1894.8,1996.8,2102.5,2098.3,2222.3,2259.0,2349.8,2424.7,2531.6,2715.7,2808.9,2867.1,3024.3,3194.0,2636.4,3470.5,3954.3
 "10000","Delaware",2,SAPCE3,82,"...","    Food services ","Millions of current dollars",1027.4,1070.8,1124.9,1190.6,1212.5,1246.2,1306.0,1436.2,1520.5,1619.5,1694.5,1785.1,1795.9,1901.9,1917.7,1990.6,2050.7,2129.0,2286.2,2373.1,2407.5,2537.9,2694.2,2371.1,3090.2,3453.2
 "10000","Delaware",2,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",1002.6,1045.3,1098.7,1163.4,1184.3,1216.7,1273.8,1401.5,1481.3,1574.6,1647.1,1735.2,1743.4,1850.1,1860.0,1932.0,1990.2,2064.7,2214.9,2294.6,2323.9,2447.7,2600.7,2285.5,2998.6,3348.8
 "10000","Delaware",2,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",24.7,25.5,26.2,27.1,28.2,29.6,32.2,34.7,39.1,44.8,47.4,49.9,52.5,51.7,57.7,58.6,60.5,64.3,71.3,78.5,83.6,90.2,93.6,85.6,91.5,104.5
 "10000","Delaware",2,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",144.7,149.1,158.6,176.3,168.6,172.6,184.9,211.3,243.2,275.4,302.3,317.4,302.4,320.4,341.3,359.2,374.0,402.5,429.5,435.8,459.7,486.4,499.7,265.3,380.4,501.1
 "10000","Delaware",2,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",1502.3,1622.5,1745.8,1932.7,1931.9,2008.6,2164.1,2283.5,2435.4,2474.2,2519.4,2460.2,2229.0,2349.2,2417.6,2382.0,2453.9,2607.5,2739.6,2842.2,3079.3,3191.9,3203.5,3163.9,3321.8,3390.8
 "10000","Delaware",2,SAPCE3,87,"...","    Financial services ","Millions of current dollars",785.0,854.6,932.3,1051.7,1012.5,1056.8,1130.6,1225.7,1324.2,1393.9,1459.2,1463.2,1335.6,1392.4,1433.3,1461.8,1519.9,1572.8,1667.8,1757.9,1820.7,1817.2,1796.2,1774.3,1869.0,1918.7
 "10000","Delaware",2,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",464.8,479.7,489.0,531.8,515.4,530.1,581.0,637.1,699.6,717.9,748.6,734.8,638.0,699.1,709.7,701.7,727.2,766.8,859.8,936.2,1006.1,1027.0,1019.9,984.9,973.5,1037.5
