GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "28000","Mississippi",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",277.8,278.1,262.7,245.5,256.5,262.6,253.6,314.2,324.7,305.8,372.4,387.0,407.9,439.1,428.6,421.6,395.8,340.3,358.7,350.9,332.9,335.4,342.3,164.0,205.5,353.9
 "28000","Mississippi",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",36.5,43.3,55.8,58.5,59.1,62.0,60.7,61.7,63.7,71.5,70.7,72.8,85.6,87.5,80.8,93.5,86.0,91.4,88.4,91.2,85.7,93.3,93.4,22.3,41.2,66.9
 "28000","Mississippi",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",11.5,12.4,14.5,15.3,15.9,17.2,19.9,23.5,23.5,24.8,24.6,26.8,29.4,27.8,27.6,25.2,25.5,26.9,31.6,34.4,40.4,42.5,51.8,27.2,35.5,52.4
 "28000","Mississippi",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",229.8,222.5,192.4,171.7,181.6,183.4,173.0,229.0,237.4,209.6,277.2,287.4,292.8,323.9,320.3,303.0,284.3,222.0,238.7,225.3,206.8,199.5,197.1,114.6,128.8,234.6
 "28000","Mississippi",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",4.6,5.9,6.6,8.9,8.3,8.4,9.1,9.9,10.0,8.5,9.2,11.2,14.8,15.7,24.1,24.7,32.5,37.2,45.4,47.1,59.9,63.2,68.0,54.2,64.1,71.4
 "28000","Mississippi",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",228.5,230.3,231.2,222.1,219.1,218.2,224.0,233.6,240.4,246.3,239.0,224.6,208.9,208.3,203.2,201.5,201.8,208.0,199.3,202.8,207.8,214.6,219.3,249.8,280.8,320.8
 "28000","Mississippi",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",358.2,353.1,382.6,416.9,421.8,436.6,449.6,473.1,510.6,513.2,513.6,549.0,550.9,577.0,575.3,602.7,654.5,680.5,705.5,714.1,724.1,731.2,714.2,626.9,780.8,823.9
 "28000","Mississippi",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",200.6,218.0,242.5,253.4,269.1,291.9,318.6,347.1,378.9,426.5,443.8,491.5,509.6,526.0,543.3,565.0,591.4,615.5,638.3,672.6,704.1,730.9,752.3,874.8,948.9,994.0
 "28000","Mississippi",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",103.8,109.5,111.1,110.6,114.4,119.9,121.6,120.5,115.7,112.0,106.5,105.5,101.0,98.0,90.8,86.9,83.8,83.8,80.4,77.0,75.1,74.7,74.9,65.7,73.8,78.0
 "28000","Mississippi",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",24.1,25.4,29.4,31.4,29.8,29.3,27.2,26.5,23.3,20.6,20.1,22.6,21.9,25.4,22.9,23.5,23.7,25.3,26.4,26.9,28.6,34.8,36.3,16.6,23.1,39.4
 "28000","Mississippi",5,SAPCE4,95,"...","  Education ","Millions of current dollars",704.4,753.7,804.7,870.4,972.8,1058.3,1109.1,1142.8,1216.0,1297.0,1398.1,1488.0,1619.1,1779.7,1840.1,1859.7,1821.5,1782.5,1799.4,1824.6,1860.9,1890.1,1916.1,1906.0,1934.3,2062.2
 "28000","Mississippi",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",9.8,10.1,10.8,11.0,11.3,11.4,11.8,12.3,12.4,12.3,12.1,12.3,12.4,13.2,12.6,11.8,10.8,10.0,9.5,9.6,9.6,8.6,7.7,5.8,6.3,6.5
 "28000","Mississippi",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",498.0,528.9,563.7,603.2,677.7,735.6,767.3,789.8,854.3,922.3,1015.6,1096.7,1223.2,1370.1,1422.0,1438.4,1393.6,1344.9,1341.9,1340.1,1365.1,1386.8,1413.9,1421.5,1426.0,1485.8
 "28000","Mississippi",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",159.0,166.8,177.9,194.9,212.4,234.8,242.9,250.2,250.3,261.3,273.2,282.3,288.4,299.2,298.2,297.1,298.9,299.6,311.1,328.6,331.3,340.2,343.5,331.3,352.1,393.2
 "28000","Mississippi",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",37.7,47.8,52.3,61.2,71.3,76.5,87.1,90.4,98.9,101.1,97.2,96.7,95.1,97.3,107.3,112.4,118.3,128.0,136.9,146.4,154.9,154.6,151.0,147.4,149.9,176.7
 "28000","Mississippi",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",2420.1,2574.9,2768.5,2974.1,3036.2,3280.7,3523.2,3768.9,3981.4,4215.2,4437.6,4609.4,4612.4,4769.2,4987.9,5160.9,5268.8,5495.4,5813.2,5979.1,6169.4,6354.8,6573.3,5699.1,7182.9,8384.9
 "28000","Mississippi",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",2163.4,2286.1,2436.9,2584.4,2672.0,2858.4,3059.4,3243.2,3399.3,3596.1,3770.6,3929.0,3978.1,4117.7,4312.6,4471.7,4557.1,4742.8,5021.9,5177.3,5333.1,5481.6,5675.7,5217.1,6489.3,7420.8
 "28000","Mississippi",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",2078.6,2196.5,2341.4,2485.2,2570.9,2749.3,2940.6,3118.9,3262.2,3440.3,3604.4,3761.6,3805.1,3952.5,4130.0,4290.0,4374.5,4550.8,4812.9,4947.4,5087.4,5227.7,5415.5,4971.3,6232.6,7135.0
 "28000","Mississippi",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",84.8,89.6,95.5,99.2,101.2,109.2,118.8,124.3,137.1,155.8,166.3,167.5,173.0,165.2,182.6,181.6,182.6,192.0,208.9,229.9,245.7,253.9,260.2,245.7,256.7,285.9
 "28000","Mississippi",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",256.7,288.8,331.6,389.7,364.1,422.2,463.8,525.7,582.1,619.0,667.0,680.3,634.4,651.5,675.3,689.2,711.7,752.6,791.3,801.8,836.3,873.2,897.6,482.0,693.7,964.0
 "28000","Mississippi",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",2148.4,2332.6,2530.5,2832.6,2801.2,2892.3,3098.0,3330.6,3593.5,3873.5,4140.4,4237.2,3989.2,4196.8,4402.9,4507.0,4638.0,4874.6,5169.7,5252.0,5773.1,5994.8,6125.3,6170.4,6707.5,7079.2
 "28000","Mississippi",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",1414.3,1555.6,1700.2,1919.8,1863.1,1934.4,2067.7,2180.6,2345.5,2570.9,2736.2,2814.8,2628.5,2788.6,2925.4,3028.4,3135.5,3262.6,3450.0,3545.3,3795.2,3918.8,4018.4,4111.2,4585.1,4879.2
 "28000","Mississippi",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",807.9,849.4,863.5,939.0,912.5,932.8,1032.5,1104.8,1207.6,1317.8,1375.9,1384.2,1223.0,1356.2,1399.7,1420.6,1489.7,1596.3,1799.4,1916.3,2098.7,2202.1,2240.9,2202.1,2301.0,2560.4
 "28000","Mississippi",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",606.4,706.2,836.8,980.8,950.6,1001.6,1035.3,1075.8,1138.0,1253.0,1360.3,1430.6,1405.4,1432.4,1525.6,1607.8,1645.8,1666.3,1650.6,1629.0,1696.5,1716.7,1777.5,1909.0,2284.0,2318.8
 "28000","Mississippi",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",734.1,777.1,830.2,912.8,938.1,957.9,1030.3,1150.0,1248.0,1302.6,1404.1,1422.4,1360.8,1408.2,1477.5,1478.6,1502.5,1612.1,1719.7,1706.7,1977.9,2076.0,2106.9,2059.2,2122.5,2200.0
 "28000","Mississippi",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",281.7,288.1,293.7,342.7,328.2,318.5,336.1,409.5,454.5,486.8,503.8,498.6,452.5,456.2,490.0,489.9,491.4,520.5,535.1,449.1,596.1,630.2,623.0,634.9,669.0,720.7
 "28000","Mississippi",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",22.9,27.2,30.2,33.1,36.8,38.4,45.3,52.6,55.8,56.7,69.7,74.9,69.5,73.1,75.2,73.7,80.4,94.3,103.9,112.3,117.5,117.3,121.7,124.4,125.6,129.0
 "28000","Mississippi",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",144.6,149.2,156.5,178.4,196.6,203.4,209.8,210.7,234.3,251.4,271.0,274.1,261.7,290.4,307.7,313.7,329.5,368.3,424.4,453.2,502.0,554.6,562.2,540.8,475.2,491.9
 "28000","Mississippi",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",18.7,21.1,22.7,25.0,26.7,29.1,32.8,29.1,27.2,23.5,22.4,22.9,27.2,35.9,43.6,45.6,54.4,70.2,90.3,113.5,137.5,166.6,174.3,186.8,203.3,212.2
 "28000","Mississippi",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",3.4,4.4,7.3,10.5,13.0,16.2,20.7,22.7,23.1,25.8,29.3,31.2,32.3,33.4,34.6,34.4,32.1,33.3,37.4,40.4,44.3,48.2,48.4,46.3,47.0,49.8
 "28000","Mississippi",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",122.5,123.7,126.4,142.9,156.9,158.0,156.2,158.9,184.0,202.0,219.3,220.0,202.2,221.1,229.5,233.7,243.0,264.8,296.8,299.3,320.2,339.7,339.5,307.7,224.8,229.8
 "28000","Mississippi",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",284.8,312.6,349.9,358.6,376.6,397.6,439.0,477.2,503.4,507.7,559.7,574.7,577.0,588.4,604.6,601.3,601.2,629.0,656.2,692.1,762.3,774.0,800.1,759.1,852.7,858.5
 "28000","Mississippi",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",2511.0,2668.7,2897.0,3013.4,3150.6,3275.5,3384.7,3494.5,3569.8,3744.6,3843.0,3947.4,4061.1,4200.3,4255.3,4223.5,4278.4,4391.1,4541.0,4656.0,4761.0,4847.2,4910.9,4988.8,5529.3,5868.8
 "28000","Mississippi",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",592.5,620.4,650.7,669.9,683.5,716.2,753.1,789.3,820.8,858.6,884.3,922.6,942.6,983.3,1010.4,1031.5,1047.8,1079.8,1107.1,1129.3,1137.3,1186.2,1228.4,1195.2,1332.2,1452.1
 "28000","Mississippi",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",277.6,292.3,325.9,335.2,322.1,331.5,354.5,375.9,397.6,440.8,450.2,448.2,426.0,434.9,467.8,468.8,471.8,482.7,483.3,486.5,474.3,477.2,474.8,500.3,658.3,714.7
 "28000","Mississippi",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",360.0,391.6,423.0,460.3,531.1,572.4,578.4,588.9,596.1,618.5,657.6,688.3,743.9,789.9,788.1,774.1,797.1,848.2,895.9,952.1,996.2,1045.5,1068.3,1040.4,1180.2,1299.6
 "28000","Mississippi",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",712.9,773.6,815.4,842.9,903.4,947.4,992.3,998.7,992.8,999.2,998.1,1019.6,980.7,978.3,999.0,993.6,1001.0,1015.6,1056.0,1058.4,1086.1,1090.1,1108.5,1167.6,1258.7,1352.6
 "28000","Mississippi",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",414.3,440.3,461.6,476.7,502.2,522.9,531.9,518.1,503.3,491.7,480.7,490.0,479.8,486.7,514.5,523.5,511.8,513.5,520.2,520.5,542.8,546.8,563.7,569.5,617.7,638.5
 "28000","Mississippi",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",100.8,119.4,128.8,137.7,161.3,186.8,201.4,217.5,211.3,219.9,227.5,242.1,221.8,211.7,206.4,192.0,200.1,209.8,224.1,234.8,236.2,240.1,242.3,258.8,283.0,344.6
 "28000","Mississippi",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",37.7,39.4,41.4,40.7,41.7,38.8,39.6,42.4,44.7,51.1,47.7,47.3,41.3,41.1,40.9,38.9,42.7,47.1,50.9,52.4,54.0,56.0,57.7,57.9,59.6,63.2
 "28000","Mississippi",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",17.6,19.8,22.6,22.9,25.9,28.9,31.1,31.7,33.1,35.0,37.1,35.5,36.6,35.1,35.7,37.9,37.8,36.9,37.1,36.5,39.4,39.1,41.0,37.4,40.1,42.2
 "28000","Mississippi",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",142.6,154.8,161.0,164.8,172.3,170.1,188.2,189.0,200.4,201.5,205.2,204.8,201.1,203.7,201.5,201.3,208.6,208.3,223.7,214.2,213.8,208.1,203.8,244.0,258.3,264.1
 "28000","Mississippi",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",568.0,590.8,681.9,705.2,710.5,708.0,706.4,741.8,762.4,827.5,852.7,868.7,968.0,1013.9,990.0,955.6,960.8,964.8,998.7,1029.6,1067.1,1048.3,1030.8,1085.2,1099.9,1049.9
 "28000","Mississippi",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",0.1,-15.2,-69.9,-39.2,-29.0,-35.9,-18.0,-9.6,-23.3,16.4,-7.6,-30.4,9.2,-12.0,-17.4,-7.9,-72.7,-64.0,-105.2,-89.5,-84.0,-24.6,22.8,-47.7,38.9,151.5
 "28000","Mississippi",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",193.5,184.8,153.5,208.5,190.1,188.1,202.0,233.4,245.0,271.1,285.5,286.3,298.5,318.1,339.1,368.4,344.4,370.5,346.5,380.3,400.7,459.2,483.6,133.9,173.9,356.8
 "28000","Mississippi",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",193.4,200.0,223.4,247.7,219.1,224.0,220.0,242.9,268.3,254.7,293.1,316.7,289.3,330.1,356.5,376.3,417.1,434.5,451.7,469.8,484.7,483.8,460.8,181.5,135.0,205.3
 "28000","Mississippi",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",529.2,624.0,714.0,839.0,950.0,1191.0,1215.0,1156.0,1263.0,1357.0,1436.0,1704.8,1734.2,1705.1,1798.6,1891.7,1916.6,1831.3,1901.4,2012.8,1971.9,1838.0,1823.5,2169.7,1964.7,2366.9
 "28000","Mississippi",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",3390.0,3722.0,3944.0,4254.0,4633.0,5302.0,5305.0,5488.0,6085.0,6526.0,6977.0,7397.5,7710.4,7898.9,8131.3,8364.3,8585.4,8629.7,9062.8,9417.1,9496.9,9751.3,10109.1,10057.8,10903.2,11434.6
 "28000","Mississippi",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2860.8,3098.0,3230.0,3415.0,3683.0,4111.0,4090.0,4332.0,4822.0,5169.0,5541.0,5692.7,5976.2,6193.8,6332.7,6472.7,6668.7,6798.4,7161.4,7404.3,7525.0,7913.3,8285.7,7888.1,8938.5,9067.7
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
