GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "08000","Colorado",7,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",1269.1,1337.5,1420.4,1450.0,1439.9,1402.9,1408.7,1419.5,1450.2,1476.7,1463.8,1452.7,1385.1,1422.0,1512.6,1561.2,1638.3,1721.1,1811.3,1892.7,1954.9,2029.0,2120.7,1947.7,2512.8,2779.8
 "08000","Colorado",7,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",131.3,142.8,158.6,170.1,181.9,187.1,199.2,212.7,233.3,253.5,272.6,285.4,274.9,276.5,279.4,269.3,283.4,296.9,318.8,335.2,354.2,356.5,367.0,337.0,416.6,450.4
 "08000","Colorado",7,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",62.8,67.2,76.0,85.3,91.1,94.1,90.5,86.1,82.8,79.2,74.0,73.6,74.2,76.7,77.9,79.9,77.3,75.2,71.7,65.1,67.1,72.1,71.8,76.3,77.5,82.2
 "08000","Colorado",7,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",257.6,278.2,295.3,310.8,323.5,321.2,312.7,311.1,308.7,316.4,318.9,304.3,282.6,273.6,260.6,249.4,268.3,288.6,303.5,327.2,350.2,364.0,372.5,317.6,360.6,380.4
 "08000","Colorado",7,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",178.3,193.4,207.6,221.3,233.8,238.9,231.7,230.6,229.0,235.2,238.1,226.2,211.9,205.4,202.0,195.6,206.7,217.7,219.8,229.0,240.2,249.2,250.1,212.9,237.7,251.8
 "08000","Colorado",7,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",79.3,84.8,87.8,89.6,89.7,82.4,81.0,80.5,79.7,81.2,80.8,78.1,70.7,68.2,58.6,53.8,61.6,70.9,83.7,98.2,110.0,114.8,122.3,104.7,122.9,128.6
 "08000","Colorado",7,SAPCE4,17,"...","   Footwear ","Millions of current dollars",629.4,679.2,732.6,756.9,773.5,755.7,786.7,821.7,892.8,978.4,1013.0,1017.4,974.6,1014.4,1089.3,1133.4,1214.1,1289.2,1372.4,1468.4,1497.3,1579.6,1675.7,1582.0,2060.4,2212.6
 "08000","Colorado",7,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",17826.6,18888.7,20029.1,21504.4,23170.6,24002.4,25079.4,26651.8,28639.8,30423.2,31858.2,34449.4,34974.8,35562.5,38073.5,37841.8,40306.3,41914.0,44447.5,46840.3,49313.9,51484.5,55574.2,55615.1,61812.4,67374.1
 "08000","Colorado",7,SAPCE4,19,"...","   Housing ","Millions of current dollars",15322.8,16370.1,17412.9,18606.8,20025.8,20923.5,21803.8,23030.7,24624.0,26071.1,27524.5,29622.0,30567.5,30826.0,33262.9,33017.0,35059.9,36553.9,39240.3,41589.5,43793.8,45691.9,49531.9,49798.6,55296.7,59535.9
 "08000","Colorado",7,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",3460.6,3650.7,3837.3,4034.4,4314.8,4457.3,4502.3,4643.0,4850.3,4906.2,5109.2,5773.1,6007.9,6405.2,7196.1,7358.6,7557.5,8130.9,9016.4,9245.5,9731.4,10309.3,10880.4,11027.5,12048.3,12763.2
 "08000","Colorado",7,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",11623.0,12469.2,13315.5,14264.3,15408.2,16176.6,17017.9,18043.7,19393.5,20802.6,21971.8,23361.9,24099.6,24077.2,25572.4,25252.5,27152.7,27978.7,29870.3,31900.4,33605.6,34967.8,38084.1,38273.6,42624.8,46111.9
 "08000","Colorado",7,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",227.6,232.7,240.5,286.9,282.7,272.9,265.6,324.2,360.0,338.8,421.9,465.6,436.7,322.8,474.1,382.4,321.4,415.2,326.4,416.1,425.1,383.5,531.6,460.7,568.3,631.7
 "08000","Colorado",7,SAPCE4,23,"...","    Group housing ","Millions of current dollars",11.5,17.5,19.6,21.3,20.2,16.8,18.0,19.8,20.2,23.5,21.6,21.5,23.4,20.9,20.2,23.5,28.3,29.0,27.2,27.4,31.7,31.3,35.7,36.8,55.2,29.1
 "08000","Colorado",7,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",2503.8,2518.6,2616.2,2897.6,3144.7,3078.9,3275.6,3621.2,4015.8,4352.0,4333.7,4827.4,4407.3,4736.5,4810.6,4824.8,5246.5,5360.1,5207.2,5250.8,5520.1,5792.6,6042.4,5816.5,6515.7,7838.1
 "08000","Colorado",7,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",723.1,767.8,821.5,860.6,904.8,929.0,980.2,1028.1,1007.9,1147.1,1125.5,1249.7,1266.4,1349.5,1464.2,1522.8,1588.7,1630.0,1619.1,1721.6,1843.1,1940.9,2106.9,2020.1,2128.3,2308.6
 "08000","Colorado",7,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",1780.7,1750.8,1794.7,2037.0,2239.9,2149.9,2295.4,2593.1,3007.9,3205.0,3208.2,3577.7,3140.9,3387.0,3346.5,3302.0,3657.8,3730.1,3588.1,3529.2,3677.1,3851.7,3935.4,3796.4,4387.5,5529.5
 "08000","Colorado",7,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1080.3,1126.0,1144.4,1217.6,1295.5,1346.2,1416.5,1532.6,1665.6,1825.1,1867.3,2043.4,1898.5,2136.0,2136.8,2230.2,2499.0,2489.4,2533.9,2538.8,2582.6,2644.3,2719.5,2730.1,3053.1,3681.3
 "08000","Colorado",7,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",564.4,505.9,523.1,646.3,772.0,628.8,675.8,844.6,1101.2,1104.7,1038.5,1162.2,982.1,997.6,931.1,823.1,884.9,926.6,810.3,758.4,800.6,877.8,908.6,824.6,1044.9,1433.6
 "08000","Colorado",7,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",136.0,119.0,127.2,173.1,172.5,175.0,203.1,215.9,241.1,275.2,302.4,372.2,260.3,253.4,278.6,248.7,273.9,314.1,244.0,232.0,293.9,329.6,307.4,241.7,289.5,414.5
 "08000","Colorado",7,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",4964.2,5404.6,5883.8,6439.8,6704.4,6765.5,6827.6,7275.1,7720.2,8025.4,8330.3,8136.5,7322.5,7284.7,7539.0,7813.8,8307.8,8876.5,9483.1,10038.5,10635.0,11272.3,11735.7,12921.3,14883.3,16055.6
 "08000","Colorado",7,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1709.9,1917.5,2103.0,2353.1,2464.6,2455.2,2450.7,2685.3,2897.6,3063.1,3158.1,2932.2,2487.9,2473.4,2580.9,2662.8,2767.5,2938.0,3199.2,3393.5,3586.4,3817.8,3941.5,4205.4,5183.0,5581.5
 "08000","Colorado",7,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",590.4,614.0,661.7,686.4,680.7,668.3,671.0,727.3,785.4,824.9,858.3,862.4,786.5,821.6,879.8,930.9,1037.9,1096.4,1157.8,1235.6,1350.3,1413.8,1474.0,1676.6,1973.4,2160.5
 "08000","Colorado",7,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",557.0,613.8,638.1,716.2,752.7,805.6,815.2,888.2,951.4,973.0,994.3,988.3,938.9,956.1,955.1,1002.2,1096.8,1193.0,1271.2,1362.8,1456.0,1513.1,1547.3,1737.0,2011.7,2113.0
 "08000","Colorado",7,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",455.4,510.8,584.3,651.4,685.2,704.2,708.6,715.5,738.4,752.8,760.8,720.2,614.8,587.9,576.3,537.7,595.4,619.6,658.1,694.7,748.9,778.7,818.4,936.4,1072.5,1177.5
 "08000","Colorado",7,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",253.5,260.9,280.6,293.3,300.1,299.7,301.7,323.0,340.1,346.2,337.9,345.5,320.1,329.3,354.6,391.3,437.4,496.6,551.9,612.9,683.7,714.3,745.0,896.5,1000.3,1071.1
 "08000","Colorado",7,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1398.0,1487.6,1616.1,1739.3,1821.0,1832.6,1880.5,1935.8,2007.3,2065.4,2220.9,2288.0,2174.4,2116.5,2192.3,2288.9,2372.8,2532.8,2644.8,2738.9,2809.7,3034.5,3209.5,3469.4,3642.5,3952.0
 "08000","Colorado",7,SAPCE4,37,"...","  Health ","Millions of current dollars",12165.6,13133.6,14071.6,15707.7,17484.2,19318.0,20582.1,22367.6,23305.8,24825.5,26853.9,28192.9,29666.9,30802.8,31761.1,32774.8,34103.2,36478.8,39530.4,41761.8,43918.9,46044.0,48653.8,47308.0,52356.7,55766.9
 "08000","Colorado",7,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",1845.0,2101.5,2441.0,2702.5,2905.1,3140.3,3445.8,3695.4,3955.1,4380.8,4738.5,4828.4,4947.5,5057.8,5355.4,5579.8,5846.8,6348.8,6830.2,7203.9,7726.2,7691.8,8410.8,9315.3,9912.5,10826.9
 "08000","Colorado",7,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1337.1,1532.8,1818.3,2008.9,2223.0,2412.6,2671.0,2852.3,3034.5,3373.0,3641.6,3738.3,3880.2,3965.5,4215.3,4416.4,4640.1,5085.1,5505.6,5819.6,6275.3,6218.8,6810.6,7637.0,7942.2,8650.2
 "08000","Colorado",7,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1320.8,1513.8,1796.2,1984.7,2198.2,2387.8,2644.4,2822.5,3001.6,3334.3,3597.2,3695.3,3840.4,3925.7,4173.7,4370.3,4594.2,5037.2,5454.7,5766.8,6221.2,6159.9,6746.8,7569.0,7862.5,8557.7
 "08000","Colorado",7,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",16.4,19.0,22.1,24.2,24.8,24.7,26.7,29.8,32.9,38.6,44.4,43.0,39.8,39.7,41.5,46.1,45.9,47.8,50.9,52.8,54.1,58.9,63.8,68.0,79.7,92.5
 "08000","Colorado",7,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",507.9,568.7,622.7,693.6,682.1,727.8,774.8,843.2,920.6,1007.8,1096.9,1090.1,1067.3,1092.4,1140.2,1163.5,1206.7,1263.8,1324.6,1384.2,1450.9,1473.0,1600.2,1678.3,1970.4,2176.7
 "08000","Colorado",7,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",5315.6,5758.3,6120.0,6949.1,7848.2,8822.6,9336.9,10160.8,10508.3,10831.2,11624.2,12127.7,12452.1,12740.6,13035.7,13403.2,13584.6,14627.9,16109.5,17376.2,18293.7,19105.2,20073.5,19275.0,21977.4,23373.5
 "08000","Colorado",7,SAPCE4,44,"...","    Physician services ","Millions of current dollars",2699.6,2900.1,3040.7,3458.2,3943.6,4390.9,4718.5,5061.1,5273.2,5513.6,5831.7,6057.7,6132.2,6190.6,6359.8,6447.4,6402.9,6887.0,7625.0,8374.7,8711.2,8996.2,9316.8,8960.9,9904.8,10418.8
 "08000","Colorado",7,SAPCE4,45,"...","    Dental services ","Millions of current dollars",850.7,930.0,1024.5,1163.0,1247.9,1391.4,1425.1,1552.3,1586.4,1620.0,1749.4,1832.6,1919.6,1946.7,1988.3,2087.5,2177.4,2283.3,2484.7,2489.0,2786.1,2939.1,3051.8,2631.7,3232.6,3512.2
 "08000","Colorado",7,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",1765.3,1928.3,2054.9,2327.8,2656.7,3040.2,3193.2,3547.4,3648.7,3697.6,4043.1,4237.4,4400.2,4603.4,4687.6,4868.3,5004.3,5457.6,5999.8,6512.6,6796.4,7170.0,7704.9,7682.4,8840.0,9442.5
 "08000","Colorado",7,SAPCE4,47,"...","     Home health care ","Millions of current dollars",484.9,490.6,481.7,450.0,450.5,469.8,495.8,512.5,516.8,522.9,683.1,697.9,765.7,833.2,919.5,1006.8,1076.9,1174.6,1289.0,1415.8,1527.7,1652.7,1833.1,1873.6,2074.1,2298.8
 "08000","Colorado",7,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",112.4,133.4,155.3,198.4,243.4,272.5,287.2,342.9,352.0,343.5,345.8,389.2,415.1,439.3,436.1,436.4,443.3,464.0,490.3,495.0,513.6,518.3,561.8,607.5,764.0,761.9
 "08000","Colorado",7,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",1168.0,1304.3,1417.9,1679.5,1962.8,2297.9,2410.2,2691.9,2779.9,2831.1,3014.3,3150.3,3219.4,3331.0,3332.0,3425.1,3484.1,3819.1,4220.6,4601.7,4755.1,4999.0,5310.0,5201.3,6001.9,6381.8
 "08000","Colorado",7,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",5005.0,5273.7,5510.7,6056.1,6731.0,7355.0,7799.4,8511.4,8842.3,9613.6,10491.2,11236.8,12267.3,13004.3,13370.0,13791.7,14671.9,15502.0,16590.7,17181.7,17899.0,19247.0,20169.5,18717.7,20466.7,21566.5
 "08000","Colorado",7,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",4122.3,4352.6,4586.7,5085.5,5687.7,6258.3,6621.1,7263.5,7465.8,8204.6,8917.8,9511.0,10397.1,11007.8,11302.9,11638.8,12464.2,13232.6,14240.3,14687.6,15334.2,16630.4,17399.0,16066.5,17781.9,18647.5
 "08000","Colorado",7,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",882.7,921.1,924.0,970.6,1043.3,1096.8,1178.3,1247.9,1376.5,1409.0,1573.4,1725.8,1870.2,1996.5,2067.1,2152.9,2207.7,2269.4,2350.4,2494.1,2564.8,2616.7,2770.4,2651.2,2684.8,2918.9
 "08000","Colorado",7,SAPCE4,53,"...","  Transportation ","Millions of current dollars",10965.9,11472.1,12798.8,14340.1,14866.3,14610.1,14809.9,15639.9,16366.3,16866.5,18075.4,18036.0,15591.8,16639.3,18283.2,19090.9,20201.2,21342.6,21380.2,21940.3,24034.2,26098.3,26635.5,23205.6,30048.3,35115.1
 "08000","Colorado",7,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",3641.2,4139.2,4753.0,5200.8,5725.7,5968.5,5796.2,5869.9,5689.2,5371.4,5735.4,4759.1,4319.0,4469.7,4491.7,4849.1,5302.0,5913.6,6584.4,6848.2,7490.4,7967.9,7887.1,7906.5,10006.5,10446.2
 "08000","Colorado",7,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",2168.6,2464.5,2858.3,3172.8,3608.4,3798.3,3866.1,3872.2,3713.6,3429.1,3632.8,2829.0,2481.6,2635.5,2886.8,3255.9,3524.3,3881.3,4153.1,4155.0,4434.4,4614.6,4630.5,4765.8,5515.3,5955.9
 "08000","Colorado",7,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1472.5,1674.7,1894.7,2028.0,2117.3,2170.1,1930.2,1997.7,1975.6,1942.3,2102.6,1930.1,1837.4,1834.2,1604.9,1593.2,1777.7,2032.3,2431.3,2693.2,3056.0,3353.3,3256.5,3140.7,4491.2,4490.4
 "08000","Colorado",7,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",6241.2,6162.2,6842.9,7795.9,7941.5,7535.8,7851.2,8492.7,9357.6,10079.8,10830.9,11667.5,9770.0,10518.4,11837.9,12224.6,12754.6,13202.2,12622.9,12822.1,14095.3,15423.5,15701.8,13765.7,17229.9,20100.9
 "08000","Colorado",7,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",940.4,949.1,1044.3,1102.1,1106.0,1094.7,1160.9,1231.8,1309.5,1419.8,1538.7,1524.3,1455.9,1522.1,1610.8,1703.3,1855.5,1929.1,2111.4,2210.8,2334.8,2434.0,2499.3,2571.7,3033.6,3293.7
 "08000","Colorado",7,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2263.4,2023.7,2288.5,2925.6,2922.2,2633.5,2991.4,3466.9,4100.7,4555.4,4995.7,5742.0,4147.7,4793.4,5851.2,5983.1,6064.3,5963.9,4764.4,4402.6,5139.8,5953.8,5755.8,4316.0,6411.3,8446.8
 "08000","Colorado",7,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",1954.7,2084.1,2277.5,2445.6,2609.7,2630.7,2702.0,2832.8,2958.2,3033.0,3238.1,3245.5,3080.2,3141.8,3297.3,3382.2,3462.5,3674.2,3830.9,4084.2,4318.5,4566.6,4865.7,4671.0,5295.2,5816.8
 "08000","Colorado",7,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1082.7,1105.2,1232.7,1322.6,1303.6,1177.0,996.9,961.3,989.1,1071.5,1058.4,1155.8,1086.1,1061.1,1078.6,1156.0,1372.3,1634.9,1916.1,2124.5,2302.1,2469.2,2580.9,2207.0,2489.7,2543.6
 "08000","Colorado",7,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",1083.6,1170.7,1202.9,1343.4,1199.1,1105.8,1162.4,1277.3,1319.5,1415.3,1509.1,1609.4,1502.8,1651.2,1953.6,2017.2,2144.6,2226.8,2172.9,2270.1,2448.5,2706.8,3046.7,1533.4,2812.0,4568.0
 "08000","Colorado",7,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",176.6,191.3,182.9,180.7,208.2,199.1,200.9,229.5,252.2,280.2,294.6,306.2,290.7,296.9,328.5,340.1,378.3,424.3,477.9,523.3,568.9,625.7,637.2,342.0,408.9,626.0
 "08000","Colorado",7,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",906.6,979.0,1019.5,1162.2,990.3,905.9,960.7,1046.9,1066.5,1134.7,1213.9,1302.7,1211.9,1354.0,1624.8,1676.9,1766.2,1802.4,1694.7,1746.4,1879.3,2080.7,2409.0,1191.2,2402.5,3941.6
 "08000","Colorado",7,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",0.4,0.4,0.4,0.6,0.6,0.9,0.9,0.8,0.8,0.4,0.6,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.3,0.5,0.3
 "08000","Colorado",7,SAPCE4,66,"...","  Communication ","Millions of current dollars",1340.8,1741.6,2273.6,2913.7,2841.8,2776.4,2861.6,2689.7,2723.6,3140.4,3410.0,3484.4,3786.6,4112.5,4231.5,4224.3,4443.6,4787.0,4923.6,5228.9,5213.9,5448.2,5476.1,5684.5,6156.6,6313.0
 "08000","Colorado",7,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",53.0,56.2,62.7,77.0,78.4,86.5,98.5,113.7,121.5,140.3,167.9,183.0,200.8,225.3,238.4,268.6,289.0,358.1,389.2,385.9,426.7,453.8,452.6,419.6,482.2,523.9
 "08000","Colorado",7,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",160.5,166.2,167.2,166.9,158.7,149.7,152.9,159.8,166.7,191.8,211.2,236.1,232.0,242.4,232.9,234.3,238.2,251.9,256.5,268.2,262.6,271.6,267.4,291.3,309.6,334.3
 "08000","Colorado",7,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",140.8,141.5,142.0,138.4,131.8,125.3,124.0,122.0,120.2,132.5,134.1,147.4,138.7,136.1,120.4,102.0,100.6,105.4,103.9,104.7,95.2,94.6,91.5,88.4,88.4,89.3
 "08000","Colorado",7,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",19.7,24.8,25.3,28.4,27.0,24.4,28.9,37.8,46.5,59.3,77.2,88.7,93.2,106.3,112.5,132.2,137.6,146.5,152.6,163.4,167.4,177.0,175.9,202.9,221.2,245.0
 "08000","Colorado",7,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1080.6,1442.4,1891.9,2409.0,2351.0,2248.4,2246.8,2064.7,2089.7,2389.2,2491.4,2432.0,2577.8,2746.4,2768.4,2616.9,2702.2,2738.9,2772.5,2914.5,2845.3,3030.1,3063.0,3250.4,3369.0,3180.5
 "08000","Colorado",7,SAPCE4,72,"...","   Internet access ","Millions of current dollars",46.6,76.8,151.7,260.9,253.7,291.7,363.4,351.4,345.6,419.0,539.4,633.3,775.9,898.4,991.8,1104.5,1214.2,1438.0,1505.3,1660.2,1679.4,1692.7,1693.2,1723.2,1995.9,2274.3
 "08000","Colorado",7,SAPCE4,73,"...","  Recreation ","Millions of current dollars",10576.5,11567.3,12900.7,14424.2,14566.5,14527.5,15021.3,15798.0,16775.3,18053.1,19106.0,18893.9,18483.0,18948.0,18857.1,19417.6,20608.6,22199.1,23363.7,25036.1,27008.3,28870.7,30900.8,31349.0,37400.5,41624.2
 "08000","Colorado",7,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",2707.9,2986.3,3543.9,4307.9,4297.4,4009.2,4101.6,4445.8,4828.1,5198.6,5579.0,5444.9,5519.2,5794.2,5711.4,5912.7,6150.7,6603.0,6712.7,7197.4,7914.6,8707.4,9655.0,11227.6,12847.4,13970.8
 "08000","Colorado",7,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",1345.2,1397.0,1666.3,2076.2,2192.3,1879.7,1779.8,1859.5,2049.5,2082.1,2115.0,1909.4,1740.2,1659.2,1504.9,1420.7,1407.3,1460.3,1414.7,1394.4,1449.4,1546.8,1603.7,1601.6,1861.2,1976.8
 "08000","Colorado",7,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",747.1,817.1,870.8,1022.4,932.5,987.1,1111.2,1364.6,1580.4,1781.7,2035.5,2059.4,2052.3,2201.9,2264.7,2365.6,2518.5,2740.8,2789.0,3112.3,3786.6,4377.3,5045.9,6358.3,7410.1,8171.8
 "08000","Colorado",7,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",615.7,772.2,1006.8,1209.4,1172.6,1142.4,1210.6,1221.7,1198.2,1334.8,1428.5,1476.1,1726.7,1933.1,1941.8,2126.4,2224.9,2402.0,2509.0,2690.7,2678.7,2783.4,3005.5,3267.7,3576.1,3822.2
 "08000","Colorado",7,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1925.5,2086.2,2371.5,2602.6,2668.0,2716.4,2725.5,2844.2,2997.1,3135.3,3298.9,3238.8,2908.7,2965.3,3072.7,3297.2,3649.4,3986.0,4351.7,4683.7,5031.4,5236.0,5475.1,6650.2,7864.1,8546.5
 "08000","Colorado",7,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",500.1,555.8,678.6,741.2,747.3,772.9,826.6,880.8,923.5,961.4,999.9,912.8,707.1,705.3,753.8,876.7,1026.7,1147.4,1296.4,1406.5,1551.1,1576.8,1565.3,1798.6,2182.0,2210.2
 "08000","Colorado",7,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1384.7,1482.7,1639.6,1797.5,1854.5,1873.2,1828.8,1882.8,1994.2,2088.0,2208.2,2240.9,2122.8,2177.7,2235.3,2334.3,2518.5,2714.6,2908.9,3117.4,3304.3,3485.4,3727.7,4660.1,5465.5,6101.8
 "08000","Colorado",7,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",40.7,47.8,53.3,63.8,66.2,70.3,70.1,80.5,79.4,85.9,90.9,85.1,78.9,82.3,83.7,86.2,104.2,124.0,146.3,159.9,176.0,173.8,182.1,191.5,216.6,234.4
