GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18000","Indiana",3,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",418.0,424.4,436.9,441.2,439.5,448.0,461.5,484.2,504.5,530.4,559.1,552.8,533.3,528.0,534.4,563.0,599.2,612.3,644.8,702.9,750.3,768.0,786.9,629.2,800.9,858.1
 "18000","Indiana",3,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",278.5,289.6,296.9,307.1,305.3,302.0,324.3,329.5,335.2,345.5,362.9,372.2,425.8,448.8,449.8,472.5,492.3,521.7,540.3,559.8,606.5,611.8,628.6,441.3,561.6,675.7
 "18000","Indiana",3,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",402.0,446.0,494.9,593.5,636.5,680.8,679.4,693.8,722.1,737.5,800.7,834.2,859.9,918.8,867.1,893.6,927.4,968.5,1009.8,1070.8,1134.8,1182.7,1280.7,528.8,743.4,1147.4
 "18000","Indiana",3,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",117.0,125.5,133.1,157.3,158.8,172.1,172.3,181.3,180.8,198.8,202.5,209.1,214.1,226.6,199.3,208.8,203.5,194.9,197.8,228.7,210.3,213.5,206.4,49.2,72.4,119.5
 "18000","Indiana",3,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",131.3,136.7,132.0,140.2,138.2,144.6,172.3,178.0,213.6,240.7,294.0,303.4,318.7,320.4,306.2,288.6,282.3,314.9,344.2,361.6,387.8,411.1,423.1,190.7,277.7,402.6
 "18000","Indiana",3,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",153.7,183.8,229.9,296.1,339.5,364.1,334.8,334.5,327.6,298.0,304.3,321.8,327.1,371.8,361.6,396.2,441.7,458.7,467.8,480.5,536.7,558.1,651.2,289.0,393.3,625.3
 "18000","Indiana",3,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",33.6,39.0,44.8,53.8,59.6,73.8,77.4,80.1,88.4,83.1,72.4,77.0,77.5,79.4,87.5,89.6,101.3,111.4,118.4,118.7,142.8,141.7,159.7,115.6,158.0,174.4
 "18000","Indiana",3,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1680.8,1671.1,1699.6,1666.9,1591.9,1618.7,1664.7,1677.0,1689.2,1682.5,1675.0,1546.4,1416.8,1260.4,1125.7,1102.5,1222.6,1350.1,1459.6,1612.5,1805.7,1865.6,1868.3,2013.9,2249.4,2432.8
 "18000","Indiana",3,SAPCE4,91,"...","   Gambling ","Millions of current dollars",910.4,902.0,965.7,1012.0,1009.5,1025.6,1112.2,1217.4,1278.2,1364.5,1414.2,1485.6,1446.9,1455.7,1446.8,1498.7,1570.8,1595.2,1605.0,1653.9,1695.4,1736.2,1722.5,1496.9,1944.1,2073.6
 "18000","Indiana",3,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",728.6,757.6,813.6,873.9,919.5,988.3,1050.0,1110.4,1186.4,1255.0,1359.2,1453.2,1495.8,1553.0,1648.9,1739.6,1818.6,1873.6,1957.3,2088.2,2174.0,2243.1,2358.2,2698.8,3095.7,3421.8
 "18000","Indiana",3,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",428.9,444.3,451.8,447.4,439.3,443.0,443.0,433.9,406.2,363.0,352.8,351.1,338.0,342.5,322.7,316.2,302.2,301.4,312.2,307.1,303.7,305.2,312.8,269.1,306.3,332.5
 "18000","Indiana",3,SAPCE4,94,"...","   Package tours ","Millions of current dollars",42.6,48.1,52.6,49.3,45.6,49.2,53.3,60.4,63.8,67.5,75.1,73.1,63.3,62.3,50.7,49.0,51.0,55.3,61.6,68.7,80.9,90.9,94.3,45.3,56.3,92.7
 "18000","Indiana",3,SAPCE4,95,"...","  Education ","Millions of current dollars",2142.3,2280.2,2386.3,2527.6,2635.4,2711.2,2885.7,3060.7,3257.1,3424.3,3657.5,3814.5,4029.2,4298.9,4558.3,4745.4,4749.4,4745.1,4727.6,4688.9,4745.2,4802.7,4848.4,4794.7,4932.5,5270.7
 "18000","Indiana",3,SAPCE4,96,"...","   Educational books ","Millions of current dollars",160.9,170.4,179.3,184.7,172.8,185.8,186.4,189.7,186.1,180.5,181.0,189.0,195.3,216.8,208.8,219.4,219.8,221.6,221.5,225.2,225.7,207.8,198.5,164.8,202.6,215.6
 "18000","Indiana",3,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1291.2,1397.7,1474.5,1563.2,1648.7,1692.5,1833.0,1961.8,2082.3,2206.9,2361.3,2486.0,2675.9,2900.4,3166.6,3338.9,3330.2,3286.7,3220.8,3126.3,3184.7,3235.3,3298.5,3316.2,3326.7,3466.3
 "18000","Indiana",3,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",486.8,489.1,505.8,528.9,543.5,546.0,561.0,582.5,626.1,615.3,634.8,650.4,659.3,662.3,648.9,680.1,698.9,711.9,738.6,783.5,803.1,822.4,820.9,795.2,839.1,932.4
 "18000","Indiana",3,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",203.4,223.0,226.7,250.8,270.5,286.9,305.3,326.7,362.5,421.6,480.4,489.2,498.7,519.5,533.9,507.0,500.5,524.9,546.8,553.9,531.7,537.3,530.5,518.5,564.1,656.3
 "18000","Indiana",3,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",7224.4,7629.5,8094.3,8481.8,8666.2,8939.7,9347.7,9967.7,10497.9,11019.6,11365.7,11636.9,11579.6,11957.7,12492.0,13076.3,13310.8,13780.4,14707.3,15073.1,15534.7,16200.1,16789.9,15079.2,18388.7,20841.3
 "18000","Indiana",3,SAPCE4,101,"...","   Food services ","Millions of current dollars",6640.1,6976.8,7378.4,7671.4,7857.1,8065.0,8411.7,8928.4,9338.4,9728.9,9959.3,10200.1,10212.6,10528.3,10943.9,11428.5,11619.5,12000.0,12841.5,13197.8,13595.6,14172.8,14701.6,13952.1,16764.2,18577.4
 "18000","Indiana",3,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",6454.6,6787.2,7181.2,7471.4,7653.7,7856.8,8189.8,8695.0,9085.1,9449.8,9665.4,9895.1,9896.0,10212.7,10603.8,11078.1,11250.4,11611.6,12420.9,12730.7,13101.0,13657.2,14169.7,13455.0,16233.7,17970.5
 "18000","Indiana",3,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",185.5,189.5,197.1,200.0,203.4,208.3,221.9,233.4,253.3,279.1,293.9,304.9,316.6,315.5,340.1,350.4,369.2,388.4,420.6,467.1,494.6,515.6,531.8,497.1,530.5,606.9
 "18000","Indiana",3,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",584.3,652.8,715.9,810.4,809.1,874.6,936.0,1039.3,1159.5,1290.7,1406.4,1436.8,1367.0,1429.4,1548.1,1647.8,1691.2,1780.4,1865.8,1875.3,1939.1,2027.3,2088.3,1127.1,1624.5,2264.0
 "18000","Indiana",3,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",6482.7,7066.5,7642.3,8538.2,8344.8,8550.3,9091.5,9864.2,10652.8,11164.7,11706.6,11769.0,10854.3,11384.5,11891.5,11974.1,12413.2,13103.0,13814.9,14170.7,15510.1,16376.0,16709.7,16930.0,18037.8,18867.8
 "18000","Indiana",3,SAPCE4,106,"...","   Financial services ","Millions of current dollars",4039.5,4479.2,4949.5,5589.5,5352.8,5537.6,5885.0,6261.4,6646.2,7054.5,7385.9,7531.2,7066.8,7459.0,7764.9,8023.7,8375.4,8703.2,9222.0,9634.6,10200.2,10580.6,10950.4,11257.9,12265.2,13111.5
 "18000","Indiana",3,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2214.3,2344.1,2417.3,2630.3,2511.9,2553.7,2785.7,3003.8,3228.2,3393.3,3520.5,3559.1,3193.1,3569.5,3646.6,3645.7,3814.1,4042.9,4533.8,4880.0,5295.9,5584.7,5761.9,5719.5,5937.5,6650.5
 "18000","Indiana",3,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1825.2,2135.0,2532.2,2959.2,2840.9,2983.8,3099.3,3257.7,3418.0,3661.3,3865.4,3972.1,3873.8,3889.5,4118.3,4378.0,4561.3,4660.3,4688.2,4754.6,4904.2,4995.8,5188.6,5538.4,6327.7,6461.0
 "18000","Indiana",3,SAPCE4,109,"...","   Insurance ","Millions of current dollars",2443.2,2587.3,2692.8,2948.7,2992.0,3012.7,3206.5,3602.7,4006.6,4110.2,4320.8,4237.8,3787.4,3925.5,4126.6,3950.4,4037.7,4399.7,4592.9,4536.0,5310.0,5795.4,5759.3,5672.1,5772.6,5756.3
 "18000","Indiana",3,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1135.4,1122.6,1118.8,1284.2,1210.9,1136.6,1162.0,1412.2,1552.0,1689.0,1822.8,1851.5,1646.5,1652.9,1754.9,1723.7,1736.0,1827.6,1879.6,1596.2,2065.5,2099.3,2186.5,2109.2,2027.5,2005.9
 "18000","Indiana",3,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",54.6,68.1,74.3,80.9,90.4,93.8,110.1,130.6,141.2,132.3,154.5,156.8,131.7,128.2,132.7,129.7,145.0,175.4,195.7,213.3,226.5,228.1,238.6,245.4,244.1,259.7
 "18000","Indiana",3,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",569.7,616.8,641.3,713.4,774.6,819.5,883.5,895.5,1049.4,1102.2,1110.6,1050.8,928.7,1140.2,1207.6,1081.6,1137.5,1345.8,1453.1,1635.9,1793.6,2181.2,1959.7,1994.8,1966.4,1830.5
 "18000","Indiana",3,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",249.4,280.8,302.7,332.1,353.6,398.5,482.4,484.6,559.1,599.6,592.4,561.4,508.9,717.4,772.9,641.4,665.7,826.2,861.0,1039.5,1134.4,1459.5,1226.2,1324.3,1495.7,1314.3
 "18000","Indiana",3,SAPCE4,114,"...","     Income loss ","Millions of current dollars",24.5,27.6,31.3,35.9,40.1,42.6,45.5,47.5,49.7,50.7,51.3,51.1,48.2,45.1,47.5,49.4,51.6,53.1,56.1,57.1,60.8,61.2,62.4,65.1,63.9,65.3
 "18000","Indiana",3,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",295.7,308.3,307.3,345.5,380.9,378.4,355.6,363.3,440.5,451.9,466.9,438.3,371.5,377.7,387.2,390.8,420.3,466.4,536.0,539.3,598.5,660.5,671.2,605.5,406.8,450.9
 "18000","Indiana",3,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",683.5,779.8,858.4,870.1,916.0,962.9,1050.9,1164.4,1264.0,1186.8,1232.9,1178.6,1080.5,1004.2,1031.3,1015.5,1019.2,1051.0,1064.4,1090.6,1224.4,1286.8,1374.5,1322.7,1534.6,1660.3
 "18000","Indiana",3,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",6908.6,7340.1,8013.0,8502.5,8765.7,9030.1,9417.0,9909.7,10270.4,10678.3,11066.6,11172.7,11316.1,11618.6,11937.6,12068.1,12275.8,12567.4,13110.2,13549.1,14072.6,14353.4,14743.9,14590.5,16355.9,17807.2
 "18000","Indiana",3,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1768.0,1851.7,1962.6,2121.6,2176.3,2268.8,2383.5,2557.3,2692.8,2825.3,2899.6,2963.2,2958.3,3034.0,3095.4,3185.3,3221.1,3300.2,3397.2,3501.5,3594.3,3723.4,3875.9,3524.6,3979.5,4675.9
 "18000","Indiana",3,SAPCE4,119,"...","   Personal items ","Millions of current dollars",992.8,1039.2,1144.7,1191.8,1155.6,1184.6,1238.9,1293.4,1356.2,1451.5,1488.1,1437.2,1338.6,1385.1,1504.5,1514.0,1488.7,1471.4,1475.5,1455.4,1460.4,1476.6,1477.5,1494.1,1983.2,2053.7
 "18000","Indiana",3,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1160.0,1252.5,1355.2,1509.2,1622.6,1687.1,1787.8,1903.3,1957.8,1985.2,2104.5,2189.3,2277.2,2353.5,2439.7,2457.6,2543.9,2734.9,2910.8,3032.9,3195.1,3290.5,3412.8,3411.5,3845.1,4159.5
 "18000","Indiana",3,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1546.7,1687.7,1794.5,1837.3,1951.6,2055.4,2178.6,2224.2,2260.0,2293.6,2354.2,2407.5,2348.8,2368.1,2443.1,2505.1,2583.2,2644.0,2794.7,2896.0,3044.4,3087.5,3188.2,3339.7,3629.8,3934.5
 "18000","Indiana",3,SAPCE4,122,"...","    Legal services ","Millions of current dollars",607.5,666.6,706.9,710.5,755.7,819.1,845.3,832.3,817.3,806.8,793.7,824.9,828.1,841.6,901.6,946.5,935.2,944.7,992.2,985.6,1050.3,1054.0,1090.3,1116.2,1192.1,1218.3
 "18000","Indiana",3,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",230.0,268.3,297.3,308.1,338.9,379.7,404.2,433.2,417.1,417.5,448.3,475.1,434.6,430.4,441.6,435.3,501.0,543.8,620.5,690.4,732.9,770.9,803.9,876.3,988.1,1207.7
 "18000","Indiana",3,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",260.9,265.8,268.5,256.9,245.4,224.4,221.1,225.1,233.0,247.5,256.3,255.0,245.2,236.1,228.2,221.9,224.4,233.8,240.6,247.1,253.8,267.2,275.0,272.9,277.8,294.6
 "18000","Indiana",3,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",81.1,94.4,114.1,138.2,159.4,182.8,199.1,206.1,223.3,239.0,257.1,254.7,265.2,275.4,291.1,319.7,332.7,337.1,345.1,365.5,407.5,408.1,421.5,375.5,412.1,431.1
 "18000","Indiana",3,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",367.1,392.6,407.7,423.6,452.1,449.5,508.9,527.4,569.3,582.7,598.7,597.7,575.7,584.7,580.5,581.7,590.0,584.6,596.3,607.4,599.9,587.3,597.4,698.8,759.8,782.7
 "18000","Indiana",3,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1441.0,1509.1,1755.9,1842.6,1859.6,1834.2,1828.2,1931.5,2003.6,2122.7,2220.3,2175.6,2393.3,2477.8,2454.9,2406.2,2438.9,2417.0,2531.9,2663.4,2778.4,2775.5,2789.5,2820.6,2918.4,2983.7
 "18000","Indiana",3,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-651.8,-641.7,-696.3,-740.7,-546.7,-494.9,-422.4,-416.9,-452.7,-436.1,-496.6,-646.4,-650.0,-935.0,-980.3,-1047.2,-1178.7,-1042.0,-1233.8,-1140.0,-836.0,-555.0,-440.0,-455.9,-210.3,-69.2
 "18000","Indiana",3,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",810.1,811.5,805.2,892.1,944.6,924.1,989.5,1148.4,1235.5,1228.8,1271.7,1305.7,1212.8,1374.5,1456.0,1553.5,1476.9,1646.0,1717.0,1775.3,2023.9,2265.1,2285.3,619.4,751.4,1696.4
 "18000","Indiana",3,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1461.9,1453.2,1501.6,1632.8,1491.3,1419.0,1411.8,1565.3,1688.2,1664.9,1768.3,1952.1,1862.9,2309.5,2436.2,2600.7,2655.6,2688.0,2950.7,2915.2,2859.9,2820.0,2725.3,1075.3,961.7,1765.6
 "18000","Indiana",3,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2937.0,3495.1,3713.0,4073.1,4350.9,4568.1,4344.0,4713.1,5143.1,5514.1,5222.0,6045.3,6123.9,6285.3,6577.2,7058.6,7131.2,7259.9,7443.3,8051.9,8106.7,8342.8,8114.5,9322.7,8819.0,10191.5
 "18000","Indiana",3,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",11271.0,12174.0,12656.0,13393.1,14160.0,14982.0,14716.0,16133.0,17527.1,18227.0,18340.0,19582.4,20394.7,21224.0,21990.4,23056.4,23356.7,23484.7,24361.5,25944.0,27029.6,28032.7,28979.2,29457.2,31784.5,35352.0
 "18000","Indiana",3,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8334.0,8679.0,8943.0,9320.0,9809.1,10413.9,10372.0,11420.0,12384.0,12713.0,13118.0,13537.1,14270.8,14938.7,15413.1,15997.8,16225.5,16224.8,16918.2,17892.1,18922.9,19689.8,20864.7,20134.5,22965.5,25160.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
