GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47000","Tennessee",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",3430.0,3583.2,3871.4,4125.4,3971.7,3785.3,3977.5,4134.3,4340.5,4522.0,4523.7,4544.5,4300.1,4437.6,4706.4,4802.9,4928.7,5276.9,5643.2,6170.8,6585.9,6881.8,7597.6,6352.3,8137.7,9875.5
 "47000","Tennessee",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",3658.3,3829.1,4044.3,4275.6,4313.8,4481.9,4769.1,5092.3,5248.9,5607.9,5907.4,6096.8,6064.4,6241.2,6287.7,6610.5,6854.8,7222.2,7761.6,8266.3,8783.0,9276.8,9564.6,7958.3,9728.7,11060.4
 "47000","Tennessee",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",7040.9,7268.9,7675.3,7890.1,7983.6,8327.0,8843.1,9364.0,10054.6,10609.4,11215.5,11287.4,11303.0,11859.1,12446.4,13165.5,13452.2,14393.6,15497.0,16501.1,17512.6,18777.1,19644.0,17264.1,21737.3,25458.0
 "47000","Tennessee",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",6397.6,6847.1,7412.6,8278.0,8108.9,8264.6,8808.4,9506.5,10358.1,11125.5,11866.1,12173.2,11515.0,12466.3,13307.5,13611.5,14225.2,15204.3,15926.9,16546.8,18215.2,19495.0,20029.9,20675.0,22404.0,24013.6
 "47000","Tennessee",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",7811.9,8491.5,9099.5,9872.4,10460.8,10912.2,11552.2,12062.9,12724.9,13566.7,14270.1,14697.6,14774.6,15030.6,15381.0,15545.2,15929.9,16933.3,17774.8,18702.9,19899.4,20967.6,21909.7,21222.2,23440.7,25446.1
 "47000","Tennessee",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",877.5,1008.1,1209.0,1657.0,1735.9,2191.1,1966.0,1895.0,1672.1,2283.1,2109.0,2752.3,2772.7,2732.5,3001.5,3315.0,3417.1,3314.0,3337.8,3551.2,3481.2,3654.7,3608.8,4754.8,4181.0,5106.6
 "47000","Tennessee",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",7045.0,7671.0,8257.0,9293.1,9860.0,11165.0,11382.0,12066.0,12661.0,14106.0,14689.0,15651.2,16347.2,17017.4,17819.7,18682.5,19138.7,19322.2,20892.6,21610.7,22480.4,23244.2,23875.3,24495.8,26542.3,28643.1
 "47000","Tennessee",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",6167.5,6663.0,7048.0,7636.0,8124.0,8973.9,9416.0,10171.0,10989.0,11823.0,12580.0,12899.0,13574.5,14284.9,14818.1,15367.4,15721.6,16008.1,17554.8,18059.5,18999.1,19589.5,20266.5,19741.0,22361.3,23536.6
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
