GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "11000","District of Columbia",2,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",362.0,212.2,380.8,383.7,241.6,392.6,405.3,423.9,427.0,431.2,423.6,438.4,436.9,443.6,472.0,498.5,515.5,547.9,559.7,545.8,537.4,577.5,597.3,594.0,605.3,656.8
 "11000","District of Columbia",2,SAPCE4,37,"...","  Health ","Millions of current dollars",3188.4,3347.5,3421.2,3595.3,3788.2,4126.2,4306.8,4636.8,4933.2,5139.2,5385.4,5680.4,5993.6,6273.0,6634.4,6887.0,7106.2,7382.9,7893.9,8168.4,8285.5,8616.5,8915.0,8465.9,9249.0,9677.2
 "11000","District of Columbia",2,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",234.0,263.1,289.0,319.2,352.8,397.8,442.3,503.3,529.8,575.0,591.3,617.9,674.9,717.8,746.0,814.5,885.4,974.0,1102.3,1161.2,1202.4,1314.4,1366.0,1390.4,1387.3,1455.0
 "11000","District of Columbia",2,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",165.5,189.7,212.2,241.7,277.4,316.5,359.1,415.1,439.6,478.2,492.1,520.0,579.4,619.6,644.7,712.8,775.7,858.5,975.2,1026.5,1065.0,1168.8,1212.8,1238.6,1207.4,1266.7
 "11000","District of Columbia",2,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",163.1,187.1,209.4,238.5,274.2,313.2,355.3,410.6,434.7,472.4,485.3,512.8,571.6,611.3,636.1,703.4,765.5,847.2,962.4,1012.3,1049.8,1152.4,1195.1,1219.8,1186.7,1244.6
 "11000","District of Columbia",2,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",2.5,2.6,2.9,3.2,3.2,3.3,3.8,4.5,4.9,5.8,6.8,7.2,7.8,8.3,8.7,9.4,10.2,11.3,12.8,14.1,15.2,16.4,17.7,18.8,20.7,22.2
 "11000","District of Columbia",2,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",68.5,73.4,76.8,77.5,75.3,81.3,83.2,88.2,90.2,96.8,99.2,97.9,95.4,98.2,101.3,101.6,109.7,115.5,127.0,134.8,137.4,145.5,153.2,151.8,179.9,188.3
 "11000","District of Columbia",2,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",1063.1,1123.4,1144.4,1263.5,1403.3,1513.3,1537.4,1603.7,1662.1,1726.3,1831.9,2005.2,2098.4,2311.2,2496.0,2646.2,2732.9,2839.1,3034.4,3163.0,3232.5,3333.7,3434.8,3223.6,3574.4,3714.8
 "11000","District of Columbia",2,SAPCE4,44,"...","    Physician services ","Millions of current dollars",579.7,587.9,615.7,713.7,813.7,874.1,886.2,915.3,925.7,943.4,953.3,1026.7,1104.8,1220.6,1333.3,1423.8,1477.1,1589.9,1685.2,1756.1,1821.5,1899.6,1972.1,1880.8,2095.7,2184.0
 "11000","District of Columbia",2,SAPCE4,45,"...","    Dental services ","Millions of current dollars",142.8,137.1,151.2,156.0,154.8,175.0,172.8,182.3,189.6,208.8,217.9,243.6,243.8,257.2,271.5,262.1,284.3,276.9,299.6,326.8,308.8,316.9,316.5,239.3,298.1,326.8
 "11000","District of Columbia",2,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",340.7,398.5,377.6,393.8,434.7,464.3,478.4,506.1,546.8,574.2,660.7,734.9,749.8,833.5,891.2,960.4,971.4,972.2,1049.6,1080.2,1102.2,1117.2,1146.2,1103.5,1180.7,1204.0
 "11000","District of Columbia",2,SAPCE4,47,"...","     Home health care ","Millions of current dollars",88.3,100.0,86.0,83.6,81.1,90.3,95.2,104.9,127.2,168.6,231.1,257.8,289.1,316.0,351.1,388.3,399.0,405.4,430.4,412.0,407.0,397.2,384.9,374.8,364.2,346.4
 "11000","District of Columbia",2,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",14.0,15.7,16.7,18.8,21.2,21.9,26.7,33.8,41.4,43.0,51.1,52.7,41.3,40.4,36.0,31.9,29.9,25.6,28.9,32.8,34.8,33.0,34.7,33.8,39.8,40.6
 "11000","District of Columbia",2,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",238.4,282.8,274.9,291.4,332.4,352.0,356.6,367.4,378.2,362.5,378.5,424.4,419.4,477.1,504.2,540.2,542.5,541.1,590.3,635.4,660.4,687.0,726.7,694.8,776.7,817.0
 "11000","District of Columbia",2,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",1891.2,1961.0,1987.8,2012.6,2032.2,2215.1,2327.1,2529.9,2741.3,2837.9,2962.3,3057.3,3220.3,3244.0,3392.4,3426.3,3487.9,3569.8,3757.3,3844.2,3850.5,3968.4,4114.2,3851.9,4287.3,4507.4
 "11000","District of Columbia",2,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",1640.9,1699.0,1724.5,1740.7,1754.6,1897.8,1990.3,2176.7,2370.7,2456.0,2556.4,2642.1,2776.3,2788.7,2950.2,2986.7,3050.4,3139.0,3306.2,3378.8,3382.9,3494.3,3627.8,3378.8,3803.0,3981.6
 "11000","District of Columbia",2,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",250.3,262.0,263.3,271.8,277.6,317.2,336.8,353.2,370.6,381.9,405.9,415.2,444.0,455.3,442.2,439.5,437.6,430.8,451.1,465.4,467.6,474.1,486.4,473.1,484.3,525.8
 "11000","District of Columbia",2,SAPCE4,53,"...","  Transportation ","Millions of current dollars",2370.3,2241.5,2296.0,2595.2,2541.7,2453.1,2580.3,2790.7,2969.0,3031.3,3082.3,3003.1,2610.0,2821.7,3081.2,3303.5,3453.5,3322.1,3340.3,3482.9,3863.6,4110.1,4378.5,3280.6,4221.2,5042.4
 "11000","District of Columbia",2,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",642.8,681.3,763.1,822.2,856.6,882.4,891.6,904.4,880.2,823.6,834.9,683.7,653.5,720.0,729.5,792.8,819.5,863.2,949.1,973.8,1012.2,1067.9,1070.7,1051.8,1349.2,1381.6
 "11000","District of Columbia",2,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",390.0,411.5,464.1,506.6,542.4,562.3,594.1,596.5,575.2,527.3,528.8,408.1,375.0,422.5,467.5,531.0,543.1,563.8,593.5,583.4,588.9,604.4,611.0,613.9,714.0,757.2
 "11000","District of Columbia",2,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",252.8,269.8,299.0,315.6,314.2,320.1,297.5,308.0,305.0,296.3,306.1,275.6,278.5,297.5,262.0,261.8,276.4,299.4,355.6,390.4,423.3,463.6,459.7,437.9,635.2,624.4
 "11000","District of Columbia",2,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",1430.7,1245.7,1198.0,1378.2,1337.8,1242.2,1324.5,1498.9,1685.7,1787.7,1817.9,1833.1,1503.0,1610.1,1757.1,1895.9,1962.0,1798.9,1700.2,1736.7,1919.9,2043.7,2121.1,1736.8,2021.5,2337.2
 "11000","District of Columbia",2,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",147.9,129.0,84.6,76.5,72.2,100.4,109.0,112.2,120.3,124.2,132.8,129.9,122.4,132.4,138.8,143.3,148.5,153.7,168.7,175.2,183.6,184.5,187.3,180.4,206.9,230.8
 "11000","District of Columbia",2,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",730.8,550.3,537.8,667.3,581.9,510.9,603.1,708.3,859.6,923.8,915.1,935.6,614.3,672.4,769.4,899.2,968.1,808.0,621.0,565.2,630.9,754.4,825.0,576.1,836.3,1097.4
 "11000","District of Columbia",2,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",315.5,309.7,313.1,349.0,388.2,351.8,336.6,391.2,407.7,415.5,447.2,427.1,413.4,444.9,505.2,493.6,470.3,440.5,481.7,529.5,624.4,627.1,623.9,617.0,594.7,617.6
 "11000","District of Columbia",2,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",236.5,256.7,262.6,285.4,295.6,279.1,275.8,287.1,298.1,324.2,322.8,340.6,352.9,360.5,343.7,359.7,375.0,396.7,428.8,466.8,481.0,477.6,485.0,363.3,383.6,391.3
 "11000","District of Columbia",2,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",296.8,314.5,334.9,394.8,347.2,328.5,364.2,387.3,403.2,420.0,429.4,486.2,453.6,491.6,594.6,614.8,672.0,659.9,691.0,772.4,931.5,998.5,1186.7,491.9,850.6,1323.7
 "11000","District of Columbia",2,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",20.8,21.1,24.0,31.5,22.2,19.6,21.3,24.4,25.1,29.3,28.8,26.2,25.3,25.6,30.2,30.6,46.3,71.0,112.1,181.1,314.7,335.1,457.1,178.7,202.1,268.4
 "11000","District of Columbia",2,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",270.8,288.4,304.9,356.2,317.6,299.3,333.3,352.6,368.3,380.7,393.1,451.2,421.3,456.8,556.2,573.6,613.8,571.1,558.4,569.0,590.3,633.2,694.7,299.0,624.4,1021.6
 "11000","District of Columbia",2,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",5.1,5.0,6.0,7.0,7.4,9.6,9.6,10.3,9.7,10.0,7.5,8.9,6.9,9.2,8.2,10.5,11.9,17.7,20.5,22.2,26.5,30.2,34.8,14.2,24.1,33.7
 "11000","District of Columbia",2,SAPCE4,66,"...","  Communication ","Millions of current dollars",532.9,550.3,580.5,599.3,595.9,584.8,633.5,673.2,711.1,735.0,797.2,816.0,850.8,884.2,893.5,915.8,1005.4,1021.5,1015.1,1057.9,1038.3,1053.7,1124.3,1146.7,1251.5,1276.0
 "11000","District of Columbia",2,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",5.8,7.7,7.4,7.2,10.2,14.4,15.9,15.5,13.9,15.3,16.8,19.5,25.4,35.7,41.6,41.9,47.3,57.3,67.3,69.7,76.0,82.6,85.9,81.2,100.0,111.5
 "11000","District of Columbia",2,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",60.3,57.5,53.5,49.1,45.0,42.2,41.3,40.2,39.9,42.8,42.8,47.3,44.4,43.6,39.3,35.4,36.3,39.1,39.0,39.6,37.9,38.3,35.8,35.1,36.3,38.5
 "11000","District of Columbia",2,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",58.4,54.9,50.3,46.0,41.4,37.7,35.6,34.0,33.5,36.7,36.7,40.3,38.0,36.7,32.4,27.9,27.8,29.0,28.4,28.5,25.7,25.6,24.9,24.3,24.4,24.9
 "11000","District of Columbia",2,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",1.9,2.6,3.2,3.2,3.7,4.5,5.6,6.1,6.4,6.2,6.1,7.0,6.3,6.9,6.9,7.5,8.6,10.0,10.6,11.1,12.2,12.7,10.9,10.9,11.9,13.6
 "11000","District of Columbia",2,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",451.8,471.0,492.0,509.3,503.4,479.7,512.9,544.7,582.4,594.0,629.3,618.3,636.8,640.8,618.2,585.9,597.1,604.2,587.1,599.2,578.8,596.3,637.0,617.5,689.7,686.1
 "11000","District of Columbia",2,SAPCE4,72,"...","   Internet access ","Millions of current dollars",15.1,14.2,27.7,33.8,37.3,48.5,63.5,72.8,75.0,82.9,108.3,131.0,144.1,164.1,194.4,252.6,324.6,320.9,321.7,349.4,345.5,336.5,365.5,412.9,425.4,439.9
 "11000","District of Columbia",2,SAPCE4,73,"...","  Recreation ","Millions of current dollars",1408.2,1496.9,1601.4,1665.3,1765.6,1866.2,1995.8,2118.8,2197.2,2299.1,2427.0,2384.0,2311.0,2368.0,2390.5,2378.8,2472.9,2507.2,2532.4,2709.6,2943.0,3203.6,3419.3,3612.6,4187.0,4633.5
 "11000","District of Columbia",2,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",381.0,461.8,471.8,520.8,577.4,641.3,698.4,737.3,746.0,765.1,828.6,817.8,807.4,845.3,874.7,855.3,879.2,874.9,866.8,956.9,1087.1,1269.8,1401.6,1762.9,2038.8,2188.5
 "11000","District of Columbia",2,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",140.6,174.2,189.4,218.9,255.1,299.7,298.5,266.7,234.0,211.6,196.3,186.1,180.8,201.7,212.8,187.9,184.7,179.7,182.0,189.3,213.3,247.8,291.3,290.9,335.6,350.3
 "11000","District of Columbia",2,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",95.1,112.0,110.6,105.1,128.5,166.3,199.7,239.9,267.0,305.3,363.3,351.5,342.0,350.9,386.1,381.9,402.6,399.0,372.6,437.3,549.5,697.1,785.5,1157.2,1387.2,1505.7
 "11000","District of Columbia",2,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",145.3,175.6,171.9,196.8,193.8,175.3,200.2,230.8,245.0,248.2,269.1,280.2,284.7,292.7,275.8,285.5,291.9,296.2,312.2,330.3,324.3,324.9,324.8,314.8,315.9,332.6
 "11000","District of Columbia",2,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",193.8,207.0,216.6,217.3,226.4,232.6,240.0,250.7,257.9,267.3,279.0,292.8,278.2,289.8,300.1,301.3,322.8,344.5,369.5,401.1,424.3,461.6,493.1,565.9,599.2,647.2
 "11000","District of Columbia",2,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",26.3,26.9,27.8,28.3,30.2,32.9,33.4,35.2,37.1,39.9,43.3,43.0,38.8,37.5,36.0,35.4,36.8,38.0,39.3,40.9,42.8,41.1,39.9,38.1,38.7,41.3
 "11000","District of Columbia",2,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",162.0,174.4,182.6,182.3,189.7,192.7,199.5,208.1,212.4,218.3,226.4,240.5,231.0,244.4,255.9,257.1,276.4,295.5,317.5,345.2,363.9,403.0,433.8,509.1,539.4,581.5
 "11000","District of Columbia",2,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",5.5,5.7,6.1,6.7,6.5,6.9,7.2,7.4,8.5,9.1,9.3,9.2,8.4,8.0,8.1,8.7,9.7,11.0,12.6,15.1,17.6,17.5,19.4,18.8,21.2,24.3
 "11000","District of Columbia",2,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",71.4,83.1,101.8,118.7,117.5,110.2,104.5,107.1,137.5,152.1,153.8,171.7,183.9,195.0,167.9,158.0,177.2,199.1,213.1,222.0,249.1,264.7,282.9,97.4,169.8,250.3
 "11000","District of Columbia",2,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",9.2,9.9,13.7,18.2,17.8,18.5,17.8,18.9,21.1,24.1,23.2,29.2,32.1,32.3,32.2,35.3,35.5,32.4,28.8,28.0,23.3,27.1,32.8,5.9,23.8,43.2
 "11000","District of Columbia",2,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",0.7,0.7,1.0,1.2,0.6,0.3,0.4,0.7,0.9,1.1,1.1,1.1,1.0,0.9,1.1,1.4,1.4,1.5,1.6,1.8,2.1,2.3,2.7,1.6,1.8,2.6
 "11000","District of Columbia",2,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",51.0,59.3,66.1,76.4,78.7,65.0,69.0,75.3,105.6,115.5,117.4,132.9,144.7,155.3,125.9,111.6,122.1,140.4,157.3,165.2,195.1,212.7,222.4,74.7,112.1,160.8
 "11000","District of Columbia",2,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",19.5,20.0,20.5,20.5,19.8,19.9,25.0,27.0,25.4,26.7,24.7,23.5,25.1,28.8,29.8,32.0,30.5,27.9,30.0,28.7,27.6,29.0,27.7,6.6,9.2,15.2
 "11000","District of Columbia",2,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",10.8,13.8,16.0,18.6,19.9,21.1,20.2,23.6,40.2,44.5,45.0,50.2,54.2,61.4,45.7,40.9,37.4,42.4,44.6,57.6,61.1,71.3,72.2,37.9,43.0,68.9
