GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37000","North Carolina",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",80.1,97.8,117.7,148.4,151.7,158.1,155.2,150.6,151.4,165.6,180.3,170.0,155.9,161.4,177.3,194.1,211.3,228.3,243.2,257.5,268.1,263.1,277.1,293.0,339.6,352.2
 "37000","North Carolina",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1590.9,1725.1,1831.3,1947.6,1942.3,2025.9,2171.8,2299.3,2509.2,2672.5,2980.8,3061.6,3112.5,3149.2,3205.1,3273.2,3391.1,3527.3,3677.7,4012.6,4343.8,4610.4,4811.3,3089.3,4177.4,5321.1
 "37000","North Carolina",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",649.3,692.5,746.9,776.2,777.9,788.4,847.2,893.9,961.5,1064.9,1215.6,1239.7,1273.2,1248.1,1265.3,1306.2,1374.2,1410.7,1471.7,1611.9,1673.2,1708.6,1769.4,1356.4,1798.8,2064.4
 "37000","North Carolina",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",534.2,565.8,569.8,572.5,539.5,536.9,532.1,563.7,607.8,618.0,643.4,678.1,689.1,741.2,778.5,793.0,783.4,809.1,883.8,1054.3,1280.0,1468.1,1580.9,1101.8,1417.6,1864.1
 "37000","North Carolina",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",369.8,425.1,468.8,546.5,569.7,635.4,721.6,765.2,852.6,901.3,1038.5,1057.6,1064.6,1072.1,1064.8,1072.8,1129.6,1207.5,1229.8,1262.9,1301.6,1346.1,1366.2,564.9,867.2,1279.1
 "37000","North Carolina",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",146.9,158.5,174.3,202.1,208.6,221.7,247.7,239.7,232.2,262.1,266.8,261.3,293.8,305.9,266.9,296.6,317.9,309.0,334.5,361.4,355.5,375.3,356.4,84.9,143.8,237.2
 "37000","North Carolina",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",69.1,79.6,97.1,115.5,118.2,121.6,143.4,167.2,188.4,220.1,265.0,270.8,277.5,296.2,283.7,272.7,272.1,314.3,327.8,334.0,360.4,368.2,377.4,192.2,297.5,465.7
 "37000","North Carolina",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",153.7,187.0,197.3,228.9,242.8,292.1,330.4,358.4,432.0,419.1,506.7,525.5,493.2,470.0,514.2,503.5,539.6,584.3,567.5,567.5,585.6,602.5,632.5,287.8,425.9,576.2
 "37000","North Carolina",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",37.7,41.7,45.8,52.4,55.2,65.3,71.0,76.5,87.2,88.4,83.3,86.2,85.6,87.8,96.6,101.2,103.9,100.0,92.3,83.6,89.0,87.6,94.7,66.2,93.8,113.5
 "37000","North Carolina",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1081.7,1144.2,1212.3,1186.3,1158.4,1208.9,1247.5,1321.6,1337.6,1365.7,1315.2,1276.8,1213.0,1241.7,1211.0,1204.2,1236.7,1406.5,1440.7,1535.5,1528.8,1640.7,1755.9,2098.1,2499.1,2755.7
 "37000","North Carolina",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1589.6,1649.3,1784.0,1869.4,1914.3,2028.4,2163.7,2341.5,2548.7,2726.4,2933.1,3222.8,3274.7,3364.2,3465.4,3612.8,3712.3,3784.4,3982.8,4196.6,4353.7,4655.6,4771.0,4479.4,5792.6,6213.0
 "37000","North Carolina",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1172.1,1243.0,1333.3,1406.2,1464.8,1499.0,1596.6,1746.2,1965.8,2152.8,2451.8,2602.5,2570.8,2653.2,2796.5,3036.0,3194.9,3291.8,3470.4,3703.3,3799.0,3972.8,4244.3,4776.5,5426.6,5950.8
 "37000","North Carolina",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",443.1,463.2,494.6,493.7,479.6,464.1,451.8,449.7,426.2,410.1,430.6,425.1,396.6,391.6,375.5,383.5,377.3,383.5,374.4,358.7,355.9,375.2,393.6,346.4,412.2,459.2
 "37000","North Carolina",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",52.2,53.7,61.3,60.1,63.1,60.1,63.5,75.2,87.3,94.7,108.0,123.7,122.8,140.0,139.1,153.5,140.7,140.4,132.5,128.4,138.9,160.1,169.7,74.5,95.6,161.5
 "37000","North Carolina",5,SAPCE4,95,"...","  Education ","Millions of current dollars",2062.9,2387.6,2549.4,2758.5,3017.8,3157.5,3355.6,3590.0,3960.3,4424.7,4947.9,5277.3,5550.6,5867.9,6202.1,6211.3,6461.6,6738.2,6874.5,7120.3,7269.4,7512.2,7696.1,7562.5,7805.7,8407.3
 "37000","North Carolina",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",166.2,170.9,176.0,173.5,171.8,179.1,181.7,186.2,181.5,175.1,172.2,182.6,173.7,189.3,188.0,181.1,179.3,184.0,183.8,192.1,180.1,162.0,155.3,129.0,162.9,169.2
 "37000","North Carolina",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1004.7,1179.6,1234.0,1298.0,1440.3,1547.0,1713.7,1875.1,2092.0,2324.6,2553.5,2751.9,2978.3,3245.0,3629.6,3754.8,3965.2,4126.1,4167.1,4298.0,4378.3,4447.9,4534.8,4559.2,4573.5,4765.5
 "37000","North Carolina",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",527.3,560.6,631.0,662.0,697.7,707.7,723.9,746.0,775.7,820.6,909.0,938.3,960.1,962.9,942.2,936.1,955.1,991.0,1002.6,1057.8,1090.4,1143.6,1185.7,1145.2,1208.2,1361.1
 "37000","North Carolina",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",364.8,476.6,508.4,624.9,708.1,723.8,736.3,782.7,911.0,1104.5,1313.1,1404.5,1438.6,1470.8,1442.3,1339.4,1362.0,1437.2,1520.9,1572.3,1620.6,1758.7,1820.3,1729.1,1861.1,2111.5
 "37000","North Carolina",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",9174.1,9662.6,10240.0,11103.2,11249.9,11784.5,12499.8,13567.5,14581.4,15763.9,17022.9,17564.2,17476.0,18161.5,18804.2,19755.7,20429.3,21560.6,23125.2,24252.9,25591.6,26780.5,28190.7,24908.1,31280.7,36118.5
 "37000","North Carolina",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",8156.6,8557.9,9046.0,9797.4,10006.0,10473.0,11100.6,11991.1,12782.8,13738.4,14783.7,15274.3,15335.3,15907.0,16429.5,17187.0,17755.4,18667.3,19975.4,20999.6,22066.2,23169.0,24522.9,22849.7,28173.2,31951.0
 "37000","North Carolina",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",7909.0,8302.9,8780.0,9525.8,9725.7,10176.7,10776.2,11642.9,12372.0,13232.3,14242.7,14727.0,14754.7,15357.3,15804.1,16564.7,17133.2,18012.9,19259.7,20213.3,21217.7,22274.5,23596.3,21988.6,27256.2,30913.1
 "37000","North Carolina",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",247.6,255.0,266.0,271.6,280.2,296.3,324.4,348.2,410.8,506.1,541.1,547.3,580.6,549.8,625.4,622.3,622.2,654.4,715.7,786.3,848.4,894.5,926.6,861.1,917.0,1037.9
 "37000","North Carolina",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1017.5,1104.7,1194.0,1305.8,1243.9,1311.5,1399.2,1576.4,1798.6,2025.5,2239.2,2289.9,2140.8,2254.5,2374.7,2568.7,2673.9,2893.3,3149.7,3253.3,3525.4,3611.4,3667.8,2058.4,3107.6,4167.5
 "37000","North Carolina",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",11270.0,12225.2,13089.1,14477.2,14115.0,14307.5,15232.3,16460.8,18096.7,19186.0,20395.4,20835.2,19667.5,20768.0,21692.3,21956.2,22864.4,24261.4,25748.7,26083.6,28354.3,30074.3,29889.4,30714.0,33045.0,34497.8
 "37000","North Carolina",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",6125.2,6724.1,7413.3,8298.6,7735.5,7771.7,8209.8,8918.9,9801.2,10703.3,11494.1,11833.7,10899.1,11344.5,11758.7,12197.1,12802.8,13375.4,14350.1,14597.3,15047.4,15133.9,15238.9,15526.2,16643.8,17316.0
 "37000","North Carolina",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",3489.2,3655.7,3762.2,4059.1,3812.1,3755.0,4055.6,4433.0,4921.2,5322.4,5710.1,5736.9,4991.7,5356.1,5403.3,5442.7,5781.1,6161.6,7061.2,7395.1,7804.5,7946.5,7954.3,7955.3,8153.1,8784.0
 "37000","North Carolina",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",2635.9,3068.4,3651.2,4239.5,3923.4,4016.7,4154.1,4485.9,4880.0,5380.9,5784.0,6096.8,5907.4,5988.4,6355.4,6754.4,7021.7,7213.8,7288.9,7202.2,7243.0,7187.4,7284.6,7570.9,8490.8,8532.0
 "37000","North Carolina",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",5144.9,5501.1,5675.7,6178.7,6379.5,6535.9,7022.6,7541.9,8295.6,8482.6,8901.4,9001.6,8768.4,9423.6,9933.6,9759.1,10061.6,10886.0,11398.6,11486.3,13306.9,14940.4,14650.5,15187.8,16401.2,17181.8
 "37000","North Carolina",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1622.6,1681.2,1653.2,1885.2,1788.6,1687.0,1682.6,1998.8,2180.0,2309.0,2393.9,2385.4,2260.5,2284.4,2420.9,2447.5,2519.3,2549.6,2645.0,2237.5,2841.8,2995.2,2876.9,2831.2,2881.7,3105.4
 "37000","North Carolina",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",97.3,111.8,117.3,126.4,140.8,147.1,171.1,198.5,212.9,211.3,255.8,275.4,255.1,266.7,273.7,268.2,295.2,345.1,377.7,409.3,434.2,415.8,433.7,453.5,471.6,488.0
 "37000","North Carolina",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",2182.3,2386.6,2516.3,2772.6,2981.1,3152.3,3490.0,3522.3,3946.3,4025.0,4155.8,4197.5,4094.5,4694.0,5013.4,4835.9,5029.2,5722.2,6078.8,6454.7,7366.5,9136.6,8854.8,9462.8,9961.2,10432.9
 "37000","North Carolina",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1617.0,1824.8,1971.0,2167.0,2312.7,2479.0,2842.9,2868.8,3177.7,3196.7,3272.0,3307.0,3262.5,3796.1,4089.0,3895.8,4042.0,4665.4,4909.7,5278.6,6085.8,7827.6,7527.6,8231.1,9034.6,9448.9
 "37000","North Carolina",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",34.7,39.7,45.2,51.9,58.1,61.6,65.3,67.0,69.5,73.8,78.4,81.8,82.2,81.2,84.4,86.6,87.8,88.2,91.1,90.8,93.4,84.2,82.6,91.0,112.2,127.0
 "37000","North Carolina",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",530.6,522.1,500.1,553.7,610.2,611.8,581.7,586.5,699.1,754.5,805.4,808.7,749.7,816.7,840.0,853.6,899.4,968.6,1078.0,1085.2,1187.3,1224.9,1244.7,1140.7,814.4,857.0
 "37000","North Carolina",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1242.6,1321.5,1388.9,1394.5,1469.0,1549.4,1678.9,1822.3,1956.4,1937.3,2095.9,2143.3,2158.3,2178.5,2225.5,2207.4,2217.8,2269.1,2297.1,2384.8,2664.4,2392.8,2485.0,2440.3,3086.7,3155.4
 "37000","North Carolina",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",9664.0,10512.6,11791.5,12721.4,13206.9,13486.2,14161.8,14989.4,15882.3,17112.7,18499.5,18652.1,18507.2,19257.6,20071.0,20644.1,21393.7,22097.5,23279.5,24400.7,25802.7,27044.1,28858.2,28558.2,33159.0,36693.1
 "37000","North Carolina",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",2878.6,3179.7,3590.0,3966.3,4123.3,4231.8,4419.6,4780.0,5038.5,5414.4,5790.2,5865.0,5704.5,6138.6,6561.9,6968.0,7192.9,7404.9,7940.7,8304.8,8725.3,9397.9,10386.5,9344.8,11244.4,12893.0
 "37000","North Carolina",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1300.2,1380.0,1529.3,1641.6,1600.5,1558.6,1669.3,1779.3,1901.6,2074.5,2216.2,2086.1,1943.9,2008.9,2166.1,2207.0,2276.8,2303.1,2367.7,2371.3,2375.4,2440.1,2563.2,2620.3,3622.9,4048.1
 "37000","North Carolina",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1580.6,1734.3,1909.7,2073.2,2240.1,2342.7,2497.7,2667.4,2899.4,3150.9,3535.4,3703.0,3819.6,3888.3,4034.4,4100.3,4383.2,4692.3,4879.6,5248.2,5765.0,5999.8,6391.1,6506.1,7353.2,8148.1
 "37000","North Carolina",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",2142.7,2359.5,2574.2,2728.2,2953.2,3111.8,3365.3,3478.4,3650.5,3954.4,4316.5,4334.1,4090.6,4134.3,4276.0,4337.7,4444.1,4570.0,4783.4,4991.6,5309.7,5516.2,5752.3,6111.5,6880.1,7599.0
 "37000","North Carolina",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1315.8,1442.4,1570.9,1676.4,1821.9,1956.7,2109.6,2130.6,2217.9,2383.4,2567.0,2566.8,2446.5,2460.0,2550.3,2561.6,2582.9,2635.8,2689.2,2767.4,2993.2,3051.8,3185.8,3325.3,3673.0,3922.2
 "37000","North Carolina",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",310.1,360.9,413.7,433.7,469.8,510.5,553.6,616.5,645.1,725.6,814.8,836.4,756.3,771.6,791.6,809.0,851.3,921.4,1028.6,1118.4,1162.5,1307.1,1361.3,1481.9,1724.6,2058.2
 "37000","North Carolina",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",82.6,79.5,78.6,74.5,75.9,72.6,71.1,72.2,77.5,84.6,93.7,96.0,98.7,92.7,92.0,92.7,94.7,98.2,100.4,103.0,106.2,110.1,113.5,115.1,115.7,123.1
 "37000","North Carolina",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",79.3,87.5,98.8,115.1,129.2,126.1,136.7,148.1,158.2,181.9,211.7,210.9,191.2,204.7,216.7,238.0,258.4,266.5,274.3,285.7,322.8,326.4,350.3,333.8,363.8,381.7
 "37000","North Carolina",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",354.9,389.3,412.2,428.5,456.5,446.0,494.4,511.1,551.8,579.0,629.3,624.0,597.9,605.3,625.4,636.3,656.8,648.1,690.8,717.1,725.0,720.7,741.4,855.4,1003.0,1113.9
 "37000","North Carolina",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1761.8,1859.1,2188.2,2312.1,2289.8,2241.4,2209.9,2284.3,2392.3,2518.5,2641.2,2663.9,2948.5,3087.4,3032.7,3031.1,3096.7,3127.1,3308.1,3484.8,3627.3,3690.1,3765.2,3975.4,4058.5,4004.9
 "37000","North Carolina",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-220.2,-64.1,-206.4,-149.1,23.3,137.9,223.8,306.9,285.2,458.1,271.9,296.9,326.4,288.5,200.9,76.3,-452.8,-524.7,-589.2,-410.0,-200.7,-88.3,138.8,-545.2,-300.3,407.1
 "37000","North Carolina",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1681.7,1816.6,1802.8,2001.4,1926.7,1866.9,1917.9,2192.9,2312.9,2542.3,2675.7,2955.2,2849.6,3136.5,3295.0,3546.2,3535.7,3695.1,3859.8,4076.3,4448.3,4682.8,5017.0,1399.9,1698.3,3935.7
 "37000","North Carolina",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1901.9,1880.7,2009.1,2150.5,1903.4,1729.0,1694.0,1885.9,2027.6,2084.2,2403.8,2658.3,2523.2,2848.0,3094.1,3469.9,3988.5,4219.8,4449.0,4486.3,4649.0,4771.2,4878.2,1945.1,1998.6,3528.5
 "37000","North Carolina",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",892.6,179.1,204.0,419.0,602.9,681.1,573.0,335.1,310.1,719.1,775.0,1381.0,1107.2,903.0,1036.1,1213.9,1243.6,1173.8,1279.8,1403.8,975.6,744.6,369.8,1946.7,309.6,1345.3
 "37000","North Carolina",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",9183.0,9924.0,10308.0,11097.1,12163.0,13200.0,13817.0,14671.0,15865.0,17543.0,18826.0,19950.6,20693.0,21162.8,21751.5,22485.3,23566.9,24426.1,25677.3,27441.2,29402.4,31146.2,33047.6,34046.1,36979.8,40447.2
 "37000","North Carolina",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8290.4,9745.0,10104.0,10678.0,11560.1,12518.9,13244.0,14336.0,15555.0,16823.9,18051.1,18569.6,19585.8,20259.8,20715.3,21271.4,22323.3,23252.3,24397.4,26037.3,28426.9,30401.5,32677.8,32099.4,36670.2,39102.0
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
