GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05000","Arkansas",5,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",440.3,460.7,484.9,501.2,517.6,549.4,576.1,576.4,586.2,649.5,666.2,693.0,711.6,727.5,749.7,761.3,769.1,823.0,847.8,859.8,900.8,960.4,954.2,959.5,961.6,1017.7
 "05000","Arkansas",5,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",1555.5,1528.3,1534.9,1693.4,1823.3,1733.8,1864.1,1867.1,2158.4,2329.2,2371.4,2597.1,2400.6,2506.8,2444.6,2299.6,2475.7,2592.5,2563.8,2366.5,2442.1,2737.2,2599.3,2593.7,2825.7,3435.9
 "05000","Arkansas",5,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1033.3,1061.5,1061.1,1113.7,1164.1,1175.8,1152.5,1185.3,1363.2,1558.0,1584.3,1652.9,1618.5,1765.0,1719.4,1696.8,1746.1,1768.9,1871.7,1781.1,1804.8,1955.7,1849.5,1901.6,2003.6,2324.7
 "05000","Arkansas",5,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",413.2,365.0,371.2,452.4,530.9,435.4,559.2,517.2,609.6,585.2,589.1,698.1,573.2,519.5,482.9,387.5,487.0,547.3,468.9,384.7,398.6,508.1,469.0,456.5,518.1,677.1
 "05000","Arkansas",5,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",109.0,101.9,102.6,127.3,128.3,122.6,152.4,164.6,185.6,186.0,197.9,246.1,208.9,222.3,242.4,215.3,242.6,276.3,223.2,200.7,238.7,273.4,280.9,235.6,304.1,434.2
 "05000","Arkansas",5,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",2245.3,2347.2,2477.2,2621.6,2629.7,2714.8,2829.5,2989.3,3167.9,3260.7,3322.7,3306.1,3195.2,3238.8,3336.5,3447.8,3552.5,3718.6,3882.9,4057.0,4216.3,4401.7,4526.4,5119.3,5804.5,6135.2
 "05000","Arkansas",5,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",663.5,698.5,753.6,815.1,822.3,891.2,930.1,1008.4,1073.9,1129.8,1153.4,1079.0,1000.2,1016.5,1016.9,1038.7,1045.2,1088.5,1168.0,1224.2,1276.9,1338.6,1387.7,1596.1,1914.7,1967.8
 "05000","Arkansas",5,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",229.5,223.3,228.8,232.3,217.8,220.3,228.3,226.2,250.6,248.2,253.8,235.7,228.9,239.0,249.2,272.9,302.8,324.5,343.4,367.3,398.3,421.7,437.8,494.6,560.4,633.2
 "05000","Arkansas",5,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",265.4,281.0,310.3,331.8,341.2,369.2,394.2,429.6,457.2,474.3,486.4,534.0,520.4,513.4,520.2,530.9,558.7,579.2,585.2,621.2,635.8,646.2,646.4,731.1,847.6,869.3
 "05000","Arkansas",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",172.5,179.0,194.5,202.9,208.0,208.9,213.7,219.2,223.4,216.0,215.9,191.0,176.3,169.1,159.0,154.5,168.7,177.0,185.4,194.1,206.4,214.9,225.9,257.8,280.5,320.2
 "05000","Arkansas",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",163.9,163.6,167.0,169.4,167.4,175.1,185.9,209.6,225.5,232.1,217.1,224.7,219.6,232.6,253.3,270.7,288.3,307.8,332.0,364.9,395.1,420.9,431.6,492.3,566.0,610.5
 "05000","Arkansas",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",750.4,801.8,823.0,870.2,872.9,850.0,877.2,896.4,937.3,960.3,996.1,1041.7,1049.8,1068.1,1138.0,1180.2,1188.9,1241.5,1268.9,1285.3,1303.8,1359.4,1397.0,1547.4,1635.3,1734.3
 "05000","Arkansas",5,SAPCE4,37,"...","  Health ","Millions of current dollars",7505.8,8059.9,8524.3,9178.2,10091.4,11006.0,11727.0,12528.4,13471.6,14217.4,15075.6,15898.4,16517.2,16976.1,17422.5,17947.9,18018.9,18873.1,20034.2,21408.8,22362.5,22917.2,24235.5,23760.8,25885.3,27823.1
 "05000","Arkansas",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",948.5,1087.9,1277.5,1459.1,1613.7,1781.9,1974.2,2139.1,2322.1,2619.7,2810.5,3040.0,3164.5,3305.2,3405.9,3433.4,3425.1,3618.3,3809.8,3928.4,4008.3,4126.5,4417.8,4728.5,4767.1,5035.6
 "05000","Arkansas",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",790.1,901.6,1066.7,1218.3,1364.4,1500.0,1688.7,1840.5,2006.5,2286.3,2464.1,2690.6,2812.2,2942.6,3026.8,3039.1,3037.8,3230.2,3416.5,3527.0,3609.1,3712.3,3981.0,4287.2,4251.9,4509.7
 "05000","Arkansas",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",778.1,887.8,1051.3,1201.7,1346.9,1480.9,1667.6,1816.6,1979.5,2254.6,2427.5,2652.9,2774.0,2902.1,2984.8,2994.7,2994.4,3186.6,3371.6,3481.7,3564.3,3664.3,3929.7,4232.8,4190.4,4443.3
 "05000","Arkansas",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",12.0,13.8,15.4,16.5,17.5,19.1,21.1,24.0,27.0,31.6,36.6,37.7,38.2,40.5,42.0,44.4,43.4,43.6,44.9,45.3,44.8,48.0,51.3,54.3,61.4,66.3
 "05000","Arkansas",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",158.4,186.3,210.8,240.9,249.3,281.9,285.5,298.6,315.6,333.5,346.3,349.5,352.4,362.7,379.1,394.2,387.3,388.1,393.3,401.3,399.2,414.2,436.8,441.3,515.2,525.9
 "05000","Arkansas",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",2629.3,2831.2,3041.7,3280.8,3621.2,3902.7,4191.2,4539.4,4876.4,5057.7,5386.9,5587.6,5715.5,5810.5,5994.5,6233.0,6190.8,6445.8,6829.4,7344.8,7738.5,8033.4,8433.6,8070.7,8998.2,9512.2
 "05000","Arkansas",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",1430.9,1518.5,1609.5,1771.9,1952.8,2076.3,2298.6,2557.2,2781.3,2909.4,3093.5,3161.0,3149.3,3153.2,3245.7,3303.5,3287.2,3441.5,3644.6,3967.8,4184.2,4312.9,4509.9,4365.4,4829.8,5039.6
 "05000","Arkansas",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",378.8,383.8,422.9,472.2,505.5,542.4,571.3,603.0,643.7,663.5,726.7,756.6,780.2,785.4,807.6,869.9,853.9,879.6,920.4,966.8,1029.0,1077.1,1127.1,947.8,1125.3,1213.1
 "05000","Arkansas",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",819.7,928.9,1009.3,1036.7,1162.9,1284.0,1321.3,1379.2,1451.5,1484.8,1566.7,1670.0,1786.0,1871.9,1941.3,2059.6,2049.7,2124.8,2264.5,2410.2,2525.3,2643.4,2796.5,2757.5,3043.1,3259.5
 "05000","Arkansas",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",355.6,396.0,416.8,388.9,415.9,420.7,393.1,369.0,371.2,333.8,338.7,376.0,430.5,467.6,512.9,567.9,573.5,627.7,728.2,786.1,869.3,915.1,962.3,937.4,984.2,993.1
 "05000","Arkansas",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",55.1,66.5,74.1,78.9,92.7,103.6,109.4,117.3,122.9,130.7,131.4,147.4,166.2,172.9,174.2,178.6,174.0,175.1,178.0,178.9,178.2,172.5,181.9,197.6,226.3,239.5
 "05000","Arkansas",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",408.9,466.5,518.4,568.9,654.2,759.7,818.8,892.9,957.4,1020.3,1096.6,1146.6,1189.2,1231.4,1254.2,1313.1,1302.2,1322.0,1358.3,1445.2,1477.7,1555.7,1652.4,1622.5,1832.6,2026.8
 "05000","Arkansas",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",3928.0,4140.8,4205.1,4438.2,4856.4,5321.4,5561.5,5849.9,6273.1,6540.0,6878.2,7270.8,7637.2,7860.3,8022.1,8281.5,8403.1,8809.0,9395.1,10135.6,10615.8,10757.3,11384.1,10961.6,12120.0,13275.3
 "05000","Arkansas",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",3216.3,3413.4,3467.9,3663.0,4031.9,4426.1,4589.1,4823.3,5161.4,5378.1,5627.2,5976.4,6298.5,6456.8,6613.5,6864.5,6957.0,7347.9,7920.1,8549.6,8991.7,9120.1,9663.4,9258.9,10505.7,11572.3
 "05000","Arkansas",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",711.7,727.5,737.1,775.2,824.5,895.4,972.4,1026.6,1111.7,1161.9,1251.0,1294.4,1338.7,1403.5,1408.6,1417.0,1446.0,1461.1,1475.0,1586.1,1624.1,1637.3,1720.7,1702.7,1614.3,1703.0
 "05000","Arkansas",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",5312.8,5427.9,5974.7,6546.2,6632.3,6631.8,6955.3,7515.4,8004.2,8404.7,8816.1,8902.0,7609.9,8661.6,9831.9,10289.7,10643.6,10599.5,9898.5,9863.2,10401.6,10914.2,10738.7,9805.9,12949.0,14661.0
 "05000","Arkansas",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",2352.7,2543.3,2757.7,2774.3,2936.4,3133.8,3151.4,3189.4,3079.3,2956.8,3063.1,2679.2,2533.8,2807.4,2931.1,3200.3,3398.3,3620.3,3884.9,4003.2,4059.8,4095.0,3961.6,4115.9,5230.5,5281.3
 "05000","Arkansas",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",1513.2,1636.1,1793.2,1828.4,1984.8,2131.1,2226.8,2230.7,2139.3,2023.3,2082.4,1731.0,1588.2,1788.6,2012.0,2286.6,2402.6,2523.5,2604.6,2590.9,2569.6,2541.4,2492.3,2652.6,3111.8,3238.5
 "05000","Arkansas",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",839.5,907.2,964.5,945.8,951.6,1002.8,924.6,958.7,940.0,933.5,980.7,948.2,945.6,1018.7,919.1,913.7,995.7,1096.8,1280.3,1412.3,1490.2,1553.6,1469.2,1463.3,2118.7,2042.8
 "05000","Arkansas",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",2784.7,2681.8,2987.7,3530.8,3459.4,3289.1,3571.5,4068.5,4649.1,5141.1,5425.9,5913.5,4788.3,5564.8,6577.2,6771.3,6898.0,6600.3,5658.8,5481.6,5941.2,6389.4,6292.2,5424.6,7326.5,8771.6
 "05000","Arkansas",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",350.6,348.8,368.4,371.0,376.5,380.9,394.4,429.8,453.1,483.0,512.4,521.6,511.4,559.3,610.7,636.3,667.1,675.6,703.7,720.4,743.5,746.0,769.6,817.3,995.7,1040.5
 "05000","Arkansas",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1554.7,1415.0,1631.8,2131.2,2028.9,1869.6,2125.0,2546.1,3071.2,3493.8,3709.6,4176.3,3122.2,3852.4,4771.7,4922.8,4962.5,4556.5,3501.8,3179.5,3500.1,3915.5,3709.5,2815.0,4305.3,5557.8
 "05000","Arkansas",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",622.9,653.8,687.6,722.5,750.7,759.2,802.3,833.5,854.9,866.3,892.2,867.6,817.3,814.4,856.7,852.1,848.9,864.0,868.4,937.0,975.1,991.9,1046.0,1074.9,1237.3,1375.2
 "05000","Arkansas",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",256.5,264.2,299.9,306.1,303.4,279.4,249.8,259.2,269.9,298.0,311.7,348.1,337.3,338.7,338.1,360.1,419.5,504.2,584.8,644.7,722.4,735.9,767.2,717.4,788.3,798.2
 "05000","Arkansas",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",175.4,202.8,229.3,241.1,236.5,208.8,232.4,257.5,275.8,306.8,327.1,309.3,287.8,289.4,323.6,318.1,347.2,378.8,354.8,378.3,400.6,429.9,485.0,265.5,391.9,608.0
 "05000","Arkansas",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",53.9,59.7,62.2,62.8,68.4,61.7,70.4,80.3,86.7,101.7,115.2,101.4,92.8,96.2,105.7,111.3,129.9,150.5,157.8,171.1,181.2,193.5,205.2,120.8,140.9,199.5
 "05000","Arkansas",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",114.9,135.3,160.2,171.9,161.9,141.2,156.2,170.3,182.5,195.9,202.5,199.7,189.4,186.9,212.4,202.5,214.4,225.2,193.5,204.2,216.1,233.0,276.4,142.4,247.7,405.3
 "05000","Arkansas",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",6.6,7.7,7.0,6.4,6.2,6.0,5.8,6.9,6.6,9.2,9.5,8.2,5.7,6.3,5.6,4.3,3.0,3.1,3.5,3.0,3.3,3.4,3.4,2.3,3.3,3.3
 "05000","Arkansas",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",881.1,1027.6,1119.2,1199.9,1266.2,1400.2,1549.4,1638.7,1742.9,1841.3,1850.4,1711.5,1715.7,1605.2,1573.8,1529.4,1613.9,1729.6,1694.0,1720.4,1722.3,1700.4,1706.3,1721.7,1839.2,1887.2
 "05000","Arkansas",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",19.2,22.9,26.5,30.2,33.4,38.2,49.2,55.7,54.0,65.3,78.5,76.1,81.7,97.7,100.8,122.9,123.0,137.3,142.1,129.8,136.3,135.7,132.6,121.2,141.7,151.7
 "05000","Arkansas",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",64.0,65.4,66.9,68.0,67.2,66.9,72.5,77.5,81.2,93.2,99.7,111.1,107.5,110.5,104.1,95.8,98.9,99.9,100.5,102.2,96.6,104.7,106.7,103.8,108.3,109.8
 "05000","Arkansas",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",56.6,56.9,57.5,57.1,56.2,56.2,59.5,61.9,63.3,71.7,73.8,81.0,76.5,76.1,68.4,58.8,58.7,61.9,61.1,61.7,55.8,55.5,54.1,52.6,52.8,53.8
 "05000","Arkansas",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",7.4,8.5,9.3,10.9,11.0,10.7,13.0,15.6,17.9,21.5,25.8,30.1,31.0,34.4,35.7,37.1,40.2,38.0,39.4,40.5,40.8,49.2,52.6,51.3,55.5,56.0
 "05000","Arkansas",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",770.5,898.8,958.5,1014.1,1065.7,1163.8,1257.3,1312.4,1399.3,1438.6,1388.5,1239.8,1215.2,1090.6,1037.8,967.9,1012.9,1074.0,1005.4,1002.7,997.9,998.2,997.2,1001.4,1062.2,1059.4
 "05000","Arkansas",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",27.4,40.4,67.4,87.5,100.0,131.2,170.4,193.0,208.4,244.3,283.8,284.5,311.4,306.4,331.1,342.8,379.1,418.4,445.9,485.8,491.5,461.8,469.7,495.2,527.0,566.3
 "05000","Arkansas",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",3290.3,3504.5,3781.1,3996.9,4090.6,4321.4,4635.6,5047.0,5426.4,5753.4,6062.8,6093.4,5927.4,5951.8,6051.3,6201.7,6426.1,6671.0,6747.2,7057.6,7274.1,7550.7,7851.5,8437.0,9795.8,10607.5
 "05000","Arkansas",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",771.6,829.0,912.9,963.1,989.9,1053.1,1184.3,1376.3,1535.2,1663.9,1794.6,1849.0,1800.8,1805.4,1840.4,1835.4,1844.0,1835.1,1768.7,1808.9,1852.2,1928.3,2040.4,2272.1,2551.6,2664.5
 "05000","Arkansas",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",238.0,258.8,277.1,286.9,293.8,320.8,349.6,393.5,433.8,486.5,519.1,516.9,460.0,414.6,392.1,347.3,331.0,310.0,280.1,269.9,252.7,251.7,251.9,247.6,294.8,302.6
 "05000","Arkansas",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",221.6,218.8,219.0,219.0,203.5,214.9,270.7,352.4,419.8,497.0,596.6,646.0,648.6,691.6,735.3,768.4,760.0,749.8,670.4,683.9,730.9,818.7,889.9,1081.7,1225.5,1280.1
 "05000","Arkansas",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",311.9,351.5,416.9,457.2,492.6,517.4,564.0,630.3,681.6,680.4,678.9,686.1,692.3,699.2,713.0,719.7,753.0,775.3,818.2,855.2,868.7,857.9,898.6,942.8,1031.3,1081.8
 "05000","Arkansas",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",907.5,1001.8,1106.2,1177.8,1205.1,1255.2,1299.2,1372.3,1483.1,1565.7,1627.8,1571.8,1463.0,1469.9,1507.7,1618.7,1751.6,1922.2,2087.5,2263.3,2357.4,2469.4,2545.3,3196.2,3697.9,4021.2
 "05000","Arkansas",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",180.6,217.4,257.6,266.7,284.8,318.4,343.4,380.3,430.7,478.6,513.9,474.6,386.3,385.9,392.6,446.9,502.4,568.4,634.7,690.7,740.5,781.0,786.0,960.5,1154.5,1207.6
 "05000","Arkansas",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",699.1,754.2,816.1,876.4,885.4,902.1,924.5,958.6,1016.4,1050.3,1074.5,1056.5,1037.4,1046.2,1073.8,1126.0,1203.7,1308.2,1410.2,1529.7,1575.5,1645.3,1714.9,2185.0,2485.6,2749.8
 "05000","Arkansas",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",27.8,30.3,32.4,34.7,34.9,34.8,31.3,33.4,35.9,36.7,39.4,40.7,39.3,37.8,41.3,45.9,45.5,45.7,42.6,43.0,41.4,43.1,44.4,50.7,57.8,63.9
 "05000","Arkansas",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",276.7,293.0,304.2,325.8,333.5,344.9,359.7,377.4,389.8,410.1,437.2,457.2,472.1,498.2,530.3,583.5,616.5,651.1,689.0,731.4,773.6,821.5,889.5,547.2,751.3,892.2
 "05000","Arkansas",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",131.1,133.9,134.7,136.8,135.7,137.7,141.7,148.5,154.7,162.5,171.2,174.3,169.1,172.0,175.2,184.1,188.3,192.4,199.6,208.1,214.6,222.5,233.1,167.1,218.6,248.9
 "05000","Arkansas",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",53.2,59.9,65.6,71.4,74.7,78.1,81.1,83.4,88.1,92.8,98.4,101.2,99.9,102.4,104.0,109.5,120.6,128.7,142.7,157.0,164.8,174.8,179.3,115.6,150.5,177.6
