GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "13000","Georgia",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",4644.8,4245.8,4808.6,6081.6,5911.7,5489.3,6313.0,7508.6,9815.3,11032.4,11698.9,13161.1,9641.4,11198.2,13806.3,13848.0,13919.3,13765.8,10732.1,9481.1,10882.2,12202.4,11707.6,8764.4,13530.4,17948.3
 "13000","Georgia",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",11867.6,12519.0,14212.5,15361.6,16214.3,17067.3,18216.3,19110.3,19896.3,21437.1,22772.0,23417.3,23988.3,24815.7,25807.0,26636.2,27446.3,29103.8,30708.4,31343.9,32980.7,34720.7,36267.0,40090.6,43582.9,47333.3
 "13000","Georgia",5,SAPCE1,13,"..."," Services ","Millions of current dollars",93725.4,100153.0,106989.6,116684.6,123231.9,128772.0,136436.5,145189.3,155686.2,165140.4,176138.9,182311.7,180858.6,184509.7,191176.7,197172.4,204369.4,215064.3,225650.4,237894.2,249132.8,261927.7,274076.4,262816.2,294046.4,322255.6
 "13000","Georgia",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",93202.9,99602.9,106084.5,115516.6,121508.0,126792.9,134334.6,143209.3,154345.1,163387.3,173893.0,179200.1,178026.2,181969.5,188353.6,194006.3,201371.1,212132.2,222502.3,234660.9,245678.5,257980.3,271031.2,258140.3,290968.7,317744.8
 "13000","Georgia",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",28170.5,29790.0,31502.0,33766.5,36430.2,37606.2,39523.9,41773.2,45242.9,47492.4,51057.0,53611.6,53986.4,54559.2,55266.4,56020.1,57247.2,58894.4,60471.4,63320.6,65555.1,68876.5,72771.5,75772.2,81067.8,88197.0
 "13000","Georgia",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",21143.1,22268.0,22984.8,24764.8,26504.9,28589.2,30483.2,32716.3,35036.2,36732.0,38702.0,39770.4,41550.8,42602.7,43887.7,46264.3,48348.0,50537.5,54445.7,57903.0,60016.7,63029.7,67634.9,65564.3,74576.3,79226.1
 "13000","Georgia",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",6317.6,6804.8,7313.7,7963.0,7636.3,7324.1,7755.8,7992.7,8449.9,8920.2,9432.8,9805.4,9289.3,9552.1,10507.3,10726.2,11514.4,12629.0,13400.7,14063.9,14580.5,15348.7,16484.5,12282.4,15846.1,19539.0
 "13000","Georgia",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",5651.2,6024.9,6755.8,7343.1,7621.1,7933.3,8249.9,8961.8,9846.2,10683.7,11697.2,12012.3,11762.1,12108.1,12746.4,13606.6,14382.4,15219.2,15557.1,16710.9,17792.7,18145.2,18456.1,15324.7,19250.6,21678.7
 "13000","Georgia",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",10309.0,10907.7,11621.5,12740.9,13021.4,13473.1,14437.9,15468.0,16546.1,17659.4,18312.5,18636.1,18318.4,18881.7,19732.9,20609.4,21687.9,23415.4,24475.6,25740.2,27320.5,28645.9,29928.9,26131.4,32601.1,37914.9
 "13000","Georgia",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",11135.1,12137.1,13186.0,14753.0,14775.3,15376.6,16582.8,17825.1,19262.2,20388.7,21497.3,21612.3,19975.3,20792.0,21746.3,21844.9,22575.1,23978.3,25561.0,26555.4,28758.0,30573.1,30665.6,29845.6,30560.8,30174.2
 "13000","Georgia",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",10476.5,11670.4,12720.8,14185.3,15518.6,16490.5,17301.0,18472.2,19961.7,21510.8,23194.2,23752.1,23144.0,23473.8,24466.7,24934.7,25616.1,27458.5,28590.8,30367.0,31655.0,33361.2,35089.8,33219.6,37065.8,41014.9
 "13000","Georgia",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",522.5,550.1,905.0,1168.1,1723.9,1979.1,2102.0,1980.1,1341.1,1753.1,2246.0,3111.5,2832.3,2540.2,2823.1,3166.1,2998.3,2932.1,3148.1,3233.3,3454.3,3947.3,3045.2,4675.9,3077.7,4510.8
 "13000","Georgia",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10659.0,11852.0,12911.0,13938.1,15710.0,17176.0,18622.0,19959.0,20441.1,21959.0,23964.0,25250.2,25816.0,26174.6,26921.1,27844.9,29227.1,30224.1,32558.5,35071.1,36652.4,39189.6,39322.4,38982.2,42140.4,45447.3
 "13000","Georgia",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",10136.5,11302.0,12006.0,12770.0,13986.1,15196.9,16520.0,17979.0,19100.0,20205.9,21718.1,22138.7,22983.7,23634.4,24097.9,24678.8,26228.7,27292.0,29410.3,31837.8,33198.2,35242.3,36277.1,34306.3,39062.7,40936.4
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
