GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33000","New Hampshire",1,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",38.0,31.7,38.3,49.8,53.5,63.1,66.6,66.1,63.3,61.7,68.5,70.1,69.5,72.9,70.5,75.5,77.7,75.0,77.7,73.9,73.4,75.7,70.0,16.7,26.4,43.5
 "33000","New Hampshire",1,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",12.8,15.6,17.9,23.1,27.3,28.6,38.8,47.7,48.4,60.6,72.3,73.4,76.2,81.7,78.1,77.0,75.1,73.4,70.5,73.6,77.6,90.4,100.4,43.4,68.1,114.0
 "33000","New Hampshire",1,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",47.1,50.3,44.8,52.8,55.5,59.9,59.7,65.2,65.5,63.6,67.6,64.0,57.2,53.7,50.6,46.7,44.2,42.0,37.3,35.1,34.3,33.8,34.2,12.8,26.0,40.4
 "33000","New Hampshire",1,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",10.6,11.7,12.9,14.7,15.5,18.3,19.9,21.3,24.3,24.6,23.2,24.0,23.9,24.5,26.9,28.2,33.8,34.5,34.2,33.7,37.5,38.1,42.0,30.2,40.7,45.3
 "33000","New Hampshire",1,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",273.7,291.8,335.2,364.1,359.6,336.6,339.9,373.4,410.8,416.3,441.9,469.4,404.1,408.6,363.3,359.3,362.7,410.3,364.4,380.7,392.8,414.3,433.8,489.0,504.9,580.3
 "33000","New Hampshire",1,SAPCE4,91,"...","   Gambling ","Millions of current dollars",203.2,211.1,237.1,262.0,273.0,290.3,315.3,344.6,368.8,403.0,416.3,435.2,438.2,458.3,479.3,510.9,541.0,557.9,602.4,628.8,670.1,707.0,706.8,602.6,774.9,841.9
 "33000","New Hampshire",1,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",127.0,137.4,149.0,168.2,187.6,207.0,222.9,260.3,282.5,303.2,312.4,329.6,348.9,360.2,369.8,383.5,398.8,411.6,421.1,448.7,466.3,484.0,507.1,561.5,649.1,706.6
 "33000","New Hampshire",1,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",75.1,78.8,79.8,79.7,78.1,79.2,80.3,79.9,78.7,75.3,74.9,71.9,63.8,62.2,59.0,57.6,56.8,57.7,55.9,52.5,53.5,52.9,54.4,48.6,57.0,64.2
 "33000","New Hampshire",1,SAPCE4,94,"...","   Package tours ","Millions of current dollars",33.9,38.1,41.5,44.2,41.7,40.9,42.1,43.4,43.3,45.9,50.4,54.8,53.5,59.1,52.0,56.8,59.6,67.8,74.1,78.7,85.3,95.5,101.2,42.3,58.4,103.1
 "33000","New Hampshire",1,SAPCE4,95,"...","  Education ","Millions of current dollars",682.8,749.2,804.7,872.5,948.0,987.1,1080.6,1174.2,1274.8,1367.3,1444.6,1521.2,1568.6,1663.5,1717.0,1766.1,1808.7,1812.1,1871.2,1948.4,2000.0,2034.3,2075.3,2034.5,2123.1,2285.5
 "33000","New Hampshire",1,SAPCE4,96,"...","   Educational books ","Millions of current dollars",47.8,51.0,50.5,45.8,49.7,55.7,58.5,62.1,69.5,68.3,75.9,90.6,77.6,88.5,89.8,95.6,92.2,92.3,90.0,101.3,99.9,98.5,95.8,76.3,90.9,104.0
 "33000","New Hampshire",1,SAPCE4,97,"...","   Higher education ","Millions of current dollars",470.9,514.9,549.4,588.5,629.7,655.2,728.6,800.2,877.7,960.2,1017.8,1062.4,1110.3,1169.1,1204.4,1225.5,1243.1,1220.6,1224.8,1246.0,1269.3,1289.4,1314.7,1321.7,1325.9,1381.5
 "33000","New Hampshire",1,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",99.3,103.2,110.3,115.2,123.8,127.7,133.6,140.7,144.9,151.0,155.5,162.5,169.5,173.6,175.4,181.2,188.6,193.4,202.1,213.6,220.2,230.5,232.4,223.1,238.5,262.2
 "33000","New Hampshire",1,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",64.9,80.1,94.4,123.0,144.8,148.6,159.9,171.2,182.8,187.9,195.5,205.8,211.1,232.3,247.5,263.8,284.8,305.8,354.2,387.5,410.6,415.9,432.5,413.4,467.8,537.9
 "33000","New Hampshire",1,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1611.6,1718.0,1805.3,1955.5,2044.4,2148.5,2286.8,2464.9,2572.9,2697.5,2770.1,2799.3,2818.8,2902.4,3004.5,3114.0,3221.8,3380.3,3583.2,3718.1,3851.0,4033.5,4197.2,3647.5,4624.5,5242.1
 "33000","New Hampshire",1,SAPCE4,101,"...","   Food services ","Millions of current dollars",1418.9,1512.2,1590.1,1719.3,1804.6,1895.1,2009.6,2152.3,2244.3,2350.4,2397.3,2418.7,2446.2,2501.8,2577.2,2661.3,2752.3,2889.8,3083.8,3210.6,3337.7,3503.6,3669.3,3369.6,4205.1,4684.6
 "33000","New Hampshire",1,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1381.9,1474.2,1551.0,1679.1,1763.1,1851.9,1963.2,2102.7,2190.9,2291.4,2335.3,2354.3,2379.3,2434.4,2505.2,2587.8,2674.0,2806.3,2993.1,3110.3,3231.3,3392.4,3554.6,3268.2,4094.0,4557.7
 "33000","New Hampshire",1,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",37.0,38.0,39.1,40.2,41.5,43.2,46.4,49.6,53.4,58.9,62.0,64.4,66.9,67.4,71.9,73.5,78.3,83.6,90.7,100.3,106.4,111.2,114.7,101.4,111.1,126.8
 "33000","New Hampshire",1,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",192.7,205.9,215.2,236.2,239.8,253.4,277.3,312.6,328.6,347.1,372.8,380.6,372.6,400.6,427.3,452.6,469.4,490.4,499.3,507.5,513.3,529.9,527.9,277.9,419.4,557.5
 "33000","New Hampshire",1,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",2615.9,2913.4,3218.7,3605.8,3630.2,3805.4,4022.7,4226.1,4522.1,4702.9,4889.0,4912.7,4662.7,4741.4,4925.4,5033.8,5255.5,5465.5,5708.1,5814.3,6204.7,6444.8,6510.7,6643.7,7099.8,7167.8
 "33000","New Hampshire",1,SAPCE4,106,"...","   Financial services ","Millions of current dollars",1596.5,1793.3,2032.6,2338.4,2343.6,2479.1,2604.5,2748.4,2934.0,3118.0,3305.1,3327.6,3163.4,3194.5,3329.9,3527.4,3805.5,3942.7,4102.8,4164.3,4343.4,4351.5,4436.8,4488.0,4851.7,4899.1
 "33000","New Hampshire",1,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",629.3,666.3,698.1,774.5,743.8,745.6,787.8,851.3,915.2,942.0,1002.7,1005.3,883.1,971.3,1008.8,1016.3,1100.8,1152.2,1285.6,1336.9,1447.0,1489.3,1522.0,1543.7,1636.4,1717.4
 "33000","New Hampshire",1,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",967.2,1127.0,1334.5,1563.9,1599.7,1733.4,1816.7,1897.2,2018.8,2176.0,2302.4,2322.3,2280.3,2223.2,2321.1,2511.1,2704.8,2790.5,2817.1,2827.4,2896.5,2862.2,2914.8,2944.3,3215.3,3181.7
 "33000","New Hampshire",1,SAPCE4,109,"...","   Insurance ","Millions of current dollars",1019.4,1120.1,1186.1,1267.4,1286.6,1326.3,1418.1,1477.7,1588.1,1584.8,1583.9,1585.1,1499.2,1546.9,1595.5,1506.3,1450.0,1522.8,1605.4,1650.0,1861.3,2093.3,2073.9,2155.7,2248.1,2268.6
 "33000","New Hampshire",1,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",293.6,332.5,346.6,366.3,330.2,318.8,318.5,369.6,421.8,451.2,473.7,530.1,533.6,540.0,587.2,572.7,516.0,483.9,505.1,466.2,555.1,585.1,570.2,569.4,589.0,653.9
 "33000","New Hampshire",1,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",16.5,18.2,19.5,20.8,22.4,23.3,26.7,30.8,33.3,33.7,39.2,40.4,35.8,35.5,35.3,34.5,37.9,44.2,48.2,52.2,55.0,54.7,57.6,60.3,60.9,63.0
 "33000","New Hampshire",1,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",504.2,556.4,594.3,654.3,700.8,742.7,812.6,796.3,833.4,801.1,757.2,704.5,633.5,686.0,689.2,617.6,611.8,699.2,748.7,812.6,894.8,1094.0,1061.3,1139.3,1168.5,1114.0
 "33000","New Hampshire",1,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",412.0,466.2,504.7,556.4,595.3,637.0,707.7,689.8,710.6,669.3,621.9,573.5,518.2,567.9,570.5,496.9,485.2,563.0,598.8,661.2,731.4,920.9,885.7,974.4,1042.1,986.1
 "33000","New Hampshire",1,SAPCE4,114,"...","     Income loss ","Millions of current dollars",5.1,5.7,6.4,7.3,8.0,8.4,9.0,9.4,10.0,10.7,11.3,11.6,11.4,10.9,11.1,11.4,11.7,11.8,12.4,12.5,13.5,14.5,14.7,15.2,13.4,12.2
 "33000","New Hampshire",1,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",87.1,84.5,83.2,90.6,97.5,97.3,95.9,97.0,112.9,121.0,124.0,119.4,104.0,107.2,107.6,109.4,114.9,124.3,137.5,138.9,149.9,158.7,160.8,149.7,113.1,115.7
 "33000","New Hampshire",1,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",205.0,213.0,225.7,226.0,233.2,241.5,260.3,280.9,299.7,298.9,313.9,310.2,296.4,285.3,283.7,281.5,284.3,295.6,303.3,319.1,356.4,359.5,384.8,386.7,429.6,437.8
 "33000","New Hampshire",1,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",1571.2,1702.3,1899.6,2014.1,2118.1,2243.6,2366.4,2494.1,2577.5,2679.9,2794.7,2831.3,2835.6,2914.9,2982.7,2996.7,3062.8,3144.8,3281.6,3442.9,3583.6,3735.2,3883.2,3764.7,4253.8,4705.5
 "33000","New Hampshire",1,SAPCE4,118,"...","   Personal care ","Millions of current dollars",437.8,491.0,534.1,571.6,612.6,680.2,714.2,759.3,780.5,794.6,838.3,862.3,837.4,869.5,915.3,941.4,954.3,957.5,1003.3,1037.0,1056.7,1128.3,1187.9,1009.7,1168.4,1399.6
 "33000","New Hampshire",1,SAPCE4,119,"...","   Personal items ","Millions of current dollars",200.0,213.2,240.2,246.8,242.8,250.2,268.5,297.8,309.8,329.3,331.7,318.9,292.0,301.5,306.0,324.8,337.6,341.9,346.1,343.3,334.4,339.4,343.0,333.8,465.9,524.8
 "33000","New Hampshire",1,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",335.2,355.8,405.1,434.1,464.2,494.2,523.3,515.9,531.8,556.7,590.8,613.1,637.6,667.8,696.7,699.6,721.6,773.8,836.5,906.8,979.2,1039.8,1098.0,1113.2,1235.7,1332.0
 "33000","New Hampshire",1,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",302.3,333.9,353.9,368.0,388.7,402.8,445.7,480.5,511.8,550.0,587.2,597.5,567.8,568.0,566.1,553.5,557.3,570.6,571.0,592.5,613.3,628.8,659.7,687.8,760.6,839.6
 "33000","New Hampshire",1,SAPCE4,122,"...","    Legal services ","Millions of current dollars",168.0,185.1,194.3,197.5,206.3,212.7,237.2,252.1,268.3,287.7,307.0,302.0,292.7,292.3,291.0,283.0,268.5,260.4,244.5,244.3,242.0,242.0,246.4,251.1,271.8,279.1
 "33000","New Hampshire",1,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",45.8,53.8,61.3,68.1,73.9,76.9,85.5,99.9,108.7,122.5,133.9,145.0,127.0,122.6,122.6,116.8,126.3,140.3,150.9,159.9,178.0,185.9,197.2,218.5,253.9,311.2
 "33000","New Hampshire",1,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",36.4,37.6,38.3,36.9,36.6,35.6,38.7,41.8,44.4,46.2,48.1,51.7,53.4,54.7,54.5,53.9,52.7,53.1,53.8,56.8,60.8,65.4,70.0,73.8,74.7,76.9
 "33000","New Hampshire",1,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",14.3,15.3,17.1,19.4,21.2,24.6,24.6,24.8,24.3,25.5,27.9,25.5,25.9,27.8,29.1,31.7,34.7,40.4,42.7,51.4,55.7,58.5,69.5,62.5,66.9,70.8
 "33000","New Hampshire",1,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",37.8,42.1,43.0,46.0,50.7,52.9,59.7,62.0,66.2,68.2,70.2,73.2,68.9,70.7,69.0,68.1,75.1,76.5,79.1,80.1,76.8,77.0,76.6,81.9,93.3,101.6
 "33000","New Hampshire",1,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",295.9,308.4,366.2,393.6,409.8,416.2,414.6,440.6,443.5,449.3,446.7,439.5,500.8,508.0,498.6,477.4,492.1,500.9,524.8,563.3,600.0,599.0,594.6,620.1,623.2,609.5
 "33000","New Hampshire",1,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-340.8,-291.3,-268.6,-232.3,-154.4,-143.1,-114.4,-151.2,-168.1,-148.5,-219.5,-165.8,-76.2,-158.4,-267.7,-298.4,-563.0,-627.8,-625.6,-459.3,-374.7,-233.3,-130.6,-183.8,14.3,54.4
 "33000","New Hampshire",1,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",410.6,460.5,480.5,554.8,581.8,589.1,617.6,658.7,708.3,737.3,746.8,844.9,856.0,926.4,886.7,939.7,830.4,826.8,862.8,1012.5,1095.9,1208.2,1260.0,323.9,532.6,1037.4
 "33000","New Hampshire",1,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",751.5,751.8,749.1,787.1,736.2,732.2,732.0,809.9,876.4,885.9,966.3,1010.7,932.2,1084.9,1154.4,1238.1,1393.4,1454.5,1488.4,1471.8,1470.6,1441.6,1390.6,507.7,518.3,983.0
 "33000","New Hampshire",1,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",786.9,965.0,1032.0,1163.0,1316.0,1424.0,1556.0,1695.0,1843.0,2078.0,2122.0,2252.7,2270.4,2257.2,2334.5,2404.8,2472.1,2501.2,2601.9,2877.2,2896.0,3110.2,3201.7,3503.5,3446.2,3926.5
 "33000","New Hampshire",1,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",2734.0,3072.0,3213.0,3458.0,3772.0,4092.0,4377.0,4789.0,5181.0,5594.0,5818.0,6038.1,6240.2,6360.0,6543.4,6706.0,6961.6,7260.1,7616.7,8223.1,8439.7,8880.4,9306.5,9395.7,9833.3,10525.1
 "33000","New Hampshire",1,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1947.1,2107.0,2181.0,2295.0,2456.0,2668.0,2821.0,3094.0,3338.0,3516.0,3696.0,3785.4,3969.7,4102.8,4208.8,4301.2,4489.4,4758.9,5014.7,5345.9,5543.7,5770.2,6104.8,5892.3,6387.1,6598.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
