GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "30000","Montana",7,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",250.3,269.3,296.7,324.2,328.5,355.4,388.1,425.0,451.4,503.7,552.6,545.2,527.5,552.4,576.6,600.6,597.0,603.8,608.2,574.8,566.3,580.9,585.4,592.3,766.8,803.3
 "30000","Montana",7,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",95.5,96.5,106.3,110.0,108.5,113.8,123.4,136.3,144.6,160.2,172.3,165.9,149.2,153.1,163.0,167.3,165.6,163.5,164.1,157.1,153.4,152.3,153.5,167.3,238.7,244.9
 "30000","Montana",7,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",95.6,108.7,120.1,134.3,137.0,151.8,158.0,167.8,174.5,183.1,195.3,196.3,194.5,203.6,213.4,221.2,223.5,224.5,226.3,225.8,224.0,239.8,250.9,257.2,318.9,335.2
 "30000","Montana",7,SAPCE3,22,"...","    Educational books ","Millions of current dollars",3.8,4.0,4.3,4.4,4.3,4.7,5.0,5.4,5.7,5.7,5.8,6.2,6.7,7.6,7.7,7.3,6.9,6.6,6.5,6.3,5.9,5.6,5.4,4.6,5.8,6.2
 "30000","Montana",7,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",37.0,37.9,41.0,44.6,41.0,41.1,47.4,50.3,54.1,62.0,68.8,68.4,65.9,66.8,71.8,71.6,71.0,67.8,65.1,62.1,59.5,57.2,50.5,50.5,65.8,68.9
 "30000","Montana",7,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",18.4,22.1,25.0,31.0,37.8,44.0,54.3,65.3,72.5,92.7,110.4,108.3,111.3,121.4,120.7,133.2,130.1,141.3,146.2,123.5,123.4,126.0,125.1,112.6,137.5,148.1
 "30000","Montana",7,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",3936.2,4032.1,4311.7,4552.6,4676.7,4894.0,5157.0,5633.4,6135.1,6754.0,7442.2,8089.3,7569.5,7886.6,8414.7,8666.5,8674.8,8904.9,8686.6,8603.7,8870.2,9305.7,9460.7,9766.5,11360.6,12896.8
 "30000","Montana",7,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",1633.4,1715.2,1776.7,1793.0,1832.3,1919.8,2054.0,2182.9,2317.7,2509.6,2742.1,2884.0,2903.2,2907.8,3042.9,3162.8,3227.0,3401.7,3499.1,3563.6,3653.1,3826.6,3950.9,4308.6,4755.3,5361.2
 "30000","Montana",7,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1422.2,1487.6,1534.1,1534.3,1564.6,1636.0,1761.5,1870.8,1988.0,2142.9,2342.2,2477.7,2495.5,2488.7,2615.2,2711.6,2772.4,2920.9,2999.0,3047.1,3125.8,3264.7,3360.5,3640.1,4001.6,4532.6
 "30000","Montana",7,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",203.6,220.3,235.7,252.1,261.3,277.5,286.1,305.2,323.0,359.3,392.8,401.1,402.8,413.7,422.1,442.1,445.4,470.3,492.2,509.6,520.2,555.7,582.9,661.1,744.5,820.5
 "30000","Montana",7,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",7.7,7.3,6.9,6.6,6.4,6.3,6.4,6.9,6.7,7.4,7.1,5.2,4.8,5.4,5.6,9.2,9.2,10.5,7.9,6.9,7.1,6.2,7.6,7.4,9.1,8.1
 "30000","Montana",7,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",572.9,571.5,601.8,614.4,625.5,650.5,684.4,722.0,757.9,799.8,833.8,830.4,804.1,837.6,864.0,887.2,909.5,944.3,972.1,995.8,1017.8,1010.1,1009.2,954.5,1231.8,1306.8
 "30000","Montana",7,SAPCE3,31,"...","    Garments ","Millions of current dollars",450.9,449.8,473.5,482.8,490.3,508.9,534.3,561.8,585.3,612.3,635.3,629.6,606.8,629.3,648.4,666.9,678.7,701.8,721.4,735.0,751.3,747.3,744.1,691.0,891.0,955.6
 "30000","Montana",7,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",246.1,246.4,262.8,271.7,277.8,288.5,304.7,323.0,338.1,356.1,371.4,363.1,347.1,360.5,370.8,383.6,385.3,393.7,400.7,405.3,410.9,405.5,401.8,386.8,505.5,539.5
 "30000","Montana",7,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",186.5,184.4,190.3,189.8,189.3,195.1,201.8,208.7,214.3,220.1,224.4,224.6,218.4,227.0,235.9,242.6,251.4,264.0,273.8,281.4,289.8,293.3,295.6,259.7,331.0,357.1
 "30000","Montana",7,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",18.2,19.0,20.5,21.3,23.2,25.3,27.9,30.1,33.0,36.1,39.5,41.9,41.3,41.8,41.8,40.7,42.0,44.2,46.9,48.3,50.6,48.5,46.7,44.5,54.5,59.0
 "30000","Montana",7,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",122.0,121.7,128.3,131.6,135.2,141.6,150.1,160.2,172.5,187.5,198.5,200.8,197.3,208.3,215.6,220.3,230.8,242.5,250.7,260.8,266.5,262.8,265.2,263.5,340.8,351.2
 "30000","Montana",7,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",556.2,509.0,594.7,765.2,793.0,769.1,768.0,970.2,1238.3,1459.8,1714.7,2116.5,1543.3,1749.0,2053.8,2119.4,1981.6,1914.2,1457.8,1256.5,1376.0,1523.7,1438.9,1064.7,1567.7,2090.2
 "30000","Montana",7,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",484.2,447.5,534.5,693.9,714.7,699.8,697.4,888.2,1132.6,1345.5,1575.5,1952.2,1432.2,1637.9,1913.3,1993.9,1865.4,1780.9,1346.2,1156.1,1246.9,1380.0,1297.5,932.5,1437.8,1927.5
 "30000","Montana",7,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",72.0,61.4,60.2,71.3,78.4,69.3,70.6,82.0,105.7,114.4,139.2,164.3,111.1,111.1,140.5,125.5,116.2,133.3,111.6,100.4,129.0,143.6,141.4,132.2,130.0,162.6
 "30000","Montana",7,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",1173.7,1236.5,1338.5,1380.1,1425.9,1554.6,1650.5,1758.3,1821.2,1984.8,2151.5,2258.4,2318.9,2392.2,2454.1,2497.1,2556.6,2644.7,2757.7,2787.7,2823.2,2945.3,3061.6,3438.8,3805.8,4138.7
 "30000","Montana",7,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",299.8,331.9,368.4,390.9,419.4,473.4,522.9,553.6,551.3,619.8,677.0,711.5,743.6,777.6,804.4,816.3,844.2,887.9,930.4,927.1,934.5,1001.8,1056.1,1172.2,1206.0,1325.9
 "30000","Montana",7,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",226.2,236.8,253.7,264.6,279.5,314.0,330.7,355.2,379.7,407.1,451.3,480.4,480.1,492.8,513.7,527.5,556.8,593.0,628.7,654.7,675.0,687.3,716.8,856.2,1022.9,1142.3
 "30000","Montana",7,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",255.4,258.3,265.5,270.4,272.7,289.7,310.3,322.8,337.5,356.2,373.7,388.3,375.6,378.9,390.7,406.7,420.9,429.5,435.3,432.8,434.3,445.3,447.1,500.2,550.5,586.9
 "30000","Montana",7,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",126.8,132.4,137.2,136.2,135.2,142.9,153.1,162.7,167.2,182.2,197.9,207.5,207.4,217.1,223.6,227.9,231.6,237.3,245.5,249.3,251.8,267.9,280.3,306.2,356.9,400.4
 "30000","Montana",7,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",166.8,178.8,214.2,222.6,230.3,239.8,231.4,254.0,270.5,300.4,334.7,350.8,391.9,399.6,386.4,386.6,377.8,378.0,391.1,394.1,394.9,400.9,410.5,426.1,460.9,467.3
 "30000","Montana",7,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",98.7,98.4,99.6,95.4,88.8,94.7,102.1,110.0,115.0,119.1,116.9,119.8,120.3,126.1,135.2,132.2,125.2,119.0,126.7,129.6,132.7,142.1,150.8,177.9,208.6,216.0
 "30000","Montana",7,SAPCE3,47,"..."," Services ","Millions of current dollars",10097.0,10732.4,11332.9,12124.0,12775.6,13409.4,14208.3,15108.3,16252.0,17321.6,18293.2,19390.8,19517.0,20921.4,21903.0,22522.5,23463.7,24783.2,25593.0,26365.4,27824.0,29512.3,30709.1,29703.8,33940.8,37171.5
 "30000","Montana",7,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",9645.1,10229.4,10774.9,11529.9,12146.6,12706.4,13447.3,14383.3,15546.9,16516.6,17473.2,18421.8,18486.5,19858.6,20742.6,21246.4,22155.8,23471.4,24240.7,24938.8,26347.1,27992.4,29150.9,27923.9,32187.0,35220.3
 "30000","Montana",7,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",2611.8,2740.0,2891.4,3092.2,3318.6,3428.5,3562.7,3794.2,4152.3,4404.7,4627.4,4956.5,4898.6,5627.3,5884.0,5772.7,6090.8,6698.4,6573.1,6525.8,6969.0,7474.1,7731.6,7786.3,8753.8,9530.9
 "30000","Montana",7,SAPCE3,50,"...","    Housing ","Millions of current dollars",2129.0,2261.5,2405.7,2568.9,2758.0,2856.8,2959.0,3144.4,3444.5,3651.5,3840.8,4096.9,4089.7,4813.8,5017.9,4938.7,5190.1,5778.2,5648.3,5621.9,5938.1,6447.2,6683.1,6781.1,7663.2,8246.1
 "30000","Montana",7,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",405.2,423.0,439.9,458.1,485.3,491.9,497.7,528.6,573.2,547.5,593.6,713.5,632.7,705.9,798.3,822.2,904.1,902.7,950.4,892.6,941.0,1047.8,1080.8,1069.3,1238.9,1319.6
 "30000","Montana",7,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",1631.5,1745.6,1859.1,1986.3,2140.0,2232.1,2330.9,2455.2,2629.3,2845.1,2998.7,3162.6,3240.6,3880.8,3959.6,3885.5,4023.5,4626.6,4418.2,4517.0,4712.1,5076.4,5274.9,5370.2,6020.2,6487.4
 "30000","Montana",7,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",88.8,89.4,103.0,119.2,127.8,128.2,126.3,157.0,238.2,254.7,244.0,216.6,211.5,222.9,256.7,227.0,256.1,242.3,273.5,209.1,282.1,320.1,324.1,338.0,400.6,436.0
 "30000","Montana",7,SAPCE3,54,"...","     Group housing ","Millions of current dollars",3.5,3.6,3.7,5.3,4.9,4.6,4.1,3.5,3.8,4.2,4.5,4.1,5.0,4.2,3.3,4.0,6.4,6.7,6.2,3.2,3.0,2.9,3.3,3.6,3.5,3.2
 "30000","Montana",7,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",482.8,478.5,485.7,523.3,560.6,571.7,603.6,649.8,707.8,753.1,786.6,859.6,808.9,813.5,866.1,833.9,900.7,920.2,924.8,903.8,1030.8,1027.0,1048.5,1005.2,1090.5,1284.7
 "30000","Montana",7,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",136.5,141.9,148.7,153.2,158.0,159.5,163.7,164.9,166.8,172.4,186.2,190.7,191.1,202.1,215.0,221.1,235.8,227.8,253.6,265.0,300.1,289.0,296.0,256.7,306.3,332.5
 "30000","Montana",7,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",346.3,336.6,337.0,370.1,402.6,412.2,439.9,484.9,541.0,580.7,600.4,668.9,617.8,611.3,651.1,612.9,664.9,692.3,671.2,638.9,730.7,738.0,752.5,748.5,784.2,952.3
 "30000","Montana",7,SAPCE3,58,"...","      Electricity ","Millions of current dollars",229.1,233.7,232.8,243.6,254.2,278.6,283.8,289.9,316.6,359.4,371.2,413.7,393.4,402.9,434.6,436.8,466.6,479.0,488.7,487.5,537.3,535.8,540.6,543.5,572.6,674.4
 "30000","Montana",7,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",117.2,102.9,104.2,126.5,148.4,133.6,156.1,194.9,224.4,221.3,229.2,255.3,224.4,208.4,216.5,176.1,198.3,213.3,182.6,151.4,193.4,202.2,211.9,205.0,211.6,277.9
 "30000","Montana",7,SAPCE3,60,"...","   Health care ","Millions of current dollars",2181.8,2368.5,2540.3,2727.4,2994.3,3249.8,3449.9,3685.1,4024.5,4239.5,4499.2,4799.5,5109.6,5400.9,5635.1,5892.7,6212.3,6450.9,6889.0,7277.1,7656.5,8114.6,8546.2,8161.5,9154.5,9565.8
 "30000","Montana",7,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",837.1,909.3,1008.8,1115.2,1232.8,1378.9,1453.1,1529.4,1631.2,1689.8,1760.2,1885.5,1973.2,2073.5,2179.1,2313.6,2374.4,2480.5,2648.4,2861.2,3035.5,3151.4,3297.6,3190.0,3589.2,3851.3
 "30000","Montana",7,SAPCE3,62,"...","     Physician services ","Millions of current dollars",446.2,485.8,535.9,603.0,659.3,732.8,790.2,848.3,904.8,956.7,988.9,1058.6,1108.4,1159.9,1221.4,1267.8,1295.0,1346.2,1455.1,1592.0,1708.5,1759.7,1843.5,1813.7,2011.2,2124.0
 "30000","Montana",7,SAPCE3,63,"...","     Dental services ","Millions of current dollars",151.9,164.5,181.8,196.1,216.4,228.5,234.8,249.6,261.5,274.0,298.9,313.4,315.5,331.9,333.7,365.5,374.1,396.1,408.1,459.1,495.9,513.0,534.4,468.1,555.7,630.9
 "30000","Montana",7,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",238.9,259.0,291.1,316.2,357.1,417.6,428.1,431.5,464.9,459.1,472.4,513.4,549.3,581.7,624.1,680.4,705.3,738.2,785.3,810.2,831.1,878.6,919.7,908.3,1022.3,1096.4
 "30000","Montana",7,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",1344.7,1459.2,1531.5,1612.2,1761.5,1870.9,1996.8,2155.7,2393.3,2549.7,2739.0,2914.0,3136.4,3327.4,3456.0,3579.0,3837.9,3970.4,4240.6,4415.9,4621.0,4963.1,5248.6,4971.5,5565.2,5714.5
 "30000","Montana",7,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",1117.1,1214.9,1292.0,1360.0,1480.8,1586.0,1683.2,1840.8,2057.9,2219.1,2365.2,2514.0,2711.0,2884.4,3020.3,3132.9,3373.8,3482.9,3740.2,3890.7,4091.5,4425.1,4695.4,4407.5,4992.8,5101.6
 "30000","Montana",7,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",227.6,244.3,239.5,252.2,280.7,284.9,313.6,314.9,335.3,330.6,373.8,400.0,425.4,443.1,435.6,446.1,464.0,487.5,500.3,525.1,529.5,538.0,553.2,564.0,572.4,613.0
 "30000","Montana",7,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",592.3,628.3,697.7,750.9,764.9,765.0,842.8,862.3,892.2,924.4,984.1,1008.1,926.0,938.2,1021.3,1068.7,1126.7,1218.5,1237.4,1290.8,1378.0,1472.4,1587.8,1364.5,1900.0,2268.1
 "30000","Montana",7,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",417.0,438.0,487.1,517.7,540.3,539.0,578.4,580.4,603.6,636.2,686.5,689.5,664.0,680.6,740.9,770.4,812.0,847.3,872.4,919.5,955.4,984.6,1022.1,1004.8,1156.8,1217.8
 "30000","Montana",7,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",325.9,341.0,377.0,395.8,417.2,424.3,465.4,463.6,481.3,498.8,540.0,540.6,528.8,544.9,594.1,605.0,626.2,640.0,645.0,674.6,703.1,724.6,753.4,760.5,849.8,899.5
 "30000","Montana",7,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",91.1,96.9,110.1,121.9,123.1,114.8,113.0,116.8,122.2,137.4,146.5,148.8,135.1,135.7,146.8,165.4,185.8,207.3,227.4,244.9,252.3,260.0,268.7,244.3,306.9,318.2
 "30000","Montana",7,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",175.3,190.3,210.6,233.2,224.7,226.0,264.4,281.9,288.6,288.2,297.6,318.6,262.0,257.6,280.5,298.3,314.7,371.2,365.0,371.3,422.6,487.8,565.7,359.7,743.3,1050.4
 "30000","Montana",7,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",37.5,41.8,43.8,46.1,50.1,49.6,56.5,57.2,61.7,71.8,79.6,75.0,68.1,65.7,65.2,66.1,72.6,73.4,68.4,65.2,67.9,74.0,72.5,41.3,53.0,74.2
 "30000","Montana",7,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",136.5,147.3,165.6,185.7,173.3,175.3,206.9,223.4,226.0,215.4,217.1,242.5,192.9,190.6,214.1,231.0,240.8,296.4,294.9,304.3,352.6,411.6,490.5,317.0,687.6,972.6
 "30000","Montana",7,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",1.2,1.2,1.2,1.4,1.2,1.1,1.1,1.2,1.0,1.0,0.9,1.1,1.0,1.2,1.1,1.3,1.4,1.5,1.7,1.8,2.1,2.2,2.6,1.3,2.7,3.5
 "30000","Montana",7,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",702.6,723.4,760.1,792.4,792.6,812.5,873.5,940.4,984.8,1073.6,1131.3,1174.1,1205.3,1272.8,1311.0,1398.0,1450.6,1517.1,1607.9,1697.7,1783.2,1887.9,1957.4,1734.2,2174.4,2458.5
 "30000","Montana",7,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",286.2,295.2,318.8,329.2,317.8,309.9,331.0,349.4,357.3,387.4,397.9,405.6,411.7,434.7,454.4,482.5,506.5,534.8,563.0,594.9,637.1,668.0,667.2,498.2,658.8,784.4
 "30000","Montana",7,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",145.9,150.5,152.5,153.2,163.5,169.0,177.4,187.1,191.7,206.1,220.5,235.1,258.5,288.3,296.9,319.9,328.0,340.1,367.0,381.6,384.6,395.4,403.8,429.9,469.3,512.2
 "30000","Montana",7,SAPCE3,79,"...","    Gambling ","Millions of current dollars",168.2,168.9,175.3,185.8,193.7,214.8,235.3,256.9,273.9,301.0,315.3,324.0,328.1,340.2,348.4,363.2,380.0,381.9,405.8,424.3,445.5,480.0,494.6,442.8,592.5,630.6
 "30000","Montana",7,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",102.2,108.7,113.5,124.2,117.6,118.8,129.8,147.0,161.9,179.0,197.6,209.3,206.9,209.6,211.4,232.4,236.2,260.3,272.1,296.8,316.0,344.5,391.9,363.3,453.9,531.3
 "30000","Montana",7,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",1097.0,1135.9,1184.5,1279.4,1310.1,1392.6,1474.1,1580.6,1694.7,1817.6,1948.8,2028.8,2006.1,2046.8,2156.6,2277.5,2372.0,2483.9,2666.9,2745.6,2836.0,2965.1,3089.4,2574.2,3387.9,4060.3
 "30000","Montana",7,SAPCE3,82,"...","    Food services ","Millions of current dollars",888.5,923.9,958.4,1036.7,1074.9,1144.5,1206.4,1291.4,1367.6,1443.5,1536.1,1590.4,1577.0,1598.1,1662.3,1757.6,1825.4,1890.0,2026.1,2084.9,2146.4,2245.8,2352.1,2120.9,2661.8,3037.5
 "30000","Montana",7,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",855.2,889.9,923.3,1000.7,1038.2,1106.4,1165.4,1247.5,1318.4,1386.9,1477.7,1530.3,1515.1,1537.6,1595.8,1689.4,1753.6,1814.0,1942.5,1992.0,2047.6,2142.1,2245.6,2018.3,2548.9,2909.2
 "30000","Montana",7,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",33.3,34.1,35.1,36.0,36.6,38.2,41.0,43.8,49.2,56.6,58.4,60.1,61.9,60.5,66.6,68.2,71.8,76.0,83.6,93.0,98.8,103.7,106.5,102.6,112.9,128.2
 "30000","Montana",7,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",208.5,212.0,226.1,242.7,235.3,248.1,267.7,289.2,327.1,374.1,412.7,438.4,429.0,448.7,494.3,519.9,546.6,594.0,640.8,660.7,689.6,719.3,737.3,453.3,726.1,1022.8
 "30000","Montana",7,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",1004.5,1092.5,1186.4,1318.7,1281.6,1311.1,1424.3,1575.4,1740.3,1877.3,2015.9,2115.2,2000.4,2156.6,2301.2,2374.4,2443.0,2527.6,2619.1,2665.1,2879.7,3051.3,3088.9,3202.7,3437.4,3611.2
 "30000","Montana",7,SAPCE3,87,"...","    Financial services ","Millions of current dollars",611.9,681.4,760.2,860.7,811.8,832.1,909.6,1008.4,1102.9,1208.2,1303.1,1383.7,1298.8,1404.3,1504.2,1593.0,1666.0,1705.4,1790.7,1860.4,1961.1,1995.3,2062.9,2139.2,2360.1,2535.8
 "30000","Montana",7,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",336.1,360.5,376.1,413.4,398.0,404.5,453.7,506.7,560.1,605.3,649.7,677.6,608.6,683.6,712.0,723.8,762.4,793.1,893.4,947.5,1022.7,1049.7,1072.0,1074.3,1107.4,1224.3
 "30000","Montana",7,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",275.8,320.9,384.1,447.3,413.7,427.6,455.9,501.7,542.8,602.9,653.4,706.0,690.2,720.7,792.2,869.2,903.6,912.3,897.4,912.9,938.4,945.7,990.8,1065.0,1252.7,1311.4
