GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "16000","Idaho",7,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",57.2,57.2,49.6,31.9,39.2,35.2,34.7,36.4,40.6,64.1,67.5,70.7,65.9,63.0,71.8,71.6,77.6,77.5,84.7,78.3,80.7,88.1,98.9,32.1,43.1,70.6
 "16000","Idaho",7,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",2.1,2.6,2.9,3.3,3.5,4.1,4.5,4.8,5.5,5.6,5.3,5.5,5.5,5.6,6.2,6.5,6.8,7.0,7.5,7.5,9.0,11.4,13.1,10.4,13.1,14.9
 "16000","Idaho",7,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",186.6,187.3,192.5,188.6,193.8,199.6,219.3,229.0,253.1,245.2,235.4,234.1,215.8,200.9,193.1,181.3,191.8,193.7,200.7,215.0,230.8,224.5,229.2,293.6,399.9,496.4
 "16000","Idaho",7,SAPCE4,91,"...","   Gambling ","Millions of current dollars",149.6,149.7,161.9,178.5,181.6,199.3,215.3,246.4,263.2,291.4,291.6,302.0,290.8,294.5,299.5,307.7,318.1,335.9,353.9,387.7,419.8,445.6,454.5,354.7,502.3,548.4
 "16000","Idaho",7,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",122.9,134.9,151.3,173.1,192.8,217.0,234.6,257.7,284.3,313.5,347.7,373.7,372.5,384.4,401.8,425.0,448.9,497.3,530.9,576.2,589.4,598.7,627.4,716.6,843.0,927.2
 "16000","Idaho",7,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",56.7,57.8,60.8,64.8,63.7,64.0,66.8,68.4,69.0,66.8,67.6,65.8,64.6,64.6,61.9,57.9,56.3,56.6,56.3,51.4,50.2,52.4,56.4,51.6,62.1,67.9
 "16000","Idaho",7,SAPCE4,94,"...","   Package tours ","Millions of current dollars",11.2,11.7,12.4,12.9,13.3,13.6,14.6,15.2,15.2,15.1,16.4,18.0,16.0,16.8,15.6,16.2,17.1,15.5,17.9,21.7,28.7,35.7,40.5,19.8,27.7,44.4
 "16000","Idaho",7,SAPCE4,95,"...","  Education ","Millions of current dollars",381.7,401.6,433.6,465.8,502.4,525.1,556.3,586.3,616.2,642.2,703.9,754.4,811.3,887.5,907.1,909.4,926.8,940.2,973.0,1017.9,1055.8,1090.5,1125.1,1122.1,1154.8,1238.0
 "16000","Idaho",7,SAPCE4,96,"...","   Educational books ","Millions of current dollars",3.5,3.8,4.1,4.2,4.5,4.6,4.7,5.0,5.4,5.3,5.4,5.7,5.7,6.0,5.9,5.5,5.2,5.3,5.3,5.6,5.7,5.3,5.3,4.3,5.5,6.0
 "16000","Idaho",7,SAPCE4,97,"...","   Higher education ","Millions of current dollars",272.8,283.3,304.5,328.4,353.5,369.8,401.9,431.6,452.3,473.1,519.3,559.2,616.1,682.5,700.4,697.6,704.0,705.7,714.4,732.3,745.9,757.8,772.6,776.7,779.2,811.9
 "16000","Idaho",7,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",74.9,79.1,83.8,85.4,90.8,95.7,96.6,98.7,101.0,103.3,110.5,117.8,119.9,122.9,119.4,116.4,122.1,127.1,135.0,146.8,156.4,170.2,180.6,182.5,197.6,222.2
 "16000","Idaho",7,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",30.5,35.4,41.2,47.8,53.6,55.0,53.2,51.0,57.5,60.6,68.8,71.6,69.6,76.1,81.4,89.9,95.5,102.0,118.4,133.3,147.8,157.3,166.6,158.6,172.5,197.9
 "16000","Idaho",7,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1287.4,1377.6,1434.4,1567.1,1622.7,1701.8,1817.5,1957.6,2120.7,2342.2,2514.6,2587.8,2488.7,2561.5,2681.4,2812.0,2893.7,3064.3,3279.3,3485.2,3689.1,3983.2,4244.8,3551.7,4579.7,5360.5
 "16000","Idaho",7,SAPCE4,101,"...","   Food services ","Millions of current dollars",1101.2,1179.9,1223.8,1336.7,1397.8,1465.3,1559.8,1661.6,1779.4,1936.7,2049.6,2103.3,2038.8,2090.1,2183.3,2252.7,2340.2,2500.7,2700.5,2894.3,3077.4,3305.8,3532.3,3103.4,3903.7,4447.2
 "16000","Idaho",7,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1066.1,1143.4,1186.3,1297.6,1357.4,1423.6,1514.7,1613.4,1725.2,1873.4,1981.0,2032.9,1967.6,2021.0,2106.9,2174.6,2257.8,2411.5,2601.9,2782.6,2959.2,3178.5,3397.7,2972.2,3759.5,4283.6
 "16000","Idaho",7,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",35.1,36.5,37.5,39.1,40.4,41.7,45.1,48.3,54.2,63.3,68.6,70.4,71.1,69.2,76.4,78.1,82.4,89.2,98.6,111.7,118.2,127.3,134.5,131.2,144.1,163.6
 "16000","Idaho",7,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",186.2,197.7,210.6,230.5,224.9,236.5,257.7,295.9,341.3,405.5,465.0,484.5,450.0,471.4,498.1,559.3,553.5,563.6,578.8,590.9,611.7,677.4,712.5,448.3,676.0,913.3
 "16000","Idaho",7,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",1616.0,1756.2,1896.7,2130.1,2115.3,2129.5,2247.5,2417.1,2608.1,2784.0,2959.3,3035.3,2834.7,3024.6,3185.4,3274.1,3442.0,3675.1,3923.8,4157.7,4496.6,4734.4,4822.9,5028.0,5459.0,5741.2
 "16000","Idaho",7,SAPCE4,106,"...","   Financial services ","Millions of current dollars",845.7,928.7,1017.7,1143.0,1088.2,1118.2,1223.7,1355.3,1508.5,1666.0,1770.0,1816.8,1657.6,1752.8,1866.1,2008.3,2163.0,2294.2,2481.9,2694.7,2858.8,2957.5,3071.1,3215.6,3550.0,3777.3
 "16000","Idaho",7,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",494.7,520.4,533.6,580.7,563.4,576.2,648.7,718.2,803.1,873.4,912.9,914.9,798.8,878.4,908.6,937.3,1005.4,1078.2,1237.1,1358.8,1472.2,1537.1,1582.3,1621.3,1707.4,1861.7
 "16000","Idaho",7,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",351.0,408.2,484.1,562.3,524.9,542.0,575.0,637.2,705.4,792.5,857.1,901.9,858.9,874.4,957.5,1071.0,1157.6,1216.0,1244.9,1336.0,1386.5,1420.4,1488.8,1594.3,1842.6,1915.6
 "16000","Idaho",7,SAPCE4,109,"...","   Insurance ","Millions of current dollars",770.3,827.6,879.0,987.1,1027.1,1011.3,1023.8,1061.8,1099.6,1118.1,1189.3,1218.5,1177.0,1271.8,1319.3,1265.8,1279.1,1380.8,1441.9,1463.0,1637.8,1776.9,1751.8,1812.4,1909.0,1963.8
 "16000","Idaho",7,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",226.2,224.4,225.1,282.1,274.6,274.1,286.5,342.2,355.7,368.1,355.0,335.7,305.9,305.5,315.1,309.5,308.6,311.4,320.7,268.7,345.3,347.6,336.5,322.8,324.0,340.9
 "16000","Idaho",7,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",8.5,10.2,11.2,12.2,13.5,13.9,16.0,18.7,20.1,20.2,24.8,26.8,24.4,25.4,26.2,25.8,28.5,33.3,37.1,40.9,43.7,44.3,48.4,50.8,50.4,51.9
 "16000","Idaho",7,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",383.0,425.5,456.6,504.5,541.9,518.6,500.4,460.0,465.4,470.8,524.6,563.0,556.9,650.4,680.1,632.4,640.9,726.2,762.6,815.5,881.5,1020.3,962.8,1051.3,1097.4,1130.1
 "16000","Idaho",7,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",312.8,354.0,383.4,422.8,452.4,429.6,414.4,372.6,362.9,359.3,403.8,440.7,444.9,530.5,556.0,505.1,507.0,582.8,601.2,650.3,703.6,827.2,757.5,862.7,972.1,992.5
 "16000","Idaho",7,SAPCE4,114,"...","     Income loss ","Millions of current dollars",4.8,5.3,6.0,6.9,7.7,8.0,8.5,8.8,9.2,9.9,10.6,11.3,11.3,11.2,11.7,12.1,12.3,12.4,13.1,13.4,12.2,11.7,12.7,11.2,9.7,15.5
 "16000","Idaho",7,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",65.4,66.1,67.1,74.8,81.8,81.0,77.5,78.6,93.3,101.6,110.2,111.0,100.6,108.7,112.3,115.2,121.6,131.0,148.4,151.7,165.7,181.4,192.6,177.4,115.6,122.2
 "16000","Idaho",7,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",152.6,167.6,186.1,188.4,197.1,204.7,220.9,240.9,258.5,259.0,284.8,293.0,289.8,290.5,297.9,298.1,301.1,310.0,321.5,337.9,367.4,364.8,404.1,387.5,437.2,440.9
 "16000","Idaho",7,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",1165.6,1241.7,1372.4,1449.5,1508.8,1558.4,1678.8,1811.5,1951.8,2128.1,2250.9,2293.0,2271.3,2324.1,2343.6,2371.5,2432.7,2534.4,2678.3,2827.4,2955.4,3084.4,3247.1,3284.8,3842.0,4228.8
 "16000","Idaho",7,SAPCE4,118,"...","   Personal care ","Millions of current dollars",265.1,280.7,311.3,334.4,347.5,355.9,393.7,438.2,482.0,528.4,548.0,580.3,557.9,577.7,590.2,607.0,609.8,635.2,667.3,701.4,729.2,780.6,842.1,763.3,913.0,1088.0
 "16000","Idaho",7,SAPCE4,119,"...","   Personal items ","Millions of current dollars",184.9,188.9,201.0,215.2,207.6,208.4,226.3,247.0,278.3,310.8,335.3,330.1,307.9,309.3,321.8,339.5,347.0,339.8,345.4,350.0,352.3,372.9,377.1,404.3,543.7,597.1
 "16000","Idaho",7,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",174.7,194.9,212.4,220.3,244.8,258.9,278.9,303.6,324.9,349.1,373.6,396.0,413.2,450.5,469.0,482.2,509.4,542.2,582.1,619.6,669.2,720.7,781.7,800.7,925.4,996.1
 "16000","Idaho",7,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",304.0,325.6,350.9,368.5,403.8,431.8,470.7,494.5,519.0,567.4,601.9,590.8,562.0,540.3,528.9,521.2,533.9,562.3,598.9,622.7,671.5,693.2,736.5,794.6,892.9,976.6
 "16000","Idaho",7,SAPCE4,122,"...","    Legal services ","Millions of current dollars",188.8,200.2,215.4,225.0,246.5,263.1,283.5,294.3,310.6,341.6,360.8,338.0,320.2,300.5,290.9,290.5,296.6,311.6,329.4,343.6,376.0,379.9,394.0,405.3,442.7,458.5
 "16000","Idaho",7,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",40.4,46.3,52.9,60.0,70.0,80.4,89.1,98.7,97.1,105.6,114.2,120.7,110.2,108.9,109.9,104.5,109.9,117.0,130.0,135.0,140.8,152.2,169.3,193.7,228.9,280.2
 "16000","Idaho",7,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",28.4,28.4,27.7,27.3,25.5,24.9,24.4,23.5,23.9,25.0,28.6,29.8,32.6,29.9,28.0,24.8,24.6,29.7,31.4,33.1,34.9,37.3,39.1,40.8,42.1,43.9
 "16000","Idaho",7,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",9.4,10.5,11.7,11.5,12.8,14.0,14.8,15.4,17.4,19.8,20.7,20.8,19.5,19.2,18.8,19.4,20.6,20.9,21.3,22.8,26.5,27.0,29.2,26.2,28.7,30.5
 "16000","Idaho",7,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",37.0,40.2,43.3,44.7,48.9,49.4,58.9,62.6,70.0,75.4,77.7,81.4,79.4,81.8,81.4,82.0,82.3,83.2,86.7,88.1,93.4,96.8,104.8,128.5,150.5,163.5
 "16000","Idaho",7,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",236.9,251.5,296.7,311.1,305.2,303.4,309.3,328.2,347.6,372.4,392.1,395.8,430.4,446.3,433.7,421.7,432.5,454.9,484.7,533.7,533.3,517.0,509.7,522.0,567.0,570.9
 "16000","Idaho",7,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-4.7,-24.5,-37.4,-70.6,-47.8,-38.8,-16.5,-39.0,-82.2,-38.8,-44.5,-59.6,-59.6,-37.0,-75.3,-147.2,-305.8,-266.0,-332.4,-331.9,-303.1,-281.5,-301.8,-168.3,-66.5,-31.1
 "16000","Idaho",7,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",310.5,286.9,285.8,289.5,267.0,246.8,267.8,287.4,289.2,352.6,403.6,419.9,384.1,472.0,475.0,453.1,368.8,465.7,475.1,502.0,560.1,620.1,595.0,154.1,275.0,591.3
 "16000","Idaho",7,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",315.2,311.4,323.1,360.2,314.7,285.7,284.3,326.4,371.3,391.4,448.2,479.6,443.7,509.0,550.2,600.3,674.7,731.7,807.6,833.9,863.2,901.5,896.9,322.4,341.5,622.4
 "16000","Idaho",7,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",304.1,356.0,430.0,454.0,532.0,575.0,576.0,521.0,444.0,484.0,485.0,606.0,592.3,574.0,554.5,619.6,589.3,494.5,501.7,541.4,658.3,602.4,669.5,1040.7,845.6,1180.6
 "16000","Idaho",7,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",1925.0,2070.0,2236.0,2334.0,2557.0,2766.0,2899.0,2995.0,3099.0,3354.0,3534.0,3825.5,4035.3,4279.1,4438.4,4693.2,5079.1,5372.2,5845.4,6424.4,6044.0,6410.5,6862.2,7134.8,7822.1,8634.8
 "16000","Idaho",7,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1620.9,1714.0,1806.0,1880.0,2025.0,2191.0,2323.0,2474.0,2655.0,2870.0,3049.0,3219.5,3443.0,3705.1,3883.9,4073.5,4489.8,4877.7,5343.7,5883.0,5385.7,5808.1,6192.6,6094.0,6976.5,7454.1
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
