GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "97000","Rocky Mountain",7,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",3302.6,3516.1,3792.2,4093.9,4286.9,4410.1,4420.9,4720.9,5077.6,5513.9,5795.1,5814.7,5381.3,5446.0,5614.3,5900.4,6602.4,7212.6,8039.6,8847.8,9440.1,10003.3,10531.5,14031.6,17170.2,18844.3
 "97000","Rocky Mountain",7,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",71.6,84.2,96.6,118.1,127.3,137.9,138.1,148.4,151.8,167.7,178.7,164.2,149.6,160.9,166.2,174.3,190.4,213.9,239.0,258.8,284.8,285.1,301.7,322.2,366.3,396.4
 "97000","Rocky Mountain",7,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3366.5,3585.5,3782.7,3961.2,4040.6,4240.7,4400.8,4587.9,4841.6,5238.5,5598.1,5687.9,5653.1,5821.3,5920.3,6108.3,6511.1,6982.5,7530.7,8083.3,8726.8,9281.5,9688.1,6181.7,8321.9,10514.8
 "97000","Rocky Mountain",7,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1092.5,1162.0,1196.5,1264.9,1277.6,1321.4,1411.0,1540.9,1705.3,1879.9,2024.2,2058.0,1965.7,2050.3,2114.6,2197.9,2371.6,2518.3,2728.2,2902.8,3115.1,3228.4,3417.2,2616.5,3378.2,3827.8
 "97000","Rocky Mountain",7,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",1399.6,1483.1,1561.7,1625.3,1633.5,1695.9,1723.4,1721.6,1740.0,1794.3,1837.4,1857.9,1822.1,1856.0,1884.8,1921.9,2031.0,2162.2,2328.2,2489.8,2694.8,2870.0,3082.3,2148.0,2847.6,3634.1
 "97000","Rocky Mountain",7,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",812.0,866.4,935.9,966.8,1018.5,1093.2,1129.3,1181.6,1238.1,1405.1,1590.3,1620.1,1710.5,1744.6,1724.1,1777.0,1872.2,2047.7,2212.3,2433.7,2620.8,2882.8,2857.2,1158.7,1750.4,2660.6
 "97000","Rocky Mountain",7,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",242.3,253.1,306.2,343.6,347.0,390.8,390.9,401.3,409.6,425.6,452.8,466.9,503.1,538.1,493.5,538.4,576.9,586.8,627.3,655.5,635.6,727.9,689.4,172.1,269.5,435.8
 "97000","Rocky Mountain",7,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",210.3,212.8,221.4,219.1,227.4,249.1,279.0,331.8,380.3,438.3,523.3,531.8,551.3,572.7,542.9,524.6,539.0,614.0,670.0,736.7,835.7,865.4,883.6,464.0,649.9,988.2
 "97000","Rocky Mountain",7,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",359.4,400.4,408.3,404.1,444.2,453.3,459.4,448.5,448.2,541.2,614.2,621.3,656.1,633.8,687.7,714.0,756.3,846.9,915.0,1041.6,1149.5,1289.5,1284.2,522.7,831.0,1236.5
 "97000","Rocky Mountain",7,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",62.3,74.0,88.6,104.1,110.9,130.2,137.2,143.9,158.3,159.1,146.2,151.9,154.8,170.4,196.9,211.5,236.2,254.5,262.0,257.0,296.1,300.4,331.4,258.5,345.7,392.3
 "97000","Rocky Mountain",7,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",2225.5,2579.3,2800.5,3056.5,2890.4,2808.3,2923.0,3014.8,3160.3,3284.9,3186.7,2973.2,2740.2,2632.5,2497.8,2353.5,2420.8,2519.3,2644.0,2884.5,3102.6,3256.7,3502.8,4001.0,4669.8,5306.6
 "97000","Rocky Mountain",7,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1647.6,1680.2,1837.0,1992.1,2133.7,2344.8,2601.7,2763.3,2931.5,3345.0,3569.2,3636.9,3777.2,3968.5,4011.0,4190.6,4438.7,4751.6,4881.8,5132.5,5365.0,5629.5,5753.4,5036.5,6445.4,6771.3
 "97000","Rocky Mountain",7,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1180.3,1280.2,1395.5,1490.8,1637.9,1753.4,1900.7,2120.0,2341.0,2610.5,2990.0,3229.7,3315.1,3471.3,3561.5,3843.7,4057.9,4372.9,4709.4,5068.1,5381.6,5678.8,6126.4,6911.1,8135.0,8904.0
 "97000","Rocky Mountain",7,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",512.0,523.7,546.2,564.1,549.0,548.8,553.0,564.0,555.1,543.0,571.1,564.4,533.4,527.8,499.9,493.0,481.0,491.9,480.7,456.4,452.3,475.5,512.1,455.6,526.4,574.5
 "97000","Rocky Mountain",7,SAPCE4,94,"...","   Package tours ","Millions of current dollars",356.2,361.1,353.4,339.8,288.8,242.6,262.3,287.5,284.6,309.0,341.1,386.7,347.1,382.7,348.7,391.1,395.9,429.0,473.8,511.6,597.5,702.3,766.1,358.0,447.8,719.5
 "97000","Rocky Mountain",7,SAPCE4,95,"...","  Education ","Millions of current dollars",3203.7,3452.2,3782.3,4154.3,4446.4,4649.8,4940.2,5229.2,5653.2,6096.0,6414.2,6607.8,6912.8,7386.5,7451.3,7346.6,7562.3,7878.4,8245.9,8601.4,8808.8,9109.0,9397.8,9220.2,9550.8,10338.6
 "97000","Rocky Mountain",7,SAPCE4,96,"...","   Educational books ","Millions of current dollars",94.4,103.5,115.6,121.3,122.6,130.2,140.1,143.4,144.2,141.0,136.3,139.5,133.4,136.5,127.8,116.8,110.0,107.7,104.0,100.5,95.0,90.3,87.2,73.2,90.0,90.7
 "97000","Rocky Mountain",7,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1831.0,1990.5,2205.7,2442.3,2658.5,2808.6,3026.1,3222.3,3453.4,3694.7,3794.4,3875.5,4177.2,4533.1,4642.5,4615.2,4756.3,4901.5,5095.8,5296.2,5395.1,5480.9,5588.0,5618.0,5635.7,5872.3
 "97000","Rocky Mountain",7,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",608.7,627.1,665.9,694.7,733.3,789.9,810.1,827.1,857.7,883.6,939.0,997.0,1033.0,1077.2,1079.5,1100.8,1158.3,1196.6,1281.3,1383.3,1440.5,1538.6,1627.3,1614.2,1697.5,1903.1
 "97000","Rocky Mountain",7,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",669.6,731.0,795.2,896.1,932.0,921.0,963.9,1036.5,1198.0,1376.7,1544.5,1595.7,1569.2,1639.6,1601.5,1513.8,1537.8,1672.6,1764.9,1821.3,1878.2,1999.2,2095.3,1914.7,2127.7,2472.5
 "97000","Rocky Mountain",7,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",12245.7,12825.5,13506.2,14757.9,15309.7,15948.5,16554.4,17690.3,18841.3,20274.9,21748.0,22767.6,22222.5,22931.9,24378.8,25702.2,26921.1,28797.2,31305.0,32733.6,34823.4,37130.3,39188.5,32649.5,42046.2,49829.6
 "97000","Rocky Mountain",7,SAPCE4,101,"...","   Food services ","Millions of current dollars",10305.5,10809.6,11402.3,12480.4,13087.6,13665.6,14148.5,14984.4,15783.9,16813.0,17976.1,18733.1,18346.6,18846.1,19926.4,20961.5,21843.4,23308.0,25342.3,26580.3,28255.7,30145.8,31967.8,28633.3,36144.4,41628.2
 "97000","Rocky Mountain",7,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",10011.4,10507.0,11089.9,12157.4,12755.5,13320.9,13779.1,14589.9,15337.3,16295.4,17426.3,18168.7,17759.7,18269.8,19281.7,20307.6,21160.3,22573.6,24529.7,25678.1,27289.0,29121.6,30902.6,27642.7,35062.3,40382.2
 "97000","Rocky Mountain",7,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",294.1,302.6,312.4,323.0,332.1,344.7,369.4,394.5,446.6,517.7,549.7,564.4,586.9,576.3,644.7,653.9,683.1,734.4,812.7,902.2,966.7,1024.2,1065.2,990.5,1082.2,1246.0
 "97000","Rocky Mountain",7,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1940.2,2015.9,2103.9,2277.5,2222.1,2282.9,2405.9,2705.9,3057.4,3461.8,3771.9,4034.4,3875.9,4085.7,4452.4,4740.7,5077.6,5489.1,5962.7,6153.3,6567.7,6984.5,7220.7,4016.3,5901.8,8201.4
 "97000","Rocky Mountain",7,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",12785.4,13992.2,15256.4,17208.2,16918.4,17323.6,18530.6,20052.8,21963.1,23513.4,25091.5,25710.5,23785.9,25275.1,26893.5,27738.4,29284.2,31019.4,32644.9,33433.7,35894.6,37580.1,38466.8,40305.6,43892.4,45617.5
 "97000","Rocky Mountain",7,SAPCE4,106,"...","   Financial services ","Millions of current dollars",7268.3,8094.5,9050.1,10401.3,9901.0,10128.7,10839.2,11844.2,13029.6,14412.3,15659.7,16338.0,15014.6,15885.0,17013.7,18275.6,19660.3,20565.7,21893.1,22788.7,23996.4,24874.5,25999.9,27488.2,30338.9,31725.2
 "97000","Rocky Mountain",7,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",4072.4,4351.1,4547.8,5063.0,4912.5,4967.3,5454.1,6009.0,6659.4,7198.4,7711.3,7832.8,6854.4,7551.1,7872.1,8088.1,8711.0,9214.4,10527.2,11148.7,12015.0,12451.2,12845.7,13165.5,13389.7,14247.9
 "97000","Rocky Mountain",7,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",3196.0,3743.3,4502.3,5338.3,4988.5,5161.5,5385.1,5835.2,6370.2,7214.0,7948.4,8505.1,8160.3,8333.9,9141.6,10187.5,10949.3,11351.3,11366.0,11640.0,11981.5,12423.3,13154.2,14322.7,16949.1,17477.3
 "97000","Rocky Mountain",7,SAPCE4,109,"...","   Insurance ","Millions of current dollars",5517.0,5897.7,6206.3,6806.9,7017.4,7194.9,7691.4,8208.6,8933.5,9101.1,9431.8,9372.6,8771.2,9390.1,9879.8,9462.8,9623.9,10453.8,10751.8,10645.1,11898.2,12705.6,12466.9,12817.4,13553.5,13892.3
 "97000","Rocky Mountain",7,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1635.5,1696.1,1731.1,2021.2,1914.5,1851.6,1959.8,2370.5,2647.6,2845.3,2977.4,2934.3,2625.4,2597.3,2735.7,2666.7,2622.5,2753.4,2848.2,2417.0,3150.8,3281.2,3194.6,3105.6,3309.4,3634.0
 "97000","Rocky Mountain",7,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",99.7,112.4,120.6,130.2,143.6,149.6,172.9,199.0,211.8,210.6,250.4,264.4,239.2,244.9,250.6,246.2,272.1,321.6,358.3,392.2,419.7,412.5,446.2,471.8,472.8,497.2
 "97000","Rocky Mountain",7,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",2398.9,2624.9,2786.3,3070.9,3299.5,3460.7,3686.2,3620.6,3933.0,3929.2,3939.7,3888.4,3662.6,4328.3,4632.0,4300.9,4474.4,5072.9,5202.3,5453.7,5711.4,6582.1,6124.9,6578.0,6586.1,6432.7
 "97000","Rocky Mountain",7,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1773.8,2003.5,2166.0,2383.7,2546.3,2703.7,2947.2,2877.1,3075.3,3011.0,2974.4,2930.8,2792.3,3407.3,3686.0,3335.5,3457.6,3977.3,3967.8,4207.2,4337.5,5106.7,4567.5,5125.6,5586.4,5312.4
 "97000","Rocky Mountain",7,SAPCE4,114,"...","     Income loss ","Millions of current dollars",36.3,41.0,46.9,54.2,61.2,65.1,69.9,72.6,75.4,80.1,85.1,89.0,89.0,87.9,92.0,95.4,98.7,101.2,107.6,111.2,117.1,122.4,129.2,135.2,153.3,194.0
 "97000","Rocky Mountain",7,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",588.8,580.3,573.4,632.9,692.0,691.8,669.1,670.9,782.3,838.2,880.2,868.7,781.4,833.2,854.0,870.0,918.1,994.5,1126.9,1135.2,1256.9,1353.0,1428.2,1317.2,846.4,926.3
 "97000","Rocky Mountain",7,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1383.0,1464.3,1568.2,1584.5,1659.8,1733.0,1872.5,2018.5,2141.1,2115.9,2264.3,2285.4,2244.0,2219.6,2261.5,2249.0,2254.9,2305.8,2342.9,2382.2,2616.3,2429.9,2701.3,2662.0,3185.2,3328.4
 "97000","Rocky Mountain",7,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",10881.0,11716.0,12827.1,13609.3,14251.5,14799.3,15605.4,16664.4,17591.7,18886.9,20255.3,20851.5,20870.1,21486.1,22160.5,22803.2,23574.7,24667.5,26071.1,27215.5,28794.5,30268.9,32073.9,31811.6,36952.2,40623.1
 "97000","Rocky Mountain",7,SAPCE4,118,"...","   Personal care ","Millions of current dollars",2983.4,3174.4,3447.7,3638.0,3780.4,3949.4,4234.2,4608.2,4917.8,5298.8,5669.5,5951.7,5874.9,6095.2,6311.1,6629.2,6910.2,7370.3,7835.9,8294.1,8790.3,9351.6,10100.3,8896.2,10666.9,12549.2
 "97000","Rocky Mountain",7,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1534.1,1612.0,1757.5,1850.3,1802.7,1848.7,1980.2,2133.6,2290.6,2554.9,2736.3,2652.9,2468.4,2512.2,2735.9,2811.0,2864.2,2848.1,2912.6,2903.5,2896.6,3034.6,3145.1,3274.0,4512.3,4884.7
 "97000","Rocky Mountain",7,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1842.1,1974.7,2100.3,2229.7,2414.8,2550.1,2622.7,2808.6,2971.4,3165.8,3402.6,3662.3,3762.2,3965.4,4121.7,4243.5,4497.3,4810.3,5170.8,5439.6,5899.6,6326.3,6768.2,6932.7,7913.3,8506.9
 "97000","Rocky Mountain",7,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",2773.3,3028.6,3307.6,3582.6,3876.4,4070.6,4371.7,4578.2,4784.1,5064.7,5449.8,5533.7,5371.6,5425.4,5618.0,5787.3,5907.7,6143.8,6394.1,6541.3,6958.3,7216.2,7649.4,8062.3,8951.3,9778.4
 "97000","Rocky Mountain",7,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1733.3,1878.1,2042.9,2208.6,2406.9,2549.3,2708.3,2779.2,2880.6,2981.7,3146.6,3124.7,3103.0,3144.9,3302.7,3439.4,3445.7,3552.3,3662.9,3679.6,3965.9,4030.6,4187.3,4299.5,4718.7,4862.1
 "97000","Rocky Mountain",7,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",410.0,487.1,565.5,654.8,710.2,747.2,826.7,937.2,974.4,1078.0,1221.7,1292.6,1176.5,1166.4,1189.2,1189.5,1287.3,1390.3,1515.4,1597.9,1666.2,1831.0,2053.6,2272.8,2587.3,3139.6
 "97000","Rocky Mountain",7,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",234.1,225.7,223.4,222.9,214.7,205.2,211.5,217.4,227.1,246.1,265.5,281.8,275.5,276.4,275.3,276.2,266.7,277.2,283.8,291.9,300.8,314.8,320.9,327.2,334.5,368.1
 "97000","Rocky Mountain",7,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",155.1,170.8,188.2,197.9,213.8,233.4,247.8,256.9,279.5,310.0,336.6,339.5,342.2,356.8,366.7,393.0,401.9,406.7,386.5,404.4,439.1,446.3,470.3,437.7,469.5,491.3
 "97000","Rocky Mountain",7,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",240.8,266.9,287.5,298.5,330.8,335.4,377.5,387.5,422.6,449.1,479.4,495.1,474.4,480.9,484.1,489.3,506.0,517.3,545.4,567.6,586.3,593.4,617.3,725.1,841.2,917.4
 "97000","Rocky Mountain",7,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1748.2,1926.4,2214.1,2308.6,2377.2,2380.5,2396.5,2535.9,2627.8,2802.7,2997.1,3050.8,3393.0,3487.9,3373.8,3332.2,3395.3,3495.1,3757.7,4036.9,4249.7,4340.2,4410.9,4646.4,4908.6,4904.0
 "97000","Rocky Mountain",7,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1957.5,-1685.7,-1756.8,-1900.5,-1511.4,-1305.4,-941.6,-1054.8,-1125.1,-992.4,-1325.3,-1579.8,-1400.2,-2005.8,-2207.6,-2474.3,-3756.2,-3873.1,-4613.9,-4719.9,-4770.4,-4732.4,-4624.1,-2843.7,-1186.6,-1076.1
 "97000","Rocky Mountain",7,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",2168.8,2292.6,2270.0,2480.3,2410.0,2327.0,2483.8,2748.9,3054.3,3350.6,3582.2,3790.4,3612.6,3891.0,4155.9,4455.3,4142.6,4725.2,4897.7,5157.6,5602.6,6090.3,6225.0,1735.0,2738.9,6315.7
 "97000","Rocky Mountain",7,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",4126.3,3978.3,4026.8,4380.9,3921.4,3632.4,3425.4,3803.6,4179.4,4343.0,4907.4,5370.2,5012.7,5896.8,6363.5,6929.6,7898.7,8598.2,9511.6,9877.6,10373.1,10822.7,10849.1,4578.7,3925.5,7391.8
 "97000","Rocky Mountain",7,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2480.3,2921.1,3482.0,4038.1,4626.9,5070.1,5322.0,5247.1,5133.1,5968.1,6036.0,7083.8,7132.7,7303.5,7825.6,8761.9,8863.5,8949.2,9087.2,9687.8,9876.2,10857.4,11317.7,13817.8,12980.3,15471.4
 "97000","Rocky Mountain",7,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",14514.0,15735.1,17017.0,18440.1,20110.0,21889.0,22666.0,23754.1,25094.1,27282.0,28793.0,30986.5,32629.5,34263.4,36001.8,38320.5,39571.1,41416.6,43792.5,47255.8,47767.6,50457.1,53679.9,55592.6,59577.2,64655.1
 "97000","Rocky Mountain",7,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",12033.7,12813.9,13535.0,14402.0,15483.1,16818.9,17344.0,18507.0,19961.0,21313.9,22757.1,23902.7,25496.8,26959.8,28176.2,29558.6,30707.6,32467.4,34705.2,37568.1,37891.5,39599.7,42362.2,41774.7,46596.9,49183.8
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
