GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36000","New York",2,SAPCE3,82,"...","    Food services ","Millions of current dollars",18848.4,19921.5,21409.8,23465.8,23786.7,24721.4,26105.9,27892.3,29549.9,31547.6,33438.9,34769.2,34516.8,36544.1,39285.0,41534.5,43309.7,46138.9,49213.6,52010.7,55285.6,58407.6,61532.3,44644.6,57770.0,70105.3
 "36000","New York",2,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",18359.4,19421.5,20892.5,22938.4,23253.3,24179.6,25527.6,27283.1,28894.1,30823.9,32667.6,33964.8,33673.4,35683.0,38345.5,40558.0,42261.6,45008.2,47989.0,50652.0,53825.9,56884.4,59976.0,43359.3,56363.5,68418.6
 "36000","New York",2,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",489.0,500.0,517.3,527.4,533.4,541.8,578.2,609.2,655.8,723.7,771.3,804.3,843.4,861.0,939.5,976.4,1048.0,1130.7,1224.6,1358.8,1459.7,1523.2,1556.3,1285.3,1406.6,1686.7
 "36000","New York",2,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",3568.2,3658.2,4104.0,4665.2,4152.8,4094.8,4644.2,5449.7,6288.8,7151.7,8025.3,8765.4,8346.1,8916.4,9462.6,9944.9,10292.5,10957.9,11349.9,11555.4,12548.7,13022.0,13213.9,5621.7,7487.3,11277.9
 "36000","New York",2,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",29717.1,33156.3,36880.8,41760.7,39799.5,39610.0,41795.1,45041.4,50224.0,54486.9,59658.1,61632.4,57076.7,61043.6,65016.1,67235.1,71378.9,75327.1,78166.3,78134.1,82881.7,85717.7,84116.9,83961.2,88269.2,88066.9
 "36000","New York",2,SAPCE3,87,"...","    Financial services ","Millions of current dollars",19072.6,21483.6,24305.0,27823.9,25592.1,25205.4,25902.0,27690.3,30630.2,34191.9,38315.5,40278.6,36936.7,38939.3,41495.1,44489.2,48075.5,50450.3,53404.8,54351.4,56865.5,57946.4,57660.3,58096.2,61414.5,60488.3
 "36000","New York",2,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",9729.7,10666.2,11331.1,12702.8,11970.6,11631.7,12242.5,13304.2,14801.5,16064.0,17889.6,18337.5,15911.8,17502.6,18168.4,18523.2,20032.0,21196.5,24202.0,24927.6,26940.7,27682.4,27616.6,27305.6,26928.6,27428.5
 "36000","New York",2,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",9342.9,10817.3,12973.9,15121.1,13621.5,13573.7,13659.5,14386.2,15828.7,18127.9,20425.9,21941.1,21024.9,21436.6,23326.7,25966.0,28043.5,29253.7,29202.9,29423.8,29924.9,30264.0,30043.7,30790.6,34485.9,33059.8
 "36000","New York",2,SAPCE3,90,"...","    Insurance ","Millions of current dollars",10644.5,11672.8,12575.8,13936.8,14207.4,14404.6,15893.1,17351.1,19593.8,20294.9,21342.6,21353.8,20139.9,22104.3,23521.0,22745.9,23303.3,24876.9,24761.5,23782.7,26016.2,27771.3,26456.5,25865.0,26854.7,27578.6
 "36000","New York",2,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",3684.0,3737.5,3789.2,4331.1,4145.4,3944.5,4068.5,4897.6,5391.9,5757.1,6030.9,6058.8,5496.3,5593.4,5938.4,5953.2,5986.8,6285.4,6486.3,5525.9,7151.5,7553.0,7367.8,7269.7,7667.5,8370.9
 "36000","New York",2,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",43.5,75.1,89.0,98.8,105.2,86.8,120.4,173.5,202.1,198.9,308.2,367.1,328.8,361.8,399.2,406.8,476.3,588.5,662.1,720.0,768.4,792.5,843.6,888.4,907.5,983.8
 "36000","New York",2,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",6333.0,7118.2,7690.8,8518.8,9070.2,9565.2,10732.9,10959.8,12261.5,12468.4,12581.3,12323.0,11684.4,13436.1,14195.4,13286.8,13531.5,14406.1,13805.8,13578.3,13579.0,14443.0,12794.3,12184.9,12001.3,11362.2
 "36000","New York",2,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",583.9,742.0,1006.8,988.2,886.6,808.0,971.4,1320.2,1738.3,1870.6,2422.2,2604.8,2630.4,2713.0,2987.9,3099.2,3308.7,3596.8,3807.3,3958.4,4517.3,4982.8,5450.9,5522.0,6278.5,6861.7
 "36000","New York",2,SAPCE3,95,"...","   Other services ","Millions of current dollars",36539.0,39379.6,42038.4,45001.1,47737.1,49266.2,52701.8,55071.6,57753.3,61776.1,65015.9,66406.1,66342.0,67715.2,69216.6,70033.7,71662.3,76427.3,79856.4,84383.9,88571.1,92675.4,95895.3,90129.6,99016.9,108031.3
 "36000","New York",2,SAPCE3,96,"...","    Communication ","Millions of current dollars",9858.3,10374.7,11072.4,12056.6,12285.9,12043.5,12017.7,11843.3,12024.3,13058.7,13605.6,14069.5,14120.2,14798.3,15352.3,15408.7,16244.5,17915.3,18363.1,19771.2,19698.9,19872.0,19935.5,20072.8,21163.2,22169.3
 "36000","New York",2,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",8818.0,9233.1,9687.7,10320.3,10521.5,10223.8,9951.5,9683.4,9851.6,10593.0,10730.5,10748.5,10569.2,10896.3,11134.5,10851.6,11316.0,12362.6,12123.1,12811.4,12713.1,13084.1,13067.1,12934.2,13532.3,13884.3
 "36000","New York",2,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",732.5,735.5,743.1,754.2,740.2,728.2,759.3,794.6,814.7,910.0,938.8,1032.6,957.7,950.8,871.2,776.0,771.5,810.9,817.1,849.6,823.1,839.0,839.1,897.4,1015.9,1094.9
 "36000","New York",2,SAPCE3,99,"...","     Internet access ","Millions of current dollars",307.9,406.1,641.6,982.1,1024.2,1091.4,1306.9,1365.3,1358.0,1555.8,1936.3,2288.5,2593.4,2951.2,3346.7,3781.1,4157.0,4741.7,5422.8,6110.1,6162.6,5948.9,6029.3,6241.3,6615.1,7190.1
 "36000","New York",2,SAPCE3,100,"...","    Education services ","Millions of current dollars",7282.7,7671.3,8086.3,8612.2,9121.7,9428.8,10281.5,11058.0,11933.3,12889.2,13723.6,14329.1,14756.7,15515.6,15894.7,16198.1,16691.0,17195.1,17827.1,18357.7,18660.3,19132.4,19346.0,18680.1,19196.5,20745.7
 "36000","New York",2,SAPCE3,101,"...","     Higher education ","Millions of current dollars",4170.4,4398.7,4614.9,4867.7,5184.4,5370.8,5964.7,6542.1,7072.8,7631.9,8040.9,8345.6,8855.5,9466.3,9474.1,9476.9,9738.0,10014.3,10377.6,10735.5,10936.0,11109.8,11327.0,11387.9,11423.7,11903.3
 "36000","New York",2,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",1354.9,1362.0,1445.1,1505.1,1608.5,1701.5,1778.3,1877.8,1997.8,2081.2,2204.2,2329.4,2473.1,2525.4,2625.5,2735.7,2839.4,2936.0,3109.8,3339.8,3507.9,3717.3,3839.8,3589.6,3737.2,4177.4
 "36000","New York",2,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",1757.4,1910.5,2026.3,2239.3,2328.7,2356.5,2538.6,2638.1,2862.6,3176.2,3478.5,3654.2,3428.1,3523.9,3795.1,3985.5,4113.5,4244.8,4339.7,4282.3,4216.4,4305.3,4179.2,3702.7,4035.5,4665.0
 "36000","New York",2,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",8102.2,8791.9,9576.0,10123.8,10760.9,11156.5,12086.5,12827.9,13285.0,14043.2,15230.9,15644.5,14745.0,14666.6,15181.5,15042.0,15408.8,16048.1,16777.4,17295.3,18338.1,18549.0,18962.3,18962.2,20586.5,21837.9
 "36000","New York",2,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",4467.0,4813.9,5303.8,5499.1,5688.1,5858.2,6170.7,6620.4,7286.7,7569.4,8253.7,8513.4,8342.2,8790.0,9173.6,9627.6,9792.5,10145.8,10366.8,10520.7,10988.4,11915.8,12219.8,7280.1,8539.9,10107.7
 "36000","New York",2,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",6846.9,7071.3,7493.4,8025.2,8463.3,8848.6,9580.9,10060.2,10690.7,11172.9,11689.0,12198.9,12767.9,13472.1,13764.5,13954.4,14543.1,15583.9,16716.9,17817.3,19450.5,21063.8,22381.5,21648.5,24104.5,26003.6
 "36000","New York",2,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1513.8,1757.3,2038.0,2281.4,2316.5,2383.5,2511.4,2609.2,2632.4,2707.6,2982.8,3190.5,3041.3,3020.1,3127.2,3346.3,3514.2,3770.8,3820.2,3782.1,3727.0,4106.1,4302.5,3998.5,4128.2,4435.4
 "36000","New York",2,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1531.9,-1100.8,-1531.6,-1597.1,-899.2,-452.9,53.0,52.7,-99.2,335.0,-469.8,-1539.8,-1431.2,-2547.4,-3277.2,-3543.5,-4531.8,-4231.7,-4015.0,-3160.4,-2292.0,-1963.8,-1252.4,-512.7,1298.1,2731.8
 "36000","New York",2,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",4675.2,5026.6,4949.1,5521.2,5372.6,5266.7,5574.5,6215.3,6606.5,7188.7,7476.0,7551.9,7178.5,7752.8,8020.7,8623.9,8814.7,9589.1,10095.6,10519.4,11684.2,12238.2,12828.4,3508.4,7167.2,14332.5
 "36000","New York",2,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",6207.2,6127.3,6480.8,7118.4,6271.7,5719.6,5521.5,6162.6,6705.6,6853.7,7945.8,9091.7,8609.8,10300.2,11297.9,12167.5,13346.5,13820.8,14110.6,13679.9,13976.1,14201.9,14080.8,4021.2,5869.1,11600.7
 "36000","New York",2,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9092.0,11104.3,11930.1,13525.2,15342.7,16902.3,17606.9,18477.2,20097.3,21824.4,22254.9,25847.8,26218.9,26937.5,28444.1,31832.8,31918.7,32527.8,33833.3,35488.7,35939.1,39377.7,37684.3,41916.4,38663.4,45491.8
 "36000","New York",2,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",44038.0,46161.2,48216.1,51710.3,56268.0,60882.0,64797.0,69986.2,74634.2,79303.1,83705.1,89280.9,93021.1,97158.8,100944.2,106953.8,110008.4,114189.1,117253.6,123366.1,127716.3,136689.0,140698.8,141141.7,145828.4,155860.1
 "36000","New York",2,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",34946.0,35056.9,36286.0,38185.1,40925.2,43979.7,47190.1,51508.9,54536.9,57478.8,61450.2,63433.0,66802.2,70221.3,72500.1,75121.0,78089.8,81661.3,83420.3,87877.4,91777.2,97311.2,103014.5,99225.3,107165.1,110368.3
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
