GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "44000","Rhode Island",1,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",434.5,369.9,399.2,486.2,484.8,465.2,611.7,683.5,793.7,788.0,802.4,903.4,653.0,720.9,876.3,884.8,914.0,926.7,754.0,710.5,812.6,987.4,984.2,702.8,1010.0,1207.6
 "44000","Rhode Island",1,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",1432.1,1535.6,1718.5,1796.2,1932.4,2123.4,2264.1,2403.2,2521.6,2657.3,2644.8,2641.7,2673.2,2598.8,2738.0,2714.0,2846.6,3000.9,3184.1,3338.6,3467.2,3666.1,3822.5,4117.2,4415.0,4593.6
 "44000","Rhode Island",1,SAPCE1,13,"..."," Services ","Millions of current dollars",14302.4,15229.7,15977.2,17248.9,18206.1,19084.6,20441.7,21570.7,22784.1,23914.4,25038.2,25779.3,25905.5,26409.9,27014.8,27251.3,28091.6,29116.0,29974.9,30675.2,31571.4,32834.7,33790.4,32961.0,36866.7,40263.5
 "44000","Rhode Island",1,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",13571.2,14356.7,15077.1,16244.9,17112.1,17879.6,19140.7,20252.7,21382.1,22392.4,23434.2,24054.0,24211.5,24741.6,25302.3,25463.3,26223.6,27262.0,28076.4,28681.5,29517.7,30723.4,31641.9,30652.8,34598.2,37672.1
 "44000","Rhode Island",1,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",3677.9,3870.7,4079.7,4350.6,4675.8,4842.1,5126.3,5360.4,5764.6,6135.7,6449.8,6634.0,6841.4,6827.4,6928.5,6908.9,7222.0,7458.3,7446.7,7423.1,7604.1,8127.7,8254.8,8973.7,9775.2,10801.0
 "44000","Rhode Island",1,SAPCE1,16,"...","   Health care ","Millions of current dollars",3521.9,3650.7,3719.3,3920.8,4203.0,4537.3,4828.6,5194.6,5461.2,5732.8,6005.5,6289.7,6522.4,6729.6,6906.0,6961.7,7117.6,7436.3,7804.1,8091.2,8133.9,8267.5,8674.6,8205.4,8934.9,9243.8
 "44000","Rhode Island",1,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",849.5,917.7,996.0,1103.9,1137.5,1114.1,1230.6,1292.6,1367.0,1350.4,1367.9,1347.1,1302.3,1318.3,1409.4,1441.6,1539.1,1606.6,1673.8,1756.9,1831.2,1953.8,2066.9,1550.8,1970.0,2362.2
 "44000","Rhode Island",1,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",785.9,812.3,865.7,910.9,937.6,966.0,1044.2,1108.1,1181.3,1286.6,1388.6,1431.6,1422.2,1466.0,1454.9,1517.2,1553.4,1605.8,1670.8,1732.9,1775.1,1817.7,1896.4,1541.6,1884.3,2137.0
 "44000","Rhode Island",1,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1312.4,1403.6,1499.0,1640.8,1719.1,1820.2,1958.9,2090.7,2165.6,2239.5,2299.3,2339.1,2312.9,2412.5,2523.3,2649.3,2767.0,2936.8,3143.2,3306.3,3439.9,3618.3,3812.3,3107.1,4096.5,4791.9
 "44000","Rhode Island",1,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",1659.2,1781.1,1919.5,2145.1,2111.8,2149.7,2312.0,2456.5,2597.4,2654.7,2722.8,2715.7,2492.9,2650.5,2763.7,2764.5,2824.0,2973.2,3083.8,3079.8,3308.8,3437.2,3379.9,3478.6,3727.1,3760.2
 "44000","Rhode Island",1,SAPCE1,21,"...","   Other services ","Millions of current dollars",1764.3,1920.6,1998.0,2172.9,2327.2,2450.2,2640.1,2749.9,2845.0,2992.6,3200.3,3296.8,3317.4,3337.3,3316.5,3220.2,3200.5,3244.9,3254.0,3291.3,3424.7,3501.1,3557.0,3795.5,4210.2,4576.0
 "44000","Rhode Island",1,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",731.2,873.0,900.0,1004.0,1094.0,1205.0,1301.0,1318.0,1402.0,1522.0,1604.0,1725.3,1693.9,1668.3,1712.5,1788.0,1868.0,1854.0,1898.6,1993.7,2053.7,2111.3,2148.5,2308.3,2268.4,2591.4
 "44000","Rhode Island",1,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2400.0,2623.0,2680.0,2861.0,3055.0,3328.0,3600.0,3776.0,3940.0,4193.0,4389.0,4591.2,4669.5,4754.7,4868.9,5012.4,5238.3,5296.0,5468.1,5602.9,5725.6,5827.2,6040.8,5947.9,6225.5,6639.2
 "44000","Rhode Island",1,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1668.8,1750.0,1780.0,1857.0,1961.0,2123.0,2299.0,2458.0,2538.0,2671.0,2785.0,2865.9,2975.5,3086.4,3156.4,3224.4,3370.3,3442.0,3569.5,3609.1,3671.9,3715.8,3892.3,3639.7,3957.1,4047.8
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
