GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "48000","Texas",6,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",165.6,201.8,231.3,285.1,313.0,319.9,308.0,282.2,282.5,274.9,260.7,242.8,221.4,227.2,239.0,258.8,273.8,286.9,285.1,280.6,288.2,294.2,301.0,314.1,339.0,367.5
 "48000","Texas",6,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",4688.4,4991.3,5222.8,5378.8,5373.2,5682.5,5944.0,6274.1,6650.5,7207.5,7846.7,8120.9,8515.8,8822.2,8867.2,9572.1,10160.8,11190.6,12448.1,13646.4,14909.0,15396.4,16386.5,9904.5,13614.9,16649.2
 "48000","Texas",6,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1396.3,1411.9,1464.5,1499.9,1473.1,1487.0,1572.7,1726.8,1865.8,2136.1,2368.4,2433.8,2428.1,2538.7,2635.3,2754.0,2930.5,3132.4,3350.3,3539.0,3699.1,3845.9,4015.9,3048.3,3960.4,4510.4
 "48000","Texas",6,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",1842.1,1940.3,1914.4,1988.1,1942.6,1893.9,1914.5,1941.7,1957.0,1953.8,2006.2,2229.3,2269.6,2413.1,2543.2,2922.7,3066.2,3410.4,4122.6,4666.9,5238.6,5498.5,5665.8,3767.0,5384.4,5984.3
 "48000","Texas",6,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",1321.8,1489.8,1676.4,1694.5,1751.7,2055.8,2202.3,2326.9,2494.4,2774.8,3145.9,3112.4,3462.7,3479.2,3280.5,3458.8,3655.9,4095.4,4396.5,4868.2,5305.5,5390.7,5962.6,2530.8,3546.6,5356.3
 "48000","Texas",6,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",358.4,395.6,421.6,443.0,472.8,510.0,543.2,558.6,520.8,571.1,613.6,595.4,772.9,778.1,690.3,823.3,898.3,998.2,995.1,1066.0,1007.4,1106.0,1122.4,308.4,402.6,664.2
 "48000","Texas",6,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",471.2,558.3,592.3,659.2,641.6,690.4,788.0,893.5,1036.1,1150.8,1375.0,1362.0,1474.3,1549.0,1398.8,1318.9,1362.6,1514.2,1585.1,1687.5,1838.7,1817.7,1956.8,995.3,1365.5,2105.2
 "48000","Texas",6,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",492.2,535.8,662.5,592.3,637.3,855.4,871.1,874.9,937.4,1052.9,1157.3,1155.0,1215.5,1152.2,1191.4,1316.6,1395.0,1582.9,1816.3,2114.7,2459.4,2466.9,2883.4,1227.1,1778.5,2586.8
 "48000","Texas",6,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",128.2,149.4,167.4,196.2,205.8,245.7,254.4,278.7,333.4,342.7,326.1,345.4,355.3,391.1,408.2,436.6,508.2,552.5,578.7,572.2,665.8,661.3,742.3,558.4,723.5,798.3
 "48000","Texas",6,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",2309.4,2511.2,2633.5,2776.2,2776.2,2884.0,2891.3,3066.3,3177.5,3357.9,3411.9,3206.4,2996.9,2987.7,2949.7,2910.6,3082.0,3152.7,3230.0,3437.3,3690.8,3806.3,3925.4,4794.6,5643.7,6334.8
 "48000","Texas",6,SAPCE4,91,"...","   Gambling ","Millions of current dollars",3676.3,3993.3,4525.7,5238.9,5570.1,5866.4,6342.8,6865.1,7326.7,8088.0,8823.8,9185.7,9085.5,9468.4,9909.4,10407.7,11185.1,11413.1,11591.3,12122.1,13168.7,13946.3,13856.2,12004.9,15120.6,16627.7
 "48000","Texas",6,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",2416.3,2638.3,2821.7,3007.6,3224.9,3477.2,3695.1,4066.1,4561.2,5083.9,5634.6,6069.5,6192.2,6652.1,7064.0,7426.8,7783.1,8432.2,8959.3,9364.1,10029.8,10521.6,11045.0,12156.5,13790.4,15147.9
 "48000","Texas",6,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",1170.3,1232.9,1287.7,1313.1,1262.3,1220.9,1192.5,1194.5,1152.4,1099.3,1113.0,1102.4,1028.8,1043.6,1006.1,1023.9,983.2,1001.4,995.6,930.9,900.3,916.1,959.4,851.0,1015.6,1063.8
 "48000","Texas",6,SAPCE4,94,"...","   Package tours ","Millions of current dollars",348.8,339.0,334.4,338.3,318.7,297.7,322.1,345.4,373.1,387.1,433.2,474.2,494.8,523.1,510.6,543.6,541.2,577.4,607.5,655.1,756.7,863.5,900.6,408.6,505.4,833.1
 "48000","Texas",6,SAPCE4,95,"...","  Education ","Millions of current dollars",6570.6,7249.0,8033.4,8886.3,9580.9,9919.6,10706.3,11651.6,12317.3,13052.8,13719.6,14282.2,15381.7,16806.6,17598.6,17787.1,18502.9,19296.6,20401.6,21445.2,22026.4,22565.0,23491.6,23154.8,23814.8,25824.6
 "48000","Texas",6,SAPCE4,96,"...","   Educational books ","Millions of current dollars",312.6,337.1,347.9,391.9,410.2,436.8,467.0,496.6,537.3,546.7,567.4,532.0,504.3,509.1,485.1,436.3,445.4,431.6,459.6,459.9,444.4,414.3,412.9,341.6,432.2,525.0
 "48000","Texas",6,SAPCE4,97,"...","   Higher education ","Millions of current dollars",3508.5,3951.1,4333.6,4756.7,5226.7,5567.1,6365.5,7172.6,7600.9,8042.3,8411.3,8669.6,9510.8,10494.7,11092.0,11272.9,11728.2,11996.8,12663.5,13160.3,13406.0,13619.1,13885.3,13959.9,14003.9,14591.7
 "48000","Texas",6,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",1580.9,1638.2,1723.1,1864.0,1970.9,2100.5,2180.5,2203.5,2262.5,2413.0,2582.1,2697.4,2850.7,3014.1,3047.4,3071.5,3159.6,3326.3,3553.0,3814.5,3880.6,4117.4,4286.3,4159.8,4228.5,4692.6
 "48000","Texas",6,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",1168.6,1322.7,1628.8,1873.7,1973.1,1815.2,1693.3,1778.9,1916.6,2050.8,2158.8,2383.2,2515.9,2788.7,2974.1,3006.4,3169.6,3541.9,3725.5,4010.5,4295.4,4414.3,4907.1,4693.5,5150.2,6015.3
 "48000","Texas",6,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",24129.0,25778.5,27386.5,29917.6,30918.5,31768.6,33612.0,36189.7,39195.7,42661.6,45183.7,47710.7,48751.0,50804.0,54465.8,58201.9,61382.9,65954.3,71116.9,74049.0,77410.2,81755.1,86255.2,76110.6,95197.8,109563.3
 "48000","Texas",6,SAPCE4,101,"...","   Food services ","Millions of current dollars",21193.3,22653.3,24160.6,26409.7,27511.0,28437.4,30016.9,32098.4,34416.4,37058.1,39271.9,41432.7,42515.4,44191.5,47206.2,50251.2,53147.0,56889.8,61478.2,64354.2,67217.9,71096.9,75229.1,70448.6,86994.3,97816.7
 "48000","Texas",6,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",20631.3,22068.1,23549.2,25777.4,26856.9,27754.5,29276.3,31313.4,33531.6,36015.2,38150.6,40273.2,41282.6,42991.2,45864.7,48874.3,51706.1,55339.8,59763.5,62443.5,65172.8,68936.0,72980.8,68355.2,84732.1,95208.6
 "48000","Texas",6,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",562.0,585.1,611.4,632.4,654.1,682.9,740.6,785.0,884.8,1042.9,1121.3,1159.4,1232.9,1200.3,1341.5,1376.9,1440.9,1549.9,1714.7,1910.6,2045.2,2161.0,2248.3,2093.4,2262.2,2608.2
 "48000","Texas",6,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",2935.7,3125.2,3225.9,3507.9,3407.5,3331.1,3595.1,4091.3,4779.3,5603.4,5911.8,6278.1,6235.6,6612.5,7259.6,7950.7,8235.8,9064.6,9638.6,9694.8,10192.2,10658.2,11026.0,5662.0,8203.5,11746.6
 "48000","Texas",6,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",28240.4,30284.4,32371.8,35715.3,35270.0,36202.8,38723.1,41730.6,46174.2,49509.7,53096.1,55381.9,52662.4,57322.2,61382.9,64597.2,68940.3,74349.2,79621.0,81930.4,88443.3,93301.9,93797.5,94985.7,100887.1,105306.9
 "48000","Texas",6,SAPCE4,106,"...","   Financial services ","Millions of current dollars",17048.8,18622.7,20265.2,22801.9,22245.3,23261.0,25192.3,27199.9,30130.5,32860.8,35330.8,37326.0,35242.0,38290.3,40682.0,43285.3,45661.8,47580.7,50335.9,51525.7,55568.1,56715.8,58620.8,59586.2,64785.9,68227.2
 "48000","Texas",6,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",9810.6,10271.0,10444.9,11264.8,11029.9,11499.4,12838.0,13905.5,15449.0,16464.8,17305.3,17862.6,16009.8,18135.7,18864.1,19284.5,20397.7,21577.5,24470.4,25784.4,28197.9,29156.2,29581.8,29450.5,30633.4,34637.9
 "48000","Texas",6,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",7238.2,8351.8,9820.3,11537.1,11215.4,11761.6,12354.3,13294.4,14681.4,16396.1,18025.5,19463.4,19232.3,20154.7,21817.9,24000.8,25264.0,26003.2,25865.4,25741.3,27370.2,27559.7,29038.9,30135.6,34152.5,33589.3
 "48000","Texas",6,SAPCE4,109,"...","   Insurance ","Millions of current dollars",11191.6,11661.7,12106.6,12913.4,13024.8,12941.8,13530.8,14530.8,16043.7,16648.8,17765.2,18056.0,17420.4,19031.9,20700.9,21311.9,23278.5,26768.6,29285.1,30404.7,32875.2,36586.1,35176.7,35399.5,36101.2,37079.6
 "48000","Texas",6,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",3855.2,3880.8,3956.1,4481.9,4319.1,4114.8,4259.8,5133.3,5713.5,6150.0,6478.3,6442.5,5810.5,5848.6,6108.1,6006.1,6016.8,6358.1,6579.1,5650.8,6677.7,6869.1,6490.1,6216.4,6036.2,6315.5
 "48000","Texas",6,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",273.0,307.2,324.0,337.5,356.2,351.1,400.3,467.5,495.8,484.2,595.9,637.4,559.8,596.9,641.1,659.0,783.2,981.7,1125.5,1245.3,1277.0,1330.5,1414.2,1477.2,1475.2,1531.5
 "48000","Texas",6,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",3705.0,3959.0,4125.6,4497.0,4769.1,4919.5,5122.8,4859.8,5462.1,5685.2,5992.1,6302.9,6534.4,8040.0,9118.1,9596.8,10989.3,13353.4,14995.4,16471.0,17927.9,20627.0,18963.1,19634.9,19407.7,19848.3
 "48000","Texas",6,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",2181.5,2464.4,2664.5,2932.9,3133.3,3368.2,3720.7,3479.5,3830.1,3897.4,4056.2,4391.1,4788.2,6112.0,7082.0,7414.2,8482.4,10461.3,11612.9,12990.3,14334.0,16525.9,14735.2,15717.4,16613.2,16820.7
 "48000","Texas",6,SAPCE4,114,"...","     Income loss ","Millions of current dollars",90.7,102.3,114.9,130.6,145.9,155.6,168.3,176.2,183.6,195.7,207.1,215.3,215.9,216.7,230.0,241.3,252.2,260.9,276.5,281.9,260.7,308.2,314.9,320.4,365.1,459.0
 "48000","Texas",6,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",1432.8,1392.2,1346.1,1433.6,1489.9,1395.6,1233.8,1204.1,1448.3,1592.1,1728.9,1696.6,1530.4,1711.4,1806.1,1941.3,2254.7,2631.2,3105.9,3198.8,3333.1,3792.9,3913.0,3597.0,2429.5,2568.7
 "48000","Texas",6,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",3358.4,3514.7,3701.0,3597.0,3580.3,3556.5,3747.9,4070.2,4372.3,4329.5,4698.9,4673.1,4515.7,4546.5,4833.6,5050.0,5489.3,6075.4,6585.2,7037.7,6992.6,7759.5,8309.3,8071.1,9182.0,9384.3
 "48000","Texas",6,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",24148.1,26088.1,28614.5,30599.1,31806.0,32822.4,34877.0,37105.9,39519.2,42370.1,44678.5,46083.8,47236.2,49080.9,51848.8,53536.8,55230.1,58021.4,60697.3,62559.8,65819.0,68166.1,70870.4,70289.2,80198.3,87140.5
 "48000","Texas",6,SAPCE4,118,"...","   Personal care ","Millions of current dollars",6523.2,6946.9,7589.0,8173.3,8418.3,8653.4,9246.0,10056.6,10754.5,11816.9,12594.6,13354.9,13715.5,14316.5,15108.7,15955.6,16620.0,17827.6,18461.6,18894.0,20391.4,21268.6,22407.6,20570.7,23672.2,26731.5
 "48000","Texas",6,SAPCE4,119,"...","   Personal items ","Millions of current dollars",3924.6,4187.4,4551.4,4925.1,4720.7,4831.5,5152.1,5568.1,6088.6,6933.8,7348.5,7147.1,6902.5,7171.8,8163.5,8526.4,8562.3,8561.3,8749.1,8818.9,8869.0,9157.3,9231.1,9333.1,12417.9,13181.9
 "48000","Texas",6,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",3312.8,3609.5,3907.7,4250.8,4574.7,4843.8,5077.4,5298.2,5646.6,5964.3,6433.8,6808.7,7251.2,7699.7,7952.3,8307.5,8808.4,9442.5,10044.4,10689.0,11349.4,11896.9,12630.6,12377.8,14055.7,15261.7
 "48000","Texas",6,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",6560.3,7298.3,7890.0,8319.7,8952.0,9285.5,10134.7,10562.3,10819.9,11237.1,11565.6,11928.8,11527.9,11692.3,12309.8,12450.8,12750.5,13318.9,14146.9,14407.0,15086.5,15553.3,16328.6,17134.4,18863.2,20873.2
 "48000","Texas",6,SAPCE4,122,"...","    Legal services ","Millions of current dollars",4409.6,4899.1,5286.0,5544.9,5940.7,6142.4,6743.4,6956.9,7062.0,7200.3,7224.2,7384.9,7103.2,7198.5,7660.6,7717.7,7690.7,8008.5,8553.2,8630.2,9157.8,9376.3,9800.3,10041.1,10925.3,11777.8
 "48000","Texas",6,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",721.6,858.5,966.5,1044.8,1172.3,1263.0,1323.0,1455.5,1466.6,1607.8,1761.9,1890.3,1720.7,1736.3,1806.8,1824.4,1992.3,2160.7,2357.9,2476.1,2497.7,2702.3,2931.2,3199.1,3656.0,4508.9
 "48000","Texas",6,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",352.6,331.0,322.2,318.6,307.8,305.7,314.8,336.8,338.7,353.1,349.9,377.1,406.9,437.2,463.9,460.3,466.8,481.0,494.2,508.7,524.1,543.7,560.5,562.2,579.0,613.9
 "48000","Texas",6,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",205.1,227.6,255.1,292.5,324.0,351.8,377.9,402.2,434.7,482.8,519.6,508.6,534.3,551.3,568.1,596.0,635.9,637.9,614.9,625.7,694.7,692.3,723.2,650.8,704.7,756.3
 "48000","Texas",6,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",871.5,982.2,1060.0,1118.9,1207.3,1222.6,1375.5,1410.9,1517.9,1593.1,1710.1,1767.9,1762.8,1769.2,1810.5,1852.4,1964.8,2030.8,2126.8,2166.4,2212.2,2238.8,2313.5,2681.1,2998.2,3216.3
 "48000","Texas",6,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",3827.1,4046.0,4676.3,4930.2,5140.4,5208.1,5266.8,5620.7,6209.6,6418.2,6736.0,6844.2,7839.0,8200.6,8314.5,8296.5,8488.9,8871.1,9295.3,9750.9,10122.7,10289.9,10272.5,10873.3,11189.4,11092.1
 "48000","Texas",6,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-3686.4,-3317.9,-4121.3,-4549.2,-3358.1,-2588.8,-2077.0,-2502.7,-3157.8,-2853.9,-3699.0,-4394.9,-4241.4,-6090.9,-7327.6,-8136.9,-9840.5,-10190.8,-11369.3,-10700.3,-10073.6,-9830.7,-8615.7,-4703.0,-1643.7,-935.0
 "48000","Texas",6,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",5196.7,5650.8,5433.4,6029.9,5828.1,5697.4,5836.8,6621.0,7159.7,8017.5,8421.1,8975.5,8598.6,9237.9,9558.8,10322.9,10144.4,10874.7,11575.1,12080.4,13151.1,14101.9,15039.3,4131.3,5293.3,13028.8
 "48000","Texas",6,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",8883.2,8968.7,9554.7,10579.1,9186.2,8286.2,7913.9,9123.7,10317.5,10871.4,12120.1,13370.4,12840.0,15328.7,16886.4,18459.8,19984.9,21065.5,22944.4,22780.6,23224.7,23932.6,23655.0,8834.4,6936.9,13963.8
 "48000","Texas",6,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",5114.5,6235.2,7223.1,8692.1,10102.8,11422.2,12503.9,12634.2,11930.2,13071.3,12732.9,15505.2,16211.4,16373.4,17283.2,19560.6,20133.3,20197.7,20466.3,20485.0,23561.2,23859.1,25444.9,28621.9,26271.8,31241.1
 "48000","Texas",6,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",28333.0,31306.1,33536.1,36803.2,40409.0,44472.0,48635.0,51852.1,55076.2,58709.1,61073.1,65436.3,69060.9,71862.8,74429.9,78632.1,82151.0,86284.7,91248.9,95357.9,100778.9,104043.1,110566.6,109357.8,118323.9,127091.7
 "48000","Texas",6,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",23218.5,25070.9,26313.0,28111.1,30306.2,33049.8,36131.1,39217.9,43145.9,45637.8,48340.1,49931.0,52849.5,55489.4,57146.7,59071.5,62017.7,66087.0,70782.6,74872.9,77217.7,80184.0,85121.7,80735.9,92052.1,95850.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
