GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33000","New Hampshire",1,SAPCE3,87,"...","    Financial services ","Millions of current dollars",1596.5,1793.3,2032.6,2338.4,2343.6,2479.1,2604.5,2748.4,2934.0,3118.0,3305.1,3327.6,3163.4,3194.5,3329.9,3527.4,3805.5,3942.7,4102.8,4164.3,4343.4,4351.5,4436.8,4488.0,4851.7,4899.1
 "33000","New Hampshire",1,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",629.3,666.3,698.1,774.5,743.8,745.6,787.8,851.3,915.2,942.0,1002.7,1005.3,883.1,971.3,1008.8,1016.3,1100.8,1152.2,1285.6,1336.9,1447.0,1489.3,1522.0,1543.7,1636.4,1717.4
 "33000","New Hampshire",1,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",967.2,1127.0,1334.5,1563.9,1599.7,1733.4,1816.7,1897.2,2018.8,2176.0,2302.4,2322.3,2280.3,2223.2,2321.1,2511.1,2704.8,2790.5,2817.1,2827.4,2896.5,2862.2,2914.8,2944.3,3215.3,3181.7
 "33000","New Hampshire",1,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1019.4,1120.1,1186.1,1267.4,1286.6,1326.3,1418.1,1477.7,1588.1,1584.8,1583.9,1585.1,1499.2,1546.9,1595.5,1506.3,1450.0,1522.8,1605.4,1650.0,1861.3,2093.3,2073.9,2155.7,2248.1,2268.6
 "33000","New Hampshire",1,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",293.6,332.5,346.6,366.3,330.2,318.8,318.5,369.6,421.8,451.2,473.7,530.1,533.6,540.0,587.2,572.7,516.0,483.9,505.1,466.2,555.1,585.1,570.2,569.4,589.0,653.9
 "33000","New Hampshire",1,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",16.5,18.2,19.5,20.8,22.4,23.3,26.7,30.8,33.3,33.7,39.2,40.4,35.8,35.5,35.3,34.5,37.9,44.2,48.2,52.2,55.0,54.7,57.6,60.3,60.9,63.0
 "33000","New Hampshire",1,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",504.2,556.4,594.3,654.3,700.8,742.7,812.6,796.3,833.4,801.1,757.2,704.5,633.5,686.0,689.2,617.6,611.8,699.2,748.7,812.6,894.8,1094.0,1061.3,1139.3,1168.5,1114.0
 "33000","New Hampshire",1,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",205.0,213.0,225.7,226.0,233.2,241.5,260.3,280.9,299.7,298.9,313.9,310.2,296.4,285.3,283.7,281.5,284.3,295.6,303.3,319.1,356.4,359.5,384.8,386.7,429.6,437.8
 "33000","New Hampshire",1,SAPCE3,95,"...","   Other services ","Millions of current dollars",1813.5,2077.0,2284.0,2560.3,2791.5,2933.9,3171.7,3332.7,3504.7,3716.5,3863.4,4093.8,4286.0,4420.4,4483.8,4550.0,4451.3,4539.1,4812.3,5239.4,5534.6,5928.8,6214.1,5977.0,6622.9,7145.6
 "33000","New Hampshire",1,SAPCE3,96,"...","    Communication ","Millions of current dollars",415.6,430.2,460.2,511.8,487.2,470.4,489.9,520.5,568.6,626.2,674.2,709.5,803.2,882.4,937.1,958.2,1020.7,1072.3,1171.6,1246.1,1311.4,1343.0,1327.8,1337.2,1379.4,1388.5
 "33000","New Hampshire",1,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",360.5,369.1,390.4,424.2,405.1,384.5,389.7,409.7,449.8,495.2,520.5,534.2,597.8,658.2,692.9,671.6,712.1,728.1,778.7,795.2,844.7,905.7,899.8,904.9,919.7,901.7
 "33000","New Hampshire",1,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",42.3,43.4,43.7,44.1,44.1,43.8,45.9,48.2,50.4,56.2,57.9,64.5,60.8,59.9,54.4,48.5,48.4,51.3,50.8,52.7,49.3,51.0,50.4,53.5,56.3,60.4
 "33000","New Hampshire",1,SAPCE3,99,"...","     Internet access ","Millions of current dollars",12.8,17.6,26.1,43.5,37.9,42.0,54.3,62.6,68.4,74.8,95.7,110.8,144.6,164.3,189.8,238.2,260.2,293.0,342.1,398.2,417.3,386.3,377.6,378.9,403.4,426.4
 "33000","New Hampshire",1,SAPCE3,100,"...","    Education services ","Millions of current dollars",635.1,698.2,754.2,826.7,898.3,931.4,1022.1,1112.1,1205.4,1299.1,1368.7,1430.6,1491.0,1575.0,1627.2,1670.5,1716.5,1719.8,1781.1,1847.2,1900.1,1935.8,1979.5,1958.2,2032.2,2181.6
 "33000","New Hampshire",1,SAPCE3,101,"...","     Higher education ","Millions of current dollars",470.9,514.9,549.4,588.5,629.7,655.2,728.6,800.2,877.7,960.2,1017.8,1062.4,1110.3,1169.1,1204.4,1225.5,1243.1,1220.6,1224.8,1246.0,1269.3,1289.4,1314.7,1321.7,1325.9,1381.5
 "33000","New Hampshire",1,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",99.3,103.2,110.3,115.2,123.8,127.7,133.6,140.7,144.9,151.0,155.5,162.5,169.5,173.6,175.4,181.2,188.6,193.4,202.1,213.6,220.2,230.5,232.4,223.1,238.5,262.2
 "33000","New Hampshire",1,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",64.9,80.1,94.4,123.0,144.8,148.6,159.9,171.2,182.8,187.9,195.5,205.8,211.1,232.3,247.5,263.8,284.8,305.8,354.2,387.5,410.6,415.9,432.5,413.4,467.8,537.9
 "33000","New Hampshire",1,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",302.3,333.9,353.9,368.0,388.7,402.8,445.7,480.5,511.8,550.0,587.2,597.5,567.8,568.0,566.1,553.5,557.3,570.6,571.0,592.5,613.3,628.8,659.7,687.8,760.6,839.6
 "33000","New Hampshire",1,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",277.8,322.0,340.8,375.2,406.1,454.7,464.6,500.2,500.7,489.5,502.8,520.5,493.3,530.0,539.1,556.0,568.5,565.1,600.1,629.0,640.0,698.1,737.4,510.6,622.0,729.9
 "33000","New Hampshire",1,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",335.2,355.8,405.1,434.1,464.2,494.2,523.3,515.9,531.8,556.7,590.8,613.1,637.6,667.8,696.7,699.6,721.6,773.8,836.5,906.8,979.2,1039.8,1098.0,1113.2,1235.7,1332.0
 "33000","New Hampshire",1,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",188.4,228.3,238.4,276.9,301.5,323.5,340.5,354.6,354.4,343.5,359.2,388.3,369.3,355.5,385.2,410.6,429.8,465.1,477.6,477.0,465.3,516.5,542.4,553.7,578.7,619.6
 "33000","New Hampshire",1,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-340.8,-291.3,-268.6,-232.3,-154.4,-143.1,-114.4,-151.2,-168.1,-148.5,-219.5,-165.8,-76.2,-158.4,-267.7,-298.4,-563.0,-627.8,-625.6,-459.3,-374.7,-233.3,-130.6,-183.8,14.3,54.4
 "33000","New Hampshire",1,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",410.6,460.5,480.5,554.8,581.8,589.1,617.6,658.7,708.3,737.3,746.8,844.9,856.0,926.4,886.7,939.7,830.4,826.8,862.8,1012.5,1095.9,1208.2,1260.0,323.9,532.6,1037.4
 "33000","New Hampshire",1,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",751.5,751.8,749.1,787.1,736.2,732.2,732.0,809.9,876.4,885.9,966.3,1010.7,932.2,1084.9,1154.4,1238.1,1393.4,1454.5,1488.4,1471.8,1470.6,1441.6,1390.6,507.7,518.3,983.0
 "33000","New Hampshire",1,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",786.9,965.0,1032.0,1163.0,1316.0,1424.0,1556.0,1695.0,1843.0,2078.0,2122.0,2252.7,2270.4,2257.2,2334.5,2404.8,2472.1,2501.2,2601.9,2877.2,2896.0,3110.2,3201.7,3503.5,3446.2,3926.5
 "33000","New Hampshire",1,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2734.0,3072.0,3213.0,3458.0,3772.0,4092.0,4377.0,4789.0,5181.0,5594.0,5818.0,6038.1,6240.2,6360.0,6543.4,6706.0,6961.6,7260.1,7616.7,8223.1,8439.7,8880.4,9306.5,9395.7,9833.3,10525.1
 "33000","New Hampshire",1,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1947.1,2107.0,2181.0,2295.0,2456.0,2668.0,2821.0,3094.0,3338.0,3516.0,3696.0,3785.4,3969.7,4102.8,4208.8,4301.2,4489.4,4758.9,5014.7,5345.9,5543.7,5770.2,6104.8,5892.3,6387.1,6598.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
