GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "93000","Great Lakes",3,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",820.2,854.8,878.4,875.4,847.2,750.9,723.4,702.6,674.2,645.8,616.1,610.5,577.5,587.0,531.4,517.3,543.7,598.2,651.6,722.6,778.8,812.8,855.9,713.4,788.8,830.1
 "93000","Great Lakes",3,SAPCE4,17,"...","   Footwear ","Millions of current dollars",6183.5,6536.0,6794.5,6879.6,6801.8,6671.2,6852.5,7071.7,7504.4,7883.8,7964.1,7978.4,7714.8,8098.6,8493.3,8827.7,9258.4,9694.4,10134.5,10674.6,10781.4,10966.7,11013.3,9950.8,12795.4,13447.1
 "93000","Great Lakes",3,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",153405.9,160706.3,169203.9,181359.7,194527.7,199426.2,209659.2,219382.2,236221.5,243580.9,254422.5,265748.4,264191.8,270333.4,272051.9,275879.8,285838.7,292227.7,293508.0,301292.3,310210.3,322956.3,329423.9,337356.5,354251.5,378525.9
 "93000","Great Lakes",3,SAPCE4,19,"...","   Housing ","Millions of current dollars",123352.2,131422.0,139422.3,148507.4,159349.9,165425.0,171513.2,180197.8,191927.3,197531.6,206223.2,214013.4,215271.9,220951.9,221941.4,227676.7,234552.7,237856.0,242127.2,251062.8,257952.1,266021.8,273668.8,282935.7,296292.4,310781.5
 "93000","Great Lakes",3,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",24090.4,25174.0,26192.4,27272.1,28888.2,29367.5,29525.7,30663.1,32268.4,32491.7,34256.0,36117.6,38101.2,39345.4,41058.8,43149.1,44773.8,45771.0,47290.7,48615.3,48562.8,50256.0,52093.6,52656.9,55065.3,57068.9
 "93000","Great Lakes",3,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",97214.3,104043.4,110829.2,118431.5,127611.5,133147.7,139051.1,146308.8,156118.2,161474.5,168223.0,174224.0,173489.0,177932.1,177033.1,180464.0,185632.8,188151.6,190750.3,198138.8,204789.6,210921.8,216946.0,225828.8,236585.4,249130.1
 "93000","Great Lakes",3,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",1931.1,2063.9,2271.3,2668.8,2716.8,2783.1,2800.1,3084.6,3386.5,3405.9,3563.5,3491.8,3502.1,3492.5,3661.6,3852.4,3903.8,3655.4,3778.8,3969.4,4193.6,4368.7,4104.1,3978.8,4110.1,3965.2
 "93000","Great Lakes",3,SAPCE4,23,"...","    Group housing ","Millions of current dollars",116.4,140.7,129.4,135.0,133.3,126.7,136.4,141.3,154.2,159.4,180.7,180.1,179.7,181.8,187.9,211.2,242.3,278.0,307.3,339.3,406.1,475.3,525.1,471.2,531.7,617.3
 "93000","Great Lakes",3,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",30053.7,29284.3,29781.5,32852.4,35177.8,34001.2,38146.0,39184.5,44294.2,46049.2,48199.3,51734.9,48919.9,49381.5,50110.4,48203.1,51286.0,54371.7,51380.8,50229.4,52258.2,56934.5,55755.1,54420.8,57959.1,67744.4
 "93000","Great Lakes",3,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",6375.0,6641.1,6958.5,7157.7,7386.9,7659.2,7961.6,8194.8,8607.2,9123.3,9463.1,9841.0,10301.5,10725.3,11089.9,11635.1,12147.2,12448.5,12689.9,13296.4,14104.4,14813.1,15151.7,15166.1,15242.6,16190.9
 "93000","Great Lakes",3,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",23678.7,22643.2,22823.0,25694.6,27790.9,26342.0,30184.5,30989.7,35687.1,36926.0,38736.2,41894.0,38618.4,38656.2,39020.5,36567.9,39138.8,41923.2,38690.9,36933.0,38153.8,42121.4,40603.4,39254.6,42716.5,51553.6
 "93000","Great Lakes",3,SAPCE4,27,"...","     Electricity ","Millions of current dollars",12697.2,12985.8,12924.9,13502.9,14103.3,14895.8,15231.9,15494.5,17279.8,18173.5,19868.2,20617.3,20802.0,22421.2,22706.4,22709.2,23605.8,24472.9,24610.5,24788.1,24582.2,26697.7,25728.8,25976.0,27164.1,31393.8
 "93000","Great Lakes",3,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",8763.0,7706.4,7805.8,9469.9,11105.3,9025.6,12084.0,12508.1,14988.1,15038.1,14815.7,16520.7,14201.6,12329.5,11810.6,9761.2,11252.0,12899.2,10779.2,9355.4,10294.1,11619.3,11401.4,10417.4,11995.2,15624.0
 "93000","Great Lakes",3,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",2218.5,1951.0,2092.2,2721.8,2582.2,2420.6,2868.5,2987.1,3419.1,3714.4,4052.3,4756.0,3614.8,3905.5,4503.6,4097.5,4280.9,4551.2,3301.2,2789.5,3277.6,3804.4,3473.2,2861.3,3557.1,4535.7
 "93000","Great Lakes",3,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",45596.6,48448.4,51573.5,55186.3,55706.4,57309.9,58589.5,61028.5,62199.3,62861.7,62939.3,60377.3,56061.7,56698.3,58698.6,60594.0,62114.0,64366.4,67109.8,69320.2,71444.5,74105.8,75969.6,82193.4,93620.0,99375.2
 "93000","Great Lakes",3,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",15017.6,15952.3,17103.8,18452.9,18390.8,18965.8,19626.4,20837.1,21635.9,21940.0,21927.8,19915.2,17650.5,17741.3,18050.1,18621.3,18813.1,19431.1,20949.4,22082.4,22977.5,23787.4,24294.7,25689.6,31080.3,32721.9
 "93000","Great Lakes",3,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",5030.9,5161.0,5360.3,5701.4,5556.8,5663.7,5890.5,6221.1,6355.0,6449.4,6485.7,6194.3,5952.9,6311.8,6756.1,7024.4,7097.5,7249.2,7354.5,7557.5,7741.8,7873.3,8033.8,8919.5,10392.5,11236.4
 "93000","Great Lakes",3,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",4844.9,5177.1,5639.6,6022.9,6166.8,6475.5,6606.2,6998.0,7208.3,7363.1,7347.0,7153.4,6784.4,7019.8,7367.7,7797.3,8291.0,8549.3,8879.0,9178.2,9422.9,9553.9,9699.1,10710.8,12513.5,13043.7
 "93000","Great Lakes",3,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",4062.9,4459.6,4961.3,5576.2,5754.6,6134.0,6207.2,6316.2,6203.7,6127.8,5876.2,5353.2,4818.6,4668.9,4525.6,4249.4,4242.4,4301.9,4443.0,4570.7,4650.7,4742.8,4928.1,5524.6,6240.4,6700.7
 "93000","Great Lakes",3,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",2465.0,2616.6,2753.4,2851.2,2898.6,2919.3,2982.2,3133.8,3087.5,2978.5,2799.0,2827.8,2728.1,2894.1,3194.4,3484.8,3871.3,4282.0,4783.4,5204.7,5749.4,6052.1,6179.7,7143.4,8043.2,8495.5
 "93000","Great Lakes",3,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",14175.2,15081.8,15755.2,16581.7,16938.9,17151.7,17277.0,17522.3,17708.8,18003.0,18503.6,18933.5,18127.2,18062.3,18804.6,19416.7,19798.8,20552.9,20700.6,20726.7,20902.2,22096.3,22834.2,24205.5,25350.2,27177.0
 "93000","Great Lakes",3,SAPCE4,37,"...","  Health ","Millions of current dollars",148573.3,156918.6,165265.9,177953.1,192736.7,208818.3,222836.8,238994.1,253737.6,269270.8,284870.5,294553.6,307279.3,319593.2,330208.4,342426.8,348404.0,362160.8,378270.2,393736.4,404959.6,418108.9,440563.5,424220.7,462471.1,490208.8
 "93000","Great Lakes",3,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",21332.6,24182.0,27216.6,30616.2,33377.1,36277.5,39625.3,42160.1,43834.3,48081.0,50750.3,51327.0,52736.1,54044.2,56106.6,57804.8,59145.8,62133.3,65371.1,66386.5,68285.8,70539.5,75189.4,79917.1,82697.6,87846.7
 "93000","Great Lakes",3,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",17448.5,19916.7,22703.7,25725.6,28608.3,31223.9,34144.6,36214.4,37336.6,40957.0,42813.3,43464.4,44949.9,45984.6,47704.2,49302.7,50520.9,53498.1,56460.0,57472.4,59266.7,61146.5,65238.0,69988.6,71065.2,75565.7
 "93000","Great Lakes",3,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",17223.2,19660.8,22416.3,25408.2,28274.7,30875.3,33766.2,35788.8,36892.6,40459.4,42270.7,42919.5,44410.3,45414.1,47099.6,48656.3,49870.6,52853.7,55800.7,56808.5,58609.5,60454.2,64509.0,69226.1,70189.4,74617.7
 "93000","Great Lakes",3,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",225.2,255.9,287.3,317.4,333.6,348.6,378.4,425.6,444.0,497.6,542.6,544.9,539.6,570.5,604.5,646.3,650.3,644.5,659.2,663.8,657.2,692.3,729.0,762.6,875.8,948.0
 "93000","Great Lakes",3,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",3884.1,4265.3,4512.9,4890.6,4768.9,5053.6,5480.8,5945.6,6497.7,7124.0,7937.1,7862.6,7786.1,8059.6,8402.5,8502.1,8624.9,8635.2,8911.1,8914.2,9019.1,9393.0,9951.4,9928.4,11632.4,12281.0
 "93000","Great Lakes",3,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",53035.2,56004.3,59168.7,64368.8,70346.8,76226.9,81046.7,86495.3,91829.8,95185.1,99176.6,104189.9,107445.0,111727.1,115891.2,119261.1,121219.0,125301.7,132255.5,139441.2,144188.6,148969.6,153535.3,145003.0,161132.3,170468.6
 "93000","Great Lakes",3,SAPCE4,44,"...","    Physician services ","Millions of current dollars",27980.4,29696.6,31558.3,34699.6,37850.5,41012.1,44275.6,47453.4,50458.0,52168.9,53885.9,56437.3,57715.6,59670.7,62147.0,64337.1,64870.7,67382.1,71691.1,76746.6,80103.6,82574.0,85022.4,80987.7,88619.5,92785.7
 "93000","Great Lakes",3,SAPCE4,45,"...","    Dental services ","Millions of current dollars",8157.8,8636.7,9277.7,10169.9,11256.9,12095.9,12362.1,13058.2,13690.9,14065.3,14657.6,15161.0,15362.6,15924.4,16244.9,15938.8,16646.0,16980.6,17651.5,18436.3,18724.4,19383.2,19905.9,16691.6,20173.7,21884.6
 "93000","Great Lakes",3,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",16897.0,17671.0,18332.7,19499.3,21239.4,23118.9,24409.0,25983.7,27680.9,28950.9,30633.0,32591.7,34366.8,36132.0,37499.3,38985.2,39702.3,40939.0,42912.9,44258.3,45360.6,47012.4,48606.9,47323.6,52339.1,55798.3
 "93000","Great Lakes",3,SAPCE4,47,"...","     Home health care ","Millions of current dollars",6037.0,5883.7,5774.6,5775.6,6002.3,6093.1,6475.3,6987.1,7440.5,7857.2,8611.7,9266.9,10067.5,10708.0,11316.8,11745.7,12224.3,12620.7,13248.9,13669.8,14195.1,14537.0,15110.1,14821.6,15835.0,16831.5
 "93000","Great Lakes",3,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",1267.9,1467.0,1555.1,1775.2,2096.4,2295.6,2492.5,2700.5,2946.1,3114.3,3146.5,3427.6,3665.8,3707.0,3760.8,3778.7,3761.7,3806.4,3969.5,3920.7,4014.1,3926.6,3921.6,4144.4,4780.0,4933.5
 "93000","Great Lakes",3,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",9592.1,10320.3,11002.9,11948.4,13140.7,14730.3,15441.2,16296.2,17294.3,17979.4,18874.8,19897.2,20633.6,21717.0,22421.8,23460.8,23716.3,24511.8,25694.5,26667.9,27151.4,28548.8,29575.2,28357.6,31724.0,34033.3
 "93000","Great Lakes",3,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",74205.5,76732.3,78880.6,82968.0,89012.8,96313.8,102164.7,110338.8,118073.4,126004.7,134943.6,139036.6,147098.2,153821.9,158210.6,165360.9,168039.2,174725.9,180643.5,187908.6,192485.2,198599.8,211838.8,199300.6,218641.1,231893.4
 "93000","Great Lakes",3,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",60239.9,61878.3,63860.4,66958.4,71956.9,78571.5,83318.8,90582.8,97201.4,104328.4,111687.9,114746.9,122043.8,127689.8,131900.0,138442.6,140647.6,146535.0,151608.2,157495.3,161610.4,166875.2,179032.1,168113.9,187369.3,197746.9
 "93000","Great Lakes",3,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",13965.6,14854.0,15020.2,16009.6,17055.9,17742.3,18845.9,19756.0,20872.0,21676.3,23255.8,24289.7,25054.4,26132.1,26310.6,26918.3,27391.5,28190.9,29035.3,30413.3,30874.8,31724.6,32806.7,31186.7,31271.9,34146.5
 "93000","Great Lakes",3,SAPCE4,53,"...","  Transportation ","Millions of current dollars",105842.4,108419.5,118062.8,126300.5,126424.7,124993.8,127857.0,132660.9,137638.4,138809.2,143915.5,143963.3,124546.5,136759.1,154631.3,159777.6,164705.8,170339.8,164722.5,164114.7,174657.8,186529.9,186077.7,158303.9,208950.0,241871.9
 "93000","Great Lakes",3,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",44657.8,47838.4,52473.2,52448.6,55131.4,56650.9,54191.3,53060.6,50465.4,45791.9,45431.6,39692.7,38069.4,40881.2,43207.9,46020.4,48642.3,53102.5,57644.2,58909.1,62220.7,64540.7,63604.4,63467.4,80783.2,83509.5
 "93000","Great Lakes",3,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",27794.9,29737.6,32975.0,33464.1,36039.4,37243.1,37040.4,35842.2,33838.2,30216.4,29709.7,24643.4,22848.9,24942.6,28582.0,31808.9,33258.7,35711.5,37079.0,36461.4,37575.5,38074.0,38003.4,38824.3,45276.4,48407.3
 "93000","Great Lakes",3,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",16862.9,18100.9,19498.2,18984.5,19092.0,19407.9,17150.9,17218.4,16627.2,15575.5,15722.0,15049.4,15220.5,15938.5,14626.0,14211.5,15383.5,17391.0,20565.1,22447.7,24645.2,26466.7,25601.0,24643.1,35506.8,35102.1
 "93000","Great Lakes",3,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",51836.4,50519.6,54979.0,62109.1,60663.8,58285.6,62828.4,67995.6,75152.4,80524.4,85781.7,91186.4,74368.3,83188.5,97059.0,99204.3,100562.0,100859.5,90457.8,88434.3,94855.1,103177.4,102283.6,85738.1,112328.0,133445.7
 "93000","Great Lakes",3,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",6550.6,6514.7,6777.7,6848.0,6566.2,6548.1,6763.4,7066.4,7369.5,7566.8,7848.7,7888.7,7549.6,8157.4,8861.5,9128.0,9633.9,10099.6,10785.5,11254.8,11803.4,12192.8,12533.4,12585.6,15086.9,16340.2
 "93000","Great Lakes",3,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",21803.7,19622.2,22174.5,27808.9,26308.2,24803.9,29109.1,33668.9,40058.0,45264.5,49906.7,55239.0,40092.2,48025.2,59627.9,60824.8,60495.7,58185.1,45615.7,41007.9,46052.8,52678.9,50143.5,35734.1,54620.7,72131.8
 "93000","Great Lakes",3,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",16146.4,16969.8,18027.8,19168.5,19891.7,20072.3,20786.6,21237.0,21517.8,21241.2,21687.8,21396.3,20341.2,20650.4,21968.7,22374.7,22442.3,23285.4,23465.7,24352.3,24494.0,25482.8,26474.5,25605.6,29422.7,31636.4
 "93000","Great Lakes",3,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",7335.7,7412.9,7999.1,8283.7,7897.7,6861.3,6169.4,6023.3,6207.1,6451.9,6338.5,6662.5,6385.2,6355.5,6600.9,6876.9,7990.2,9289.4,10591.0,11819.2,12504.8,12822.8,13132.1,11812.8,13197.7,13337.3
 "93000","Great Lakes",3,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",9348.2,10061.5,10610.6,11742.8,10629.5,10057.2,10837.3,11604.7,12020.7,12492.9,12702.1,13084.2,12108.8,12689.5,14364.4,14552.9,15501.5,16377.8,16620.5,16771.3,17582.0,18811.8,20189.7,9098.4,15838.9,24916.7
 "93000","Great Lakes",3,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",2228.0,2397.5,2524.6,2700.3,2882.7,2840.8,3016.3,3363.7,3661.3,4013.5,4145.3,4249.1,4181.0,4183.5,4525.1,4604.9,4986.4,5346.6,5663.6,5777.9,6066.8,6447.8,6411.0,3207.7,4144.1,5981.6
 "93000","Great Lakes",3,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",6857.3,7394.1,7799.5,8757.5,7461.0,6948.9,7550.3,7971.5,8086.3,8171.1,8230.6,8539.7,7693.8,8262.5,9626.7,9733.1,10289.5,10785.3,10659.0,10663.0,11158.2,11988.0,13352.4,5619.0,11277.1,18446.0
 "93000","Great Lakes",3,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",262.9,270.0,286.5,285.0,285.8,267.5,270.7,269.5,273.1,308.3,326.2,295.4,234.0,243.5,212.6,215.0,225.5,245.9,298.0,330.4,357.0,375.9,426.3,271.7,417.7,489.1
 "93000","Great Lakes",3,SAPCE4,66,"...","  Communication ","Millions of current dollars",16712.7,17517.5,18218.6,19019.7,19333.6,19685.4,20265.4,20939.7,21428.9,22905.8,24818.7,26553.9,26714.4,27757.5,28701.5,28992.8,30495.3,32389.7,32792.5,33230.1,33368.8,33626.9,33295.1,32554.2,34336.1,35354.8
 "93000","Great Lakes",3,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",641.5,686.4,788.4,911.6,931.4,1005.1,1182.2,1338.5,1397.2,1678.6,1925.0,2115.1,2358.0,2621.8,2838.7,3247.1,3434.2,3696.3,3951.6,3774.0,3907.0,3996.2,4010.9,3703.0,4337.5,4460.2
 "93000","Great Lakes",3,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",1599.3,1600.4,1597.4,1601.3,1546.1,1509.2,1604.3,1715.1,1792.1,2052.8,2146.7,2368.7,2244.2,2248.1,2097.3,1947.7,1957.8,2075.3,2072.2,2128.0,2078.6,2142.5,2192.2,2284.4,2419.0,2570.3
 "93000","Great Lakes",3,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",1400.5,1389.4,1382.7,1359.2,1320.4,1307.3,1362.1,1411.3,1449.6,1628.2,1654.7,1808.5,1690.8,1643.4,1460.2,1235.4,1212.5,1259.8,1229.9,1227.0,1105.4,1095.2,1063.5,1029.9,1027.3,1043.0
 "93000","Great Lakes",3,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",198.7,211.0,214.7,242.0,225.7,201.9,242.2,303.8,342.4,424.6,491.9,560.2,553.4,604.8,637.1,712.2,745.3,815.4,842.3,901.0,973.2,1047.3,1128.7,1254.5,1391.7,1527.3
 "93000","Great Lakes",3,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",13932.7,14521.0,14783.8,15074.2,15390.0,15488.8,15446.9,15678.2,16028.0,16735.9,17538.6,18149.7,17724.3,17981.9,18238.5,17629.7,18270.8,19098.6,18494.5,18483.2,18440.3,18942.5,18509.5,17840.5,18486.1,18667.0
 "93000","Great Lakes",3,SAPCE4,72,"...","   Internet access ","Millions of current dollars",539.2,709.6,1049.0,1432.6,1466.1,1682.3,2032.1,2207.9,2211.7,2438.5,3208.4,3920.4,4387.8,4905.7,5527.0,6168.5,6832.4,7519.5,8274.2,8844.9,8942.9,8545.7,8582.5,8726.2,9093.6,9657.4
 "93000","Great Lakes",3,SAPCE4,73,"...","  Recreation ","Millions of current dollars",80483.3,85505.7,91419.9,96394.0,97139.1,101083.1,104098.1,110682.4,114820.8,119097.8,123655.7,123491.2,118549.6,120219.8,122097.3,125522.1,131385.8,135981.4,142545.5,149842.8,157219.5,163479.8,169267.6,172985.5,203100.3,224295.1
 "93000","Great Lakes",3,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",22223.5,23967.5,25976.8,27485.7,27488.1,28705.8,29659.5,32567.4,34446.1,36230.9,37990.6,38272.8,37428.2,38048.9,39096.7,40240.8,41477.0,41471.1,42325.5,44040.5,45909.9,48288.8,51022.4,56879.3,63871.8,68399.1
 "93000","Great Lakes",3,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",10025.4,10902.6,12174.4,13335.8,13469.6,14174.3,14182.2,15108.3,16077.7,16544.1,16199.8,15354.0,13778.8,12835.5,12625.8,11966.2,11506.8,10662.8,10100.2,9634.9,9401.9,9647.6,10028.3,10009.5,11760.2,12216.1
 "93000","Great Lakes",3,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",5242.9,5645.5,6078.4,6355.7,6034.0,6490.4,7255.3,8576.0,9495.2,10500.2,11838.8,12187.6,12143.6,12882.8,13839.8,14720.0,15712.2,16221.7,16468.7,17855.2,19791.0,21858.0,23852.1,29360.8,33335.1,36595.9
 "93000","Great Lakes",3,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",6955.2,7419.5,7724.0,7794.2,7984.5,8041.1,8221.9,8883.1,8873.2,9186.6,9952.0,10731.1,11505.7,12330.5,12631.1,13554.6,14258.0,14586.6,15756.6,16550.4,16717.1,16783.2,17141.9,17509.1,18776.4,19587.1
 "93000","Great Lakes",3,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",19118.3,20669.3,22421.4,24310.6,24806.7,25481.5,26073.5,27328.9,28009.6,28737.9,29337.1,28471.6,25896.7,26332.5,27099.3,28446.3,30599.3,32861.5,35286.6,37625.8,39529.3,40835.1,41958.7,50915.8,60005.8,65736.4
