GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25000","Massachusetts",1,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",68.2,87.5,104.0,125.7,142.2,165.5,171.0,156.9,175.7,188.5,192.8,183.2,161.2,174.6,193.9,204.2,214.5,210.5,211.1,207.6,207.8,206.7,225.6,227.8,258.3,281.8
 "25000","Massachusetts",1,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1886.1,2080.9,2211.6,2351.2,2455.1,2587.2,2824.1,3021.4,3241.9,3587.6,3841.9,3952.7,3861.9,4027.2,3991.8,4153.3,4429.8,4745.6,5137.4,5483.9,5878.2,6191.0,6424.4,3367.6,4696.3,5925.5
 "25000","Massachusetts",1,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",770.3,807.0,824.4,841.1,856.8,894.3,990.5,1071.1,1141.7,1245.7,1369.3,1408.2,1396.0,1418.0,1429.2,1500.6,1561.5,1669.9,1789.1,1927.3,2004.1,2077.0,2123.3,1474.8,1935.5,2179.6
 "25000","Massachusetts",1,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",317.2,357.4,393.1,455.0,466.7,503.9,494.4,476.4,473.6,471.3,471.0,490.2,488.4,507.1,503.9,542.5,577.0,625.5,718.5,765.3,837.0,847.8,882.7,451.7,636.8,731.6
 "25000","Massachusetts",1,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",703.2,811.5,879.3,921.5,990.6,1016.4,1122.2,1214.7,1303.5,1495.9,1606.8,1654.7,1598.5,1711.4,1642.2,1682.2,1792.2,1928.1,2131.6,2326.4,2527.4,2752.9,2863.1,1038.1,1612.5,2452.3
 "25000","Massachusetts",1,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",296.3,331.4,359.8,358.1,371.3,334.0,358.5,352.0,350.0,368.6,385.4,439.4,416.8,418.6,408.4,434.1,450.4,431.1,458.3,458.6,408.2,439.9,409.7,97.6,147.9,244.0
 "25000","Massachusetts",1,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",230.6,278.1,300.6,323.7,368.6,403.1,472.4,534.2,608.9,724.6,802.5,793.7,796.9,849.6,759.5,762.2,778.5,921.6,1030.6,1129.4,1253.4,1294.9,1384.2,602.4,827.2,1223.9
 "25000","Massachusetts",1,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",176.4,201.9,218.8,239.7,250.8,279.3,291.3,328.5,344.5,402.7,418.9,421.6,384.8,443.2,474.3,485.9,563.3,575.4,642.6,738.4,865.8,1018.1,1069.2,338.1,637.4,984.4
 "25000","Massachusetts",1,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",95.4,105.1,114.7,133.6,141.0,172.6,217.0,259.3,323.1,374.7,394.7,399.6,378.9,390.7,416.5,428.0,499.2,522.0,498.2,464.8,509.7,513.3,555.4,403.0,511.5,562.0
 "25000","Massachusetts",1,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",4597.1,4589.8,4719.6,4798.9,4647.5,4518.2,4415.4,4492.6,4794.2,4801.8,4681.5,4606.7,4434.2,4533.1,4556.4,4544.5,4446.6,4597.6,4740.7,5012.9,5255.2,5497.6,5708.6,6201.7,6922.7,7594.4
 "25000","Massachusetts",1,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1697.6,1761.3,1958.5,2175.3,2337.5,2364.6,2588.7,2732.2,2840.0,3104.6,3165.2,3348.7,3186.8,3311.9,3448.4,3552.1,3672.2,3789.7,4143.2,4470.6,4846.4,4977.6,5075.3,3985.0,5003.7,5258.4
 "25000","Massachusetts",1,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",649.9,698.3,736.5,775.8,821.0,844.0,934.6,1082.6,1178.1,1192.8,1315.8,1362.6,1355.5,1406.8,1513.7,1618.1,1711.6,1801.1,1953.9,2100.9,2223.2,2281.3,2495.9,2659.1,3111.7,3478.4
 "25000","Massachusetts",1,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",437.5,446.9,464.4,484.7,467.8,457.0,457.8,452.9,423.3,370.1,354.4,342.3,311.9,309.5,284.9,285.1,275.5,274.3,262.6,245.3,242.5,236.5,248.5,227.1,260.9,289.1
 "25000","Massachusetts",1,SAPCE4,94,"...","   Package tours ","Millions of current dollars",173.7,192.8,211.6,232.6,208.5,188.3,188.8,189.8,191.6,190.7,205.8,253.4,228.8,273.9,261.1,290.5,296.1,314.8,341.6,425.3,512.4,548.3,565.9,229.1,273.0,387.7
 "25000","Massachusetts",1,SAPCE4,95,"...","  Education ","Millions of current dollars",3617.2,3778.8,3934.4,4199.4,4520.2,4643.9,5023.0,5417.7,5832.3,6286.0,6587.6,6797.2,7079.0,7503.3,7617.1,7688.5,7858.2,8007.5,8240.3,8593.2,8729.2,8905.0,9013.3,8792.6,9090.1,9731.7
 "25000","Massachusetts",1,SAPCE4,96,"...","   Educational books ","Millions of current dollars",261.3,263.2,277.9,276.9,270.0,244.0,225.1,215.3,206.4,188.9,167.8,195.8,216.5,249.9,260.8,274.1,251.5,253.6,253.2,253.5,251.5,228.1,205.8,172.1,228.0,271.9
 "25000","Massachusetts",1,SAPCE4,97,"...","   Higher education ","Millions of current dollars",2179.4,2305.5,2423.8,2561.4,2805.0,2978.9,3328.5,3671.9,3966.7,4277.1,4438.8,4541.1,4801.8,5115.4,5155.1,5120.1,5284.6,5343.3,5510.9,5818.4,5927.0,6021.2,6138.9,6171.9,6191.3,6451.2
 "25000","Massachusetts",1,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",610.0,617.1,660.1,725.4,789.6,820.8,837.4,855.9,897.6,949.0,978.8,988.6,1037.9,1036.8,1064.1,1104.2,1156.4,1189.2,1256.7,1321.9,1374.4,1451.2,1450.6,1334.2,1483.9,1657.8
 "25000","Massachusetts",1,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",566.6,592.9,572.6,635.7,655.7,600.1,632.0,674.6,761.7,870.9,1002.3,1071.8,1022.9,1101.3,1137.1,1190.1,1165.8,1221.3,1219.4,1199.5,1176.3,1204.5,1218.0,1114.4,1187.0,1350.8
 "25000","Massachusetts",1,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",9623.1,10280.4,10778.2,11628.4,11966.1,12290.7,12955.7,13801.9,14405.0,15127.7,15789.2,16351.5,16171.6,16826.3,17678.0,18555.1,19300.3,20275.1,21661.3,22723.2,23817.5,24719.7,26087.7,19616.9,25277.9,30608.6
 "25000","Massachusetts",1,SAPCE4,101,"...","   Food services ","Millions of current dollars",8390.9,8911.2,9407.8,10109.3,10525.3,10874.7,11432.8,12105.8,12522.9,13069.7,13572.2,14016.3,13944.6,14460.7,15162.9,15912.5,16507.2,17297.9,18446.2,19460.8,20485.3,21228.2,22468.0,17727.2,22564.5,26786.1
 "25000","Massachusetts",1,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",8185.9,8700.6,9189.0,9885.5,10296.3,10635.8,11178.3,11838.8,12236.2,12754.4,13235.1,13666.9,13580.7,14085.2,14761.2,15495.7,16064.4,16822.8,17932.3,18889.2,19877.0,20600.2,21818.6,17175.7,21960.7,26072.8
 "25000","Massachusetts",1,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",205.0,210.5,218.8,223.8,229.0,239.0,254.5,267.1,286.7,315.3,337.2,349.4,363.9,375.5,401.7,416.9,442.9,475.0,513.9,571.6,608.3,628.1,649.4,551.6,603.8,713.3
 "25000","Massachusetts",1,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1232.2,1369.2,1370.4,1519.1,1440.8,1415.9,1522.9,1696.1,1882.1,2057.9,2217.0,2335.2,2227.0,2365.6,2515.1,2642.6,2793.0,2977.3,3215.1,3262.4,3332.2,3491.5,3619.7,1889.6,2713.4,3822.4
 "25000","Massachusetts",1,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",14402.4,15705.9,17177.5,19346.7,19181.5,19748.8,21048.7,22263.5,23834.3,24511.1,25274.5,25145.5,22878.0,24281.5,25689.7,26105.3,27332.9,28945.3,30340.9,30067.3,32533.4,34323.8,34260.1,34893.9,37622.5,37913.1
 "25000","Massachusetts",1,SAPCE4,106,"...","   Financial services ","Millions of current dollars",8097.4,8988.7,10071.2,11564.7,11194.1,11586.6,12243.9,13061.7,14087.9,15130.2,16257.6,16677.8,15320.7,16089.3,17022.5,17864.3,18947.8,19690.5,20874.6,20677.4,22009.9,22897.7,23422.9,23794.8,25964.2,26308.1
 "25000","Massachusetts",1,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",4286.1,4525.3,4724.3,5224.2,5080.1,5154.1,5550.6,6019.1,6578.4,6800.4,7268.3,7317.6,6341.8,7007.6,7251.0,7232.0,7691.3,8079.8,9199.7,9377.4,10216.9,10673.0,10813.3,10735.1,11127.4,11868.5
 "25000","Massachusetts",1,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",3811.2,4463.5,5346.9,6340.5,6113.9,6432.5,6693.3,7042.6,7509.5,8329.8,8989.3,9360.1,8979.0,9081.7,9771.5,10632.4,11256.6,11610.6,11674.9,11300.0,11793.0,12224.7,12609.7,13059.7,14836.8,14439.6
 "25000","Massachusetts",1,SAPCE4,109,"...","   Insurance ","Millions of current dollars",6305.0,6717.2,7106.4,7782.0,7987.5,8162.2,8804.8,9201.8,9746.4,9381.0,9016.9,8467.7,7557.2,8192.2,8667.2,8241.0,8385.1,9254.8,9466.3,9389.8,10523.5,11426.1,10837.1,11099.1,11658.3,11605.0
 "25000","Massachusetts",1,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",2369.3,2478.5,2605.9,2944.8,2827.9,2704.4,2759.8,3105.7,3217.0,3083.2,2915.9,2719.7,2329.1,2260.7,2468.0,2536.5,2558.0,2724.2,2848.0,2344.7,2999.6,3131.1,3101.2,3076.9,3184.3,3385.5
 "25000","Massachusetts",1,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",94.2,103.6,110.1,118.9,130.9,136.7,156.6,180.6,191.9,190.6,222.2,229.7,204.3,205.5,207.3,202.9,223.9,262.1,287.2,309.8,328.9,327.5,345.2,364.1,378.1,395.3
 "25000","Massachusetts",1,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",2669.8,2928.0,3114.1,3426.2,3671.9,3903.8,4365.3,4271.2,4609.3,4413.8,4100.5,3754.0,3328.9,4067.7,4316.7,3833.0,3903.1,4493.7,4509.8,4839.3,5060.2,5834.8,5132.2,5382.1,5443.9,5089.1
 "25000","Massachusetts",1,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",2141.6,2415.5,2607.9,2865.9,3057.3,3283.7,3752.8,3649.3,3902.5,3668.3,3334.2,3008.3,2669.4,3383.0,3616.5,3118.5,3149.9,3681.3,3614.8,3939.5,4085.0,4806.1,4084.2,4392.1,4656.3,4274.6
 "25000","Massachusetts",1,SAPCE4,114,"...","     Income loss ","Millions of current dollars",30.0,33.6,37.4,42.7,47.7,50.1,53.2,55.6,57.9,61.3,64.3,66.0,64.0,61.7,63.7,65.3,67.8,69.4,73.1,74.5,78.0,78.5,82.4,86.7,89.4,90.2
 "25000","Massachusetts",1,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",498.3,478.9,468.7,517.5,566.9,570.0,559.2,566.3,648.9,684.3,702.0,679.7,595.5,623.0,636.5,649.1,685.4,743.0,821.9,825.2,897.3,950.2,965.7,903.3,698.2,724.3
 "25000","Massachusetts",1,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1171.6,1207.1,1276.3,1292.1,1356.7,1417.2,1523.1,1644.4,1728.2,1693.4,1778.3,1764.4,1695.0,1658.3,1675.2,1668.5,1700.0,1774.8,1821.4,1896.1,2134.8,2132.7,2258.6,2276.1,2652.0,2735.1
 "25000","Massachusetts",1,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",9902.1,10651.8,11692.6,12731.0,13412.6,13785.4,14682.0,15578.1,16226.9,16753.9,17594.4,17916.8,17841.9,18373.5,18732.5,19546.2,19971.0,20695.3,21580.6,22439.5,23512.3,24276.0,25257.4,23811.4,27397.2,29338.6
 "25000","Massachusetts",1,SAPCE4,118,"...","   Personal care ","Millions of current dollars",2468.8,2705.4,2946.1,3237.0,3415.8,3653.0,3972.1,4232.9,4442.4,4594.3,4689.3,4840.0,4771.8,4948.3,5091.0,5227.1,5305.8,5444.1,5563.7,5670.0,5939.7,6168.2,6440.5,4998.8,5907.4,6862.3
 "25000","Massachusetts",1,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1508.2,1608.2,1798.6,1915.4,1882.3,1862.8,2075.7,2280.3,2378.1,2347.6,2490.0,2484.8,2339.9,2446.9,2492.4,2558.1,2549.1,2497.8,2536.8,2564.2,2511.0,2538.3,2578.2,2384.7,3284.1,3387.8
 "25000","Massachusetts",1,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",2228.0,2373.2,2525.2,2883.8,3160.9,3276.5,3445.5,3605.4,3810.9,3999.0,4283.1,4383.1,4517.4,4699.0,4871.1,5491.3,5727.9,6229.0,6689.1,7051.3,7528.6,7904.1,8309.9,8197.3,9352.9,10013.0
 "25000","Massachusetts",1,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",2458.2,2686.0,2904.4,3140.8,3359.3,3387.4,3598.2,3772.7,3889.5,4062.7,4338.6,4412.6,4194.2,4194.6,4231.5,4283.5,4363.1,4457.8,4601.4,4819.0,5041.6,5195.9,5463.1,5653.1,6257.0,6621.7
 "25000","Massachusetts",1,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1386.0,1519.8,1672.1,1814.6,1993.3,2021.8,2119.4,2195.8,2192.4,2276.6,2406.7,2406.6,2287.6,2264.2,2291.3,2289.5,2295.8,2319.7,2378.2,2490.2,2609.6,2684.4,2797.9,2842.1,3139.3,3246.0
 "25000","Massachusetts",1,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",352.0,393.2,425.0,478.9,469.9,451.2,482.8,552.2,594.7,641.1,713.2,739.0,649.7,672.4,691.2,731.9,774.1,811.9,875.5,936.8,986.2,1061.1,1178.7,1354.2,1509.5,1637.8
 "25000","Massachusetts",1,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",277.0,284.3,279.2,269.6,260.2,259.9,269.9,277.1,284.5,292.1,315.4,348.8,365.3,361.8,346.8,345.8,350.7,361.4,371.3,382.2,393.8,408.4,421.1,422.4,435.0,461.2
 "25000","Massachusetts",1,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",95.8,100.0,106.1,119.4,124.7,134.0,145.8,147.5,162.8,178.8,198.0,189.3,189.6,186.3,189.5,202.5,207.1,217.1,212.7,227.6,258.8,263.4,280.2,254.7,276.1,292.2
 "25000","Massachusetts",1,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",347.3,388.6,421.9,458.2,511.2,520.5,580.2,600.0,655.1,674.0,705.3,728.9,702.0,709.8,712.8,713.8,735.3,747.6,763.7,782.4,793.2,778.6,785.3,779.8,897.1,984.5
 "25000","Massachusetts",1,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1239.0,1279.0,1518.3,1554.1,1594.3,1605.6,1590.5,1686.8,1706.1,1750.3,1793.5,1796.2,2018.6,2084.8,2046.5,1986.0,2025.1,2066.6,2189.5,2335.1,2491.3,2469.4,2465.7,2577.5,2595.8,2453.7
 "25000","Massachusetts",1,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1572.8,-1487.9,-1706.0,-1844.6,-1455.8,-1183.6,-941.5,-1080.9,-1303.3,-982.3,-1097.1,-1317.8,-1050.8,-1540.5,-1785.7,-1946.3,-2643.8,-2677.9,-2776.5,-2585.4,-2260.7,-1914.3,-1799.3,-383.1,283.8,745.9
 "25000","Massachusetts",1,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1726.5,1729.9,1706.9,1923.1,1883.3,1838.2,1938.1,2166.0,2299.2,2553.6,2692.6,2855.5,2789.9,3073.2,3201.6,3441.0,3294.3,3477.3,3611.7,3788.9,4142.7,4520.9,4784.7,1298.7,2216.8,4239.3
 "25000","Massachusetts",1,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",3299.4,3217.8,3412.9,3767.7,3339.1,3021.9,2879.6,3246.8,3602.5,3535.9,3789.7,4173.3,3840.7,4613.7,4987.2,5387.4,5938.2,6155.2,6388.3,6374.3,6403.4,6435.2,6584.0,1681.8,1933.0,3493.3
 "25000","Massachusetts",1,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",3537.7,4353.1,4748.0,5123.1,6060.9,6718.1,7131.0,7298.1,7742.1,8944.1,8486.0,9397.0,9801.0,9842.4,10577.9,11871.7,12061.7,12226.7,12342.1,12876.4,13253.5,14224.5,14191.2,15457.2,15389.4,17322.6
 "25000","Massachusetts",1,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",14921.0,16165.1,17015.0,17913.1,19990.0,21935.0,23394.0,24876.1,26579.1,28896.1,29289.0,30816.4,32245.9,33303.0,34687.8,37044.6,37661.5,38797.1,39263.7,40613.1,41344.8,42675.0,44186.9,44161.8,47140.8,49711.9
 "25000","Massachusetts",1,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",11383.3,11812.0,12267.0,12790.0,13929.1,15216.9,16263.0,17578.0,18837.0,19951.9,20803.1,21419.5,22445.0,23460.7,24109.9,25172.9,25599.8,26570.5,26921.6,27736.7,28091.3,28450.5,29995.7,28704.6,31751.5,32389.3
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
