GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51000","Virginia",5,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",2189.5,2265.1,2353.2,2388.4,2325.9,2318.0,2360.7,2460.2,2496.0,2525.4,2445.4,2410.0,2320.5,2411.8,2494.5,2577.0,2631.7,2709.3,2791.2,2853.7,2885.6,2896.7,2900.6,2591.8,3281.0,3365.2
 "51000","Virginia",5,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",224.5,241.5,270.3,281.3,293.9,306.9,330.2,362.8,395.3,429.6,447.3,462.0,447.3,456.0,456.0,439.9,453.8,470.3,494.7,505.5,522.7,510.3,502.3,450.0,548.6,584.7
 "51000","Virginia",5,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",110.3,112.7,121.3,132.0,138.8,155.2,159.3,153.1,148.7,144.5,133.1,130.0,130.1,128.7,126.8,127.4,123.3,113.9,111.7,103.7,101.7,100.7,98.1,100.9,100.1,93.3
 "51000","Virginia",5,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",442.2,466.7,508.6,528.3,533.7,508.2,503.3,509.8,508.3,513.9,501.5,492.2,470.7,474.7,456.5,453.5,483.8,520.6,561.9,598.3,651.5,656.3,645.8,508.5,546.5,574.2
 "51000","Virginia",5,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",280.7,298.5,338.0,358.3,367.4,359.2,357.1,364.6,366.0,378.1,372.7,366.3,352.3,356.6,353.9,355.3,377.3,403.8,427.8,446.5,475.7,476.7,459.8,359.3,382.9,404.7
 "51000","Virginia",5,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",161.4,168.2,170.6,170.0,166.3,149.0,146.2,145.2,142.3,135.8,128.7,125.9,118.3,118.1,102.6,98.2,106.4,116.8,134.1,151.8,175.7,179.7,186.0,149.1,163.5,169.5
 "51000","Virginia",5,SAPCE4,17,"...","   Footwear ","Millions of current dollars",1106.6,1170.1,1235.1,1267.2,1262.7,1261.8,1331.3,1440.6,1550.6,1679.9,1708.6,1712.8,1659.8,1748.2,1793.9,1871.8,1941.9,2008.8,2089.3,2194.2,2190.1,2230.5,2268.8,2071.3,2651.5,2762.3
 "51000","Virginia",5,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",28608.7,30153.1,31854.4,34099.9,36547.7,37885.1,39859.3,42265.0,45587.0,48423.6,52262.4,55591.3,56607.7,58895.0,59255.5,59779.8,62813.5,64450.9,64833.1,65515.4,66956.4,70272.6,71720.6,74269.8,79105.6,84658.0
 "51000","Virginia",5,SAPCE4,19,"...","   Housing ","Millions of current dollars",23739.0,25306.3,26867.8,28629.5,30780.9,32088.0,33500.2,35515.8,38286.4,40956.0,44264.7,46985.5,48001.3,49888.5,50262.3,51129.8,53667.3,54738.4,55337.7,56316.8,57594.8,59964.4,61625.3,64325.4,68557.7,72499.9
 "51000","Virginia",5,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",5131.3,5375.8,5614.6,5871.3,6246.6,6436.9,6592.0,6971.1,7506.8,7862.9,8712.2,9443.0,10017.0,10579.6,10991.1,11864.0,12660.8,12759.5,13075.7,13106.5,12813.0,13735.5,14013.0,14667.1,14999.6,15520.4
 "51000","Virginia",5,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",18414.0,19720.5,21023.3,22485.2,24250.8,25368.3,26604.7,28171.0,30337.8,32716.4,35081.4,37027.8,37475.0,38812.1,38775.5,38707.1,40554.0,41451.3,41792.4,42601.2,44102.6,45601.2,47203.1,49181.2,53013.2,56478.5
 "51000","Virginia",5,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",181.1,190.4,204.0,247.8,262.1,263.8,293.5,362.9,429.8,363.1,451.9,493.3,481.6,454.6,455.5,513.2,427.9,499.2,439.8,582.2,649.5,593.5,371.8,441.9,507.6,457.7
 "51000","Virginia",5,SAPCE4,23,"...","    Group housing ","Millions of current dollars",12.5,19.6,25.9,25.3,21.4,19.0,10.1,10.9,12.0,13.6,19.2,21.4,27.8,42.2,40.2,45.6,24.6,28.4,29.8,26.9,29.7,34.2,37.3,35.2,37.4,43.3
 "51000","Virginia",5,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",4869.7,4846.9,4986.6,5470.4,5766.8,5797.0,6359.1,6749.2,7300.6,7467.6,7997.7,8605.7,8606.4,9006.4,8993.2,8649.9,9146.2,9712.5,9495.4,9198.6,9361.6,10308.2,10095.3,9944.4,10547.9,12158.1
 "51000","Virginia",5,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",1010.0,1057.7,1118.4,1161.5,1209.5,1320.7,1338.5,1406.5,1419.8,1551.2,1580.7,1708.9,1769.6,1869.1,1953.1,2037.1,2114.0,2226.4,2269.9,2395.8,2468.2,2615.6,2728.3,2778.1,2752.0,2941.0
 "51000","Virginia",5,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",3859.7,3789.2,3868.2,4308.9,4557.3,4476.3,5020.6,5342.6,5880.8,5916.4,6417.0,6896.9,6836.8,7137.4,7040.1,6612.9,7032.2,7486.1,7225.5,6802.9,6893.4,7692.6,7367.0,7166.4,7795.9,9217.1
 "51000","Virginia",5,SAPCE4,27,"...","     Electricity ","Millions of current dollars",2497.5,2567.5,2578.5,2719.7,2866.0,3137.5,3212.9,3413.1,3633.8,3736.0,4015.4,4237.8,4593.0,4868.6,4761.6,4648.0,4795.9,5021.0,5165.4,5001.3,4873.6,5398.0,5148.2,5216.7,5365.1,6148.7
 "51000","Virginia",5,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",823.2,727.6,743.6,910.8,1077.5,805.9,1183.2,1256.3,1447.1,1351.4,1444.5,1547.5,1359.7,1302.4,1225.8,1040.0,1227.0,1372.1,1219.1,1108.2,1187.2,1364.9,1324.2,1188.7,1460.9,1934.3
 "51000","Virginia",5,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",539.0,494.1,546.1,678.4,613.8,532.9,624.5,673.3,799.8,829.0,957.2,1111.6,884.1,966.5,1052.8,924.9,1009.3,1093.0,841.0,693.4,832.6,929.7,894.6,761.0,969.9,1134.1
 "51000","Virginia",5,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",7562.1,8127.5,8902.2,9438.4,9823.4,10475.0,11046.7,12047.4,12840.4,13235.3,13303.0,12819.5,11952.7,12138.2,12618.6,13103.2,13351.9,13637.7,14152.7,14346.9,14723.2,15299.8,15651.9,17195.2,18962.3,19881.4
 "51000","Virginia",5,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",2600.4,2788.1,3139.3,3326.1,3467.0,3750.4,3958.9,4352.2,4629.3,4760.8,4725.4,4284.2,3835.6,3848.5,3923.6,4015.5,4052.8,4135.5,4399.9,4498.0,4624.9,4769.2,4856.4,5269.3,6181.2,6465.1
 "51000","Virginia",5,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",772.6,790.6,868.0,885.6,887.9,927.4,999.4,1119.8,1233.1,1295.6,1324.8,1294.5,1218.5,1279.1,1416.0,1512.3,1515.2,1518.8,1559.7,1560.2,1619.7,1653.9,1677.3,1934.5,2098.2,2227.0
 "51000","Virginia",5,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",721.3,804.2,910.0,968.7,1004.8,1105.7,1157.8,1279.4,1386.1,1424.0,1338.7,1318.8,1254.9,1295.5,1359.4,1432.3,1528.6,1559.5,1616.7,1658.2,1708.0,1757.9,1791.1,1998.6,2310.9,2347.6
 "51000","Virginia",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",713.3,777.3,903.5,977.1,1048.8,1167.3,1211.9,1300.7,1361.2,1384.5,1379.8,1273.8,1128.3,1086.8,1075.3,1059.5,1065.1,1063.9,1102.9,1101.0,1143.3,1156.6,1180.5,1390.3,1426.3,1507.4
 "51000","Virginia",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",363.2,395.0,418.5,441.0,466.4,493.0,518.4,581.0,617.6,602.3,558.5,552.5,516.3,546.3,587.2,622.5,703.7,776.5,869.7,943.9,1022.0,1069.3,1085.4,1286.4,1417.6,1489.3
 "51000","Virginia",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",2391.2,2572.3,2662.8,2839.9,2948.4,3031.1,3200.2,3414.2,3613.1,3768.0,3975.9,4095.6,3999.1,4082.0,4257.1,4461.2,4486.5,4583.5,4603.8,4585.7,4605.4,4892.9,5061.0,5316.1,5528.2,5845.0
 "51000","Virginia",5,SAPCE4,37,"...","  Health ","Millions of current dollars",20096.2,21456.2,23085.8,25018.2,27299.2,30088.4,32490.1,35191.7,37766.6,40147.9,43129.2,45552.2,48209.3,49895.0,52326.4,54621.6,55727.9,58149.8,60625.4,62981.2,64213.8,66888.0,71192.5,68893.1,76076.9,81723.0
 "51000","Virginia",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",3264.5,3741.3,4414.2,4865.9,5351.4,5949.4,6484.4,6969.3,7322.9,8053.0,8612.3,8871.9,9365.8,9503.0,10173.8,10541.4,10823.2,11426.2,11946.1,12136.1,12332.0,12815.9,13616.7,14572.6,15026.3,16021.9
 "51000","Virginia",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2602.5,3011.7,3625.4,4008.9,4494.0,5027.9,5492.0,5880.1,6166.7,6799.6,7239.2,7506.6,7992.9,8085.2,8710.7,9068.9,9322.9,9916.1,10418.1,10594.3,10790.5,11199.1,11914.8,12873.5,13012.8,13959.5
 "51000","Virginia",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",2569.6,2974.2,3584.1,3962.4,4444.6,4974.6,5434.1,5811.7,6091.2,6715.4,7146.6,7412.7,7899.8,7988.1,8607.5,8956.7,9204.4,9799.1,10298.8,10474.4,10671.8,11076.9,11788.8,12744.5,12864.4,13797.0
 "51000","Virginia",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",32.9,37.6,41.3,46.6,49.4,53.3,57.8,68.5,75.4,84.2,92.6,93.9,93.1,97.1,103.2,112.2,118.5,117.0,119.4,119.9,118.8,122.2,126.0,129.0,148.4,162.5
 "51000","Virginia",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",662.0,729.6,788.8,857.0,857.4,921.6,992.5,1089.1,1156.2,1253.4,1373.1,1365.3,1372.9,1417.8,1463.1,1472.5,1500.3,1510.1,1527.9,1541.7,1541.5,1616.8,1701.9,1699.0,2013.5,2062.4
 "51000","Virginia",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",7446.1,7889.6,8389.7,9326.8,10222.7,11435.6,12264.2,13251.0,14170.3,14838.6,15887.8,16946.9,17431.3,18166.7,19109.6,19822.3,19948.1,20744.9,21637.1,22960.0,23806.7,24798.2,25897.1,24430.4,27571.5,29381.7
 "51000","Virginia",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",4124.4,4346.5,4544.6,4946.4,5404.2,5940.3,6477.7,7057.8,7572.0,7910.2,8492.5,9059.0,9326.5,9658.8,10185.8,10608.8,10686.2,11104.2,11729.3,12511.8,13061.7,13440.0,14117.0,13362.7,14880.3,15624.7
 "51000","Virginia",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",1173.8,1192.9,1340.1,1632.2,1668.3,1872.1,1919.2,2108.5,2283.8,2454.1,2617.0,2799.8,2847.0,2975.3,3100.9,3081.6,3187.6,3253.9,3401.2,3610.8,3675.1,3864.3,4023.3,3401.4,4168.6,4504.4
 "51000","Virginia",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",2147.9,2350.2,2505.0,2748.2,3150.1,3623.2,3867.3,4084.7,4314.4,4474.3,4778.2,5088.1,5257.8,5532.6,5822.9,6132.0,6074.4,6386.9,6506.6,6837.4,7069.9,7493.9,7756.8,7666.4,8522.5,9252.6
 "51000","Virginia",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",727.4,740.0,702.6,665.0,705.6,724.0,776.2,803.1,836.0,874.9,947.8,1031.9,1102.1,1195.6,1297.3,1386.1,1444.8,1509.4,1659.8,1832.9,2030.4,2263.2,2407.4,2383.1,2753.5,3025.5
 "51000","Virginia",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",301.1,344.6,372.8,427.4,493.9,520.3,572.3,635.1,681.1,703.0,725.7,789.0,843.1,853.8,878.6,881.6,786.4,802.1,717.2,683.1,644.5,624.6,594.4,650.6,680.7,691.7
 "51000","Virginia",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",1119.4,1265.6,1429.5,1655.8,1950.7,2378.8,2518.8,2646.4,2797.4,2896.4,3104.7,3267.3,3312.6,3483.3,3647.0,3864.2,3843.2,4075.4,4129.6,4321.4,4395.0,4606.1,4754.9,4632.7,5088.3,5535.5
 "51000","Virginia",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",9385.6,9825.4,10281.9,10825.6,11725.1,12703.3,13741.4,14971.5,16273.4,17256.2,18629.1,19733.4,21412.3,22225.4,23043.1,24257.9,24956.6,25978.6,27042.3,27885.1,28075.1,29273.9,31678.7,29890.1,33479.2,36319.4
 "51000","Virginia",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",7876.6,8221.2,8607.4,8994.0,9751.0,10610.0,11493.7,12612.9,13704.1,14513.1,15604.5,16452.0,17866.5,18514.4,19244.3,20388.4,20993.2,21947.2,22896.3,23569.2,23718.5,24758.4,26963.7,25498.5,29011.6,31268.7
 "51000","Virginia",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",1508.9,1604.1,1674.5,1831.6,1974.1,2093.3,2247.8,2358.6,2569.4,2743.1,3024.7,3281.5,3545.8,3711.0,3798.8,3869.5,3963.4,4031.4,4146.0,4315.8,4356.6,4515.4,4715.0,4391.6,4467.6,5050.7
 "51000","Virginia",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",15964.3,16653.3,18386.8,20493.4,21001.9,21357.3,22945.7,25267.9,27366.4,28128.8,28993.1,28751.4,24960.7,27469.0,30419.4,31706.4,32329.3,32637.8,31275.6,31274.0,32872.0,34689.7,34750.1,29305.7,37634.7,42955.5
 "51000","Virginia",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",6476.8,7145.1,7867.3,8454.7,9061.3,9603.9,9815.9,10468.2,10443.2,9861.5,9941.3,8449.3,7798.0,8374.2,8623.6,9305.0,9697.0,10196.4,10936.3,11300.5,11616.6,11991.6,11801.1,11719.5,14630.9,14827.1
 "51000","Virginia",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",4069.3,4497.7,5020.8,5474.1,6016.3,6414.1,6809.3,7176.9,7119.9,6639.2,6659.4,5384.6,4829.2,5253.7,5832.2,6569.4,6764.8,6995.0,7191.2,7172.8,7217.0,7316.9,7331.8,7492.6,8639.6,9024.7
 "51000","Virginia",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",2407.5,2647.4,2846.5,2980.6,3045.0,3189.8,3006.6,3291.2,3323.3,3222.3,3281.9,3064.6,2968.8,3120.5,2791.4,2735.5,2932.2,3201.4,3745.2,4127.6,4399.6,4674.7,4469.3,4226.9,5991.4,5802.4
 "51000","Virginia",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",8120.0,8007.7,8874.5,10211.5,10298.6,10197.8,11366.7,12768.2,14684.9,15946.0,16638.4,17789.8,14677.9,16400.5,18730.7,19150.8,19170.1,18910.8,16810.9,16463.3,17625.4,18823.1,18740.3,15678.8,19915.7,23443.4
 "51000","Virginia",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1156.3,1167.9,1213.7,1240.4,1202.2,1262.3,1368.3,1495.5,1605.8,1677.2,1752.1,1688.4,1656.7,1837.7,1962.2,2042.8,2135.8,2180.7,2311.7,2419.4,2487.4,2557.8,2611.0,2603.0,3085.0,3284.3
 "51000","Virginia",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3665.2,3351.3,3784.0,4829.9,4783.1,4616.2,5492.0,6532.5,8094.5,9139.6,9692.1,10961.0,8000.4,9443.2,11341.3,11515.4,11252.1,10709.5,8147.8,7233.0,8136.1,9118.8,8718.2,6312.1,9216.9,12005.5
 "51000","Virginia",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",2389.1,2503.1,2717.2,2896.2,3043.6,3173.1,3458.8,3676.2,3891.1,3972.2,4070.0,3933.0,3822.4,4022.6,4324.9,4407.4,4415.8,4495.1,4600.5,4890.2,4990.9,5107.9,5298.1,4944.0,5589.9,6076.7
 "51000","Virginia",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",909.5,985.4,1159.6,1245.0,1269.6,1146.1,1047.5,1064.0,1093.5,1157.0,1124.1,1207.3,1198.4,1096.9,1102.3,1185.1,1366.6,1525.5,1751.0,1920.8,2011.0,2038.6,2113.0,1819.8,2023.8,2077.0
 "51000","Virginia",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",1367.4,1500.5,1645.0,1827.3,1642.0,1555.6,1763.1,2031.5,2238.2,2321.3,2413.4,2512.3,2484.7,2694.3,3065.1,3250.6,3462.2,3530.5,3528.3,3510.2,3630.0,3875.0,4208.7,1907.3,3088.1,4684.9
 "51000","Virginia",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",323.4,384.2,428.1,476.7,544.6,559.7,599.1,696.2,742.6,834.7,867.1,885.5,923.4,958.1,1067.5,1115.6,1219.2,1248.9,1336.5,1391.4,1439.0,1537.8,1571.6,891.3,1083.9,1468.3
 "51000","Virginia",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",964.4,1042.5,1141.2,1276.4,1023.9,932.6,1101.6,1274.6,1430.0,1423.1,1489.8,1561.7,1497.2,1659.7,1920.7,2035.3,2143.1,2173.7,2076.8,2010.2,2076.1,2210.2,2494.0,927.8,1872.6,3064.7
 "51000","Virginia",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",79.6,73.8,75.7,74.3,73.5,63.3,62.3,60.8,65.6,63.5,56.4,65.2,64.2,76.5,76.9,99.8,99.9,108.0,115.0,108.6,114.8,127.0,143.1,88.3,131.7,152.0
 "51000","Virginia",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",4084.1,4150.6,4506.8,4832.8,5132.8,5388.9,5676.3,6369.6,7156.3,7468.9,7742.2,7622.9,7428.9,7561.9,7415.2,7473.2,7779.8,8373.9,8509.7,8715.3,8722.6,8994.1,9172.2,9303.6,9990.3,10561.8
 "51000","Virginia",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",115.1,136.3,156.0,172.6,172.0,192.6,233.0,270.9,303.9,373.9,388.5,427.5,478.8,542.6,585.9,681.8,717.5,781.7,820.7,769.8,754.8,796.3,809.7,766.5,917.3,988.8
 "51000","Virginia",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",262.7,270.5,274.7,278.3,272.8,268.8,285.4,302.4,318.9,371.9,404.9,444.4,422.0,433.6,406.7,375.2,374.1,397.0,402.2,416.5,407.7,425.8,443.0,484.7,518.3,593.3
 "51000","Virginia",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",242.5,246.7,250.4,249.0,242.0,238.4,244.6,247.2,247.3,275.4,279.2,306.1,287.9,285.4,253.8,215.1,211.7,221.4,216.6,217.6,197.0,196.4,192.0,186.6,186.9,190.2
 "51000","Virginia",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",20.1,23.8,24.3,29.3,30.7,30.3,40.8,55.3,71.7,96.5,125.6,138.3,134.2,148.2,152.8,160.1,162.4,175.6,185.5,198.9,210.7,229.4,251.0,298.2,331.4,403.1
 "51000","Virginia",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",3624.8,3597.0,3821.2,3969.0,4215.4,4478.8,4584.8,5122.9,5804.6,5927.7,5947.2,5611.1,5273.2,5225.1,4993.3,4837.9,4969.5,5234.3,5098.9,5169.7,5197.8,5417.1,5536.7,5554.5,5864.5,6015.0
 "51000","Virginia",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",81.6,146.8,254.9,412.9,472.6,448.7,573.1,673.4,728.8,795.4,1001.6,1139.9,1254.9,1360.6,1429.4,1578.3,1718.7,1960.9,2187.9,2359.2,2362.4,2355.0,2382.7,2497.8,2690.3,2964.7
 "51000","Virginia",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",14160.7,15601.7,17186.3,18767.7,19281.0,20670.6,21871.2,23885.1,26026.6,28021.4,28775.5,29258.3,28747.7,29769.0,30276.0,31058.3,31413.7,32073.3,32949.5,33823.0,34918.6,37007.2,38647.4,38071.4,44906.3,49187.7
 "51000","Virginia",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",3985.5,4553.2,5191.3,5760.8,5783.4,6374.5,6674.7,7488.3,8382.6,8947.5,8871.8,9059.3,8839.1,9046.8,9305.1,9469.4,9760.7,9904.6,9984.0,10317.0,10682.4,11512.8,12218.5,13840.7,15624.2,16583.9
 "51000","Virginia",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",1767.9,2034.8,2263.5,2424.6,2388.4,2571.1,2581.8,2836.7,3190.4,3391.3,3048.5,2871.2,2533.6,2412.4,2389.1,2289.7,2207.7,2044.2,1912.0,1801.8,1677.5,1785.5,1887.9,1935.7,2328.7,2439.9
 "51000","Virginia",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",1124.8,1302.0,1438.6,1563.5,1410.9,1465.0,1690.3,2003.0,2307.7,2609.7,2785.1,2978.5,2981.2,3180.9,3465.1,3564.6,3862.5,4023.5,4073.7,4263.1,4828.5,5595.0,6253.0,7732.4,8961.9,9725.8
 "51000","Virginia",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",1092.8,1216.4,1489.1,1772.6,1984.1,2338.3,2402.6,2648.6,2884.5,2946.5,3038.2,3209.6,3324.3,3453.5,3450.9,3615.1,3690.5,3836.9,3998.2,4252.1,4176.4,4132.4,4077.6,4172.6,4333.6,4418.2
 "51000","Virginia",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",2579.9,2834.6,3188.1,3534.0,3635.6,3775.4,3923.2,4319.2,4668.4,4899.1,4957.1,4791.5,4423.5,4529.3,4738.7,4955.4,5122.5,5237.9,5584.8,5726.4,5906.9,6055.4,6373.8,7744.9,8922.4,9445.6
 "51000","Virginia",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",403.1,454.6,516.3,593.3,624.8,646.3,718.1,821.4,896.0,915.3,960.4,861.1,695.9,694.2,703.8,746.2,835.4,903.1,1001.2,1077.5,1208.7,1204.4,1248.6,1482.2,1767.1,1846.6
 "51000","Virginia",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",2092.1,2277.0,2539.3,2785.1,2849.9,2957.2,3028.0,3318.3,3588.4,3798.8,3816.4,3763.3,3562.9,3656.4,3848.5,4010.6,4094.9,4145.8,4392.6,4462.2,4500.9,4654.2,4921.1,6048.4,6917.7,7343.2
 "51000","Virginia",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",84.7,103.0,132.5,155.6,160.8,171.8,177.1,179.5,184.0,185.0,180.3,167.0,164.8,178.6,186.4,198.6,192.2,189.0,191.0,186.8,197.4,196.8,204.1,214.2,237.6,255.8
