GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47000","Tennessee",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",5699.0,5921.5,6182.1,6482.7,6665.0,7007.1,7478.4,7923.7,8457.8,8854.5,9238.8,9333.1,9383.3,9824.3,10117.4,10659.8,10981.2,11575.0,12469.8,13240.4,13973.0,14838.8,15647.6,14959.9,18564.6,20982.4
 "47000","Tennessee",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",170.9,174.3,178.9,185.2,190.1,197.1,213.7,229.2,255.5,284.5,303.8,310.1,315.7,314.8,340.0,350.7,370.9,395.9,433.4,487.2,520.4,548.5,567.0,527.9,563.1,647.2
 "47000","Tennessee",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1171.0,1173.1,1314.2,1222.2,1128.5,1122.9,1151.0,1211.1,1341.3,1470.4,1672.9,1644.2,1604.0,1720.0,1988.9,2155.0,2100.2,2422.7,2593.7,2773.6,3019.2,3389.8,3429.4,1776.3,2609.6,3828.4
 "47000","Tennessee",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",6397.6,6847.1,7412.6,8278.0,8108.9,8264.6,8808.4,9506.5,10358.1,11125.5,11866.1,12173.2,11515.0,12466.3,13307.5,13611.5,14225.2,15204.3,15926.9,16546.8,18215.2,19495.0,20029.9,20675.0,22404.0,24013.6
 "47000","Tennessee",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",4056.9,4474.9,4943.9,5576.7,5392.9,5561.2,5927.7,6277.3,6767.9,7301.7,7725.6,7923.1,7425.5,7815.7,8141.1,8507.8,8786.6,9090.0,9582.4,10198.0,11021.9,11641.7,12334.6,12915.7,14055.0,15205.9
 "47000","Tennessee",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2182.3,2302.3,2357.5,2557.7,2456.5,2487.1,2732.5,2933.3,3200.8,3432.3,3570.9,3608.5,3195.3,3554.6,3645.0,3697.3,3852.7,4091.4,4607.2,5041.5,5527.3,5863.4,6104.1,6038.2,6234.0,7055.1
 "47000","Tennessee",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1874.6,2172.6,2586.4,3019.0,2936.4,3074.1,3195.1,3344.0,3567.0,3869.3,4154.6,4314.5,4230.2,4261.0,4496.0,4810.5,4933.8,4998.6,4975.2,5156.5,5494.5,5778.3,6230.5,6877.5,7821.1,8150.8
 "47000","Tennessee",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",2340.7,2372.2,2468.7,2701.3,2715.9,2703.4,2880.7,3229.2,3590.2,3823.8,4140.5,4250.2,4089.5,4650.6,5166.4,5103.7,5438.7,6114.3,6344.5,6348.8,7193.3,7853.3,7695.3,7759.4,8348.9,8807.7
 "47000","Tennessee",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",991.7,979.8,993.9,1160.8,1086.5,1021.6,1046.5,1253.8,1356.6,1475.7,1558.9,1570.3,1424.0,1451.3,1529.5,1520.9,1533.6,1615.5,1694.8,1447.0,1710.8,1710.0,1726.7,1704.8,1718.8,1811.9
 "47000","Tennessee",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",55.4,61.2,65.7,70.1,76.9,78.3,89.3,102.8,109.4,106.7,129.7,139.6,124.1,127.6,129.0,123.8,138.2,167.9,188.5,208.1,220.0,218.5,233.2,242.6,257.3,269.6
 "47000","Tennessee",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",602.7,625.5,649.3,714.4,768.9,798.5,892.1,956.7,1145.1,1282.9,1417.7,1492.3,1522.3,2071.1,2508.8,2499.1,2815.7,3362.0,3486.4,3683.8,4153.7,4802.1,4479.2,4584.8,4727.7,5005.6
 "47000","Tennessee",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",690.9,705.7,759.8,756.0,783.6,805.1,852.8,915.9,979.1,958.5,1034.3,1047.9,1019.1,1000.6,999.1,959.9,951.1,968.9,974.9,1009.8,1108.9,1122.7,1256.3,1227.1,1645.2,1720.6
 "47000","Tennessee",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",7811.9,8491.5,9099.5,9872.4,10460.8,10912.2,11552.2,12062.9,12724.9,13566.7,14270.1,14697.6,14774.6,15030.6,15381.0,15545.2,15929.9,16933.3,17774.8,18702.9,19899.4,20967.6,21909.7,21222.2,23440.7,25446.1
 "47000","Tennessee",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",1728.7,1849.4,2015.5,2221.6,2281.0,2255.8,2256.6,2316.6,2382.5,2547.0,2694.0,2860.0,2910.1,2918.0,2958.1,2952.5,3118.1,3366.1,3433.5,3558.5,3704.4,3771.5,3794.5,3826.2,4048.3,4246.6
 "47000","Tennessee",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1472.6,1572.7,1699.1,1850.9,1907.5,1865.4,1823.2,1867.9,1924.4,2019.8,2062.6,2121.7,2110.3,2069.2,2042.5,1988.6,2072.4,2230.8,2178.8,2230.7,2277.2,2365.8,2371.0,2354.3,2457.8,2528.8
 "47000","Tennessee",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",194.6,202.2,205.2,208.2,197.7,188.1,196.5,203.2,211.6,242.4,254.0,282.7,273.3,285.3,273.1,261.5,266.8,280.2,290.8,311.4,307.6,317.3,312.8,319.4,356.1,370.8
 "47000","Tennessee",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",61.5,74.5,111.2,162.5,175.8,202.3,237.0,245.5,246.5,284.8,377.4,455.7,526.6,563.5,642.5,702.4,778.8,855.1,964.0,1016.3,1119.5,1088.4,1110.7,1152.4,1234.4,1347.0
 "47000","Tennessee",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",1380.8,1510.8,1689.3,1904.2,2076.3,2205.3,2373.9,2521.9,2747.6,3000.0,3185.1,3372.6,3587.5,3932.0,4086.2,4191.3,4370.1,4592.1,4889.2,5204.0,5421.4,5643.4,5837.8,5782.9,5966.8,6462.6
 "47000","Tennessee",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",878.8,951.9,1076.9,1213.0,1321.9,1397.9,1548.1,1693.3,1881.1,2082.2,2232.6,2354.9,2562.3,2805.9,2958.0,3038.7,3151.8,3249.9,3379.8,3517.7,3583.4,3640.3,3711.5,3731.4,3743.2,3900.3
 "47000","Tennessee",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",341.4,362.0,379.7,394.1,410.2,431.3,438.6,445.6,461.7,483.3,505.8,531.9,539.8,566.0,574.5,600.1,614.2,619.4,643.4,671.8,704.1,741.6,743.6,735.9,792.9,879.9
 "47000","Tennessee",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",160.5,196.9,232.8,297.1,344.1,376.1,387.3,383.0,404.8,434.5,446.7,485.8,485.4,560.0,553.7,552.4,604.1,722.8,866.0,1014.6,1134.0,1261.5,1382.7,1315.5,1430.7,1682.4
 "47000","Tennessee",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1820.0,1965.6,2113.1,2147.5,2314.8,2481.0,2689.7,2808.1,2898.8,2989.2,3114.4,3045.5,2933.4,2827.6,2858.2,2780.6,2889.1,3045.0,3253.0,3409.1,3647.3,3673.9,3802.1,4002.9,4491.4,4862.9
 "47000","Tennessee",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1313.9,1392.7,1461.3,1547.7,1565.9,1614.1,1674.1,1787.0,1866.6,1949.2,2021.1,2060.3,1984.1,1973.3,1966.7,2036.6,2070.9,2158.0,2196.0,2287.0,2518.7,2807.4,2930.5,2378.7,2837.6,3288.4
 "47000","Tennessee",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",861.7,956.8,1022.2,1121.7,1212.6,1273.2,1342.0,1372.3,1465.1,1576.0,1669.5,1743.8,1801.5,1905.0,2042.1,2091.6,2208.8,2326.1,2487.5,2605.6,2764.2,2894.6,3076.2,3242.7,3625.1,3936.6
 "47000","Tennessee",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",760.4,834.4,859.1,942.2,953.8,957.2,1011.8,1068.4,1120.4,1186.3,1301.5,1342.2,1228.5,1225.4,1257.7,1392.7,1448.8,1611.3,1649.0,1702.5,1730.7,1883.0,2024.9,2078.3,2249.7,2330.3
 "47000","Tennessee",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-53.6,-18.2,-61.1,-12.5,56.5,125.6,204.0,188.5,243.8,319.0,284.4,273.1,329.4,249.4,211.9,100.1,-175.8,-165.3,-133.4,-63.8,112.7,293.8,443.6,-89.4,221.8,318.7
 "47000","Tennessee",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",799.3,826.4,823.9,899.3,876.0,855.6,914.2,982.1,1094.8,1181.8,1258.8,1328.0,1312.7,1427.3,1501.4,1483.8,1375.9,1488.5,1653.6,1802.1,2042.3,2305.0,2449.9,665.7,756.5,1671.0
 "47000","Tennessee",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",852.8,844.6,885.0,911.8,819.5,730.0,710.2,793.6,851.1,862.7,974.4,1054.8,983.2,1177.9,1289.5,1383.8,1551.7,1653.8,1787.0,1866.0,1929.6,2011.1,2006.2,755.1,534.7,1352.3
 "47000","Tennessee",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",877.5,1008.1,1209.0,1657.0,1735.9,2191.1,1966.0,1895.0,1672.1,2283.1,2109.0,2752.3,2772.7,2732.5,3001.5,3315.0,3417.1,3314.0,3337.8,3551.2,3481.2,3654.7,3608.8,4754.8,4181.0,5106.6
 "47000","Tennessee",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",7045.0,7671.0,8257.0,9293.1,9860.0,11165.0,11382.0,12066.0,12661.0,14106.0,14689.0,15651.2,16347.2,17017.4,17819.7,18682.5,19138.7,19322.2,20892.6,21610.7,22480.4,23244.2,23875.3,24495.8,26542.3,28643.1
 "47000","Tennessee",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",6167.5,6663.0,7048.0,7636.0,8124.0,8973.9,9416.0,10171.0,10989.0,11823.0,12580.0,12899.0,13574.5,14284.9,14818.1,15367.4,15721.6,16008.1,17554.8,18059.5,18999.1,19589.5,20266.5,19741.0,22361.3,23536.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
