GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23000","Maine",1,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",796.1,738.5,807.2,1030.0,1020.6,1020.4,1239.6,1489.6,1819.6,2031.4,2157.2,2437.0,1779.6,2086.9,2522.1,2437.1,2439.0,2420.3,1906.4,1697.6,1994.0,2285.8,2219.4,1609.6,2304.1,2991.6
 "23000","Maine",1,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",695.4,650.1,712.7,904.7,890.9,895.3,1076.3,1295.7,1576.5,1768.8,1877.4,2102.7,1512.2,1806.3,2213.2,2160.1,2163.9,2124.4,1676.8,1507.1,1767.7,2020.8,1961.5,1392.8,2042.7,2600.0
 "23000","Maine",1,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",100.7,88.4,94.5,125.3,129.7,125.1,163.3,193.9,243.1,262.6,279.8,334.3,267.4,280.6,308.9,277.0,275.1,295.9,229.6,190.5,226.3,265.0,257.9,216.8,261.4,391.5
 "23000","Maine",1,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",1949.9,2157.3,2406.5,2506.1,2684.0,2912.2,3066.9,3222.1,3277.7,3397.5,3531.0,3604.0,3698.3,3814.2,3851.5,3867.1,4004.8,4233.1,4438.4,4703.2,4876.8,5015.3,5269.6,5851.7,6328.3,6759.3
 "23000","Maine",1,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",475.8,556.7,648.5,722.1,817.6,932.0,1046.1,1091.2,1137.5,1193.5,1259.8,1305.9,1352.8,1396.3,1428.4,1444.2,1496.7,1626.3,1737.7,1851.4,1886.4,1922.0,2044.5,2208.0,2267.5,2410.1
 "23000","Maine",1,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",369.0,389.2,423.6,450.0,480.1,518.1,542.8,578.3,589.1,620.8,644.3,670.1,671.4,695.4,711.5,739.1,780.8,821.2,857.3,902.9,942.0,989.0,1046.6,1233.1,1472.4,1651.5
 "23000","Maine",1,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",334.4,352.4,379.3,382.1,396.3,408.3,405.8,423.2,428.9,444.6,457.0,464.2,460.9,466.6,472.0,480.2,487.5,504.9,506.9,525.1,545.0,560.5,585.9,661.0,704.0,748.5
 "23000","Maine",1,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",195.8,222.1,236.4,241.0,247.3,255.6,271.7,288.9,281.1,293.8,314.8,330.5,338.4,351.8,355.8,361.7,370.0,384.0,395.3,411.2,420.3,435.2,461.1,514.7,571.1,623.4
 "23000","Maine",1,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",334.0,368.4,426.8,433.4,447.6,461.1,466.8,488.5,483.5,503.7,530.0,526.5,595.4,619.2,599.1,575.3,592.3,606.9,640.1,683.5,730.8,744.4,756.0,797.7,819.1,790.4
 "23000","Maine",1,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",240.9,268.5,291.9,277.3,295.1,337.1,333.8,352.0,357.6,341.2,325.1,306.9,279.4,284.9,284.6,266.7,277.6,289.8,301.1,329.0,352.3,364.2,375.5,437.3,494.2,535.3
 "23000","Maine",1,SAPCE3,47,"..."," Services ","Millions of current dollars",16035.6,17079.0,18079.8,19504.0,20703.0,21976.2,23314.0,24723.2,26233.2,27524.6,28472.3,29583.4,30336.2,31417.6,32645.4,32790.3,33501.1,33748.3,35308.8,37373.3,39140.8,41218.1,42330.4,41463.2,46324.8,50309.7
 "23000","Maine",1,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",15171.9,16102.0,16979.8,18343.9,19402.0,20525.1,21745.0,23156.2,24558.2,25658.6,26616.3,27563.1,28191.1,29217.2,30311.2,30363.6,30979.3,31145.5,32593.3,34475.4,36057.7,38034.0,39011.5,37903.7,42691.5,46300.9
 "23000","Maine",1,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",4436.6,4689.9,4946.9,5272.2,5660.4,5913.7,6146.6,6466.0,6977.1,7193.2,7436.4,7806.2,8285.7,8611.5,9022.0,8788.6,9079.1,8489.0,8850.7,9638.8,9837.6,10477.5,10176.1,11312.6,12025.1,13043.6
 "23000","Maine",1,SAPCE3,50,"...","    Housing ","Millions of current dollars",3834.0,4081.6,4331.5,4619.9,4969.8,5178.3,5401.9,5708.1,6137.1,6332.1,6526.5,6803.1,7335.5,7692.9,8066.2,7861.1,8154.9,7457.9,7830.4,8700.3,8818.5,9329.5,8905.4,10122.0,10742.1,11485.9
 "23000","Maine",1,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",541.7,565.5,588.3,612.9,649.8,669.4,686.4,727.8,784.2,820.0,826.6,899.6,929.2,971.8,1082.7,1122.6,1154.7,962.0,1086.4,1083.5,990.4,1260.8,1167.7,1210.1,1307.0,1331.0
 "23000","Maine",1,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",3242.0,3468.9,3694.6,3947.8,4254.0,4440.7,4647.1,4911.4,5281.4,5446.7,5634.3,5830.6,6333.2,6656.1,6898.3,6660.5,6932.6,6432.0,6695.5,7541.9,7739.8,8007.4,7638.2,8853.3,9349.9,10022.4
 "23000","Maine",1,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",39.1,38.9,39.5,53.1,60.2,62.2,62.0,63.5,66.1,60.3,61.8,69.2,67.5,56.4,80.8,73.6,63.0,61.6,47.4,73.1,85.4,57.0,94.9,53.4,79.3,126.0
 "23000","Maine",1,SAPCE3,54,"...","     Group housing ","Millions of current dollars",11.3,8.4,9.1,6.1,5.9,5.9,6.4,5.4,5.4,5.1,3.9,3.7,5.7,8.6,4.4,4.5,4.5,2.4,1.2,1.9,2.9,4.4,4.7,5.1,5.9,6.5
 "23000","Maine",1,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",602.6,608.3,615.4,652.3,690.6,735.5,744.7,757.9,839.9,861.1,909.9,1003.1,950.2,918.7,955.8,927.5,924.2,1031.0,1020.2,938.5,1019.1,1148.0,1270.6,1190.7,1283.1,1557.7
 "23000","Maine",1,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",156.5,162.7,170.6,176.0,182.1,183.0,183.4,183.8,184.9,178.2,175.8,204.5,202.7,185.7,188.9,194.0,182.5,215.7,199.5,198.8,218.0,228.8,273.0,221.6,277.7,317.0
 "23000","Maine",1,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",446.1,445.6,444.8,476.3,508.4,552.5,561.3,574.1,655.0,682.9,734.1,798.6,747.5,733.0,766.9,733.4,741.7,815.4,820.8,739.7,801.1,919.2,997.6,969.1,1005.3,1240.7
 "23000","Maine",1,SAPCE3,58,"...","      Electricity ","Millions of current dollars",377.4,385.3,383.8,401.9,421.0,460.0,451.7,454.9,500.7,547.1,575.5,600.4,599.9,596.6,588.4,585.3,579.9,599.0,630.5,574.1,588.3,669.2,721.8,704.3,711.9,839.8
 "23000","Maine",1,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",68.7,60.3,61.1,74.4,87.4,92.4,109.6,119.2,154.3,135.9,158.7,198.2,147.6,136.4,178.4,148.2,161.8,216.3,190.2,165.6,212.8,249.9,275.8,264.7,293.4,400.9
 "23000","Maine",1,SAPCE3,60,"...","   Health care ","Millions of current dollars",3729.4,3980.9,4202.9,4531.6,4921.2,5370.0,5719.5,6224.4,6645.9,7019.1,7443.6,7825.3,8114.1,8397.6,8766.9,8879.8,8943.4,9228.2,9835.6,10423.1,10919.2,11446.0,11948.4,11255.1,12231.9,12776.2
 "23000","Maine",1,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",1582.1,1722.6,1848.4,2026.7,2213.9,2422.1,2516.2,2698.9,2792.4,2905.1,3078.2,3190.4,3283.5,3310.7,3383.6,3362.0,3487.2,3714.2,4000.6,4340.2,4656.8,4834.5,5066.1,4801.3,5280.1,5446.6
 "23000","Maine",1,SAPCE3,62,"...","     Physician services ","Millions of current dollars",745.4,813.3,900.3,994.5,1106.8,1204.3,1250.8,1339.8,1375.3,1404.6,1440.1,1489.6,1519.6,1545.1,1582.4,1616.9,1657.8,1777.2,1929.2,2108.2,2251.8,2351.2,2449.0,2310.4,2521.3,2569.1
 "23000","Maine",1,SAPCE3,63,"...","     Dental services ","Millions of current dollars",222.8,240.6,262.5,295.6,301.5,335.5,346.6,377.9,397.4,406.5,437.8,448.2,473.7,510.3,535.1,492.6,534.4,516.6,520.9,548.7,552.6,585.5,611.3,509.5,634.9,695.5
 "23000","Maine",1,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",613.9,668.6,685.6,736.6,805.5,882.3,918.8,981.2,1019.8,1094.0,1200.2,1252.6,1290.2,1255.2,1266.0,1252.5,1295.0,1420.4,1550.5,1683.4,1852.5,1897.7,2005.8,1981.4,2123.9,2181.9
 "23000","Maine",1,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",2147.3,2258.3,2354.5,2504.9,2707.3,2947.8,3203.3,3525.5,3853.5,4114.0,4365.4,4634.9,4830.7,5086.9,5383.4,5517.7,5456.1,5514.0,5835.1,6082.8,6262.4,6611.6,6882.3,6453.8,6951.8,7329.6
 "23000","Maine",1,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",1695.1,1787.4,1869.3,2002.6,2172.8,2397.9,2612.1,2888.3,3176.5,3427.2,3651.0,3885.8,4054.2,4300.8,4566.0,4664.9,4626.8,4720.0,5025.5,5262.8,5473.0,5811.8,6051.9,5627.1,6095.5,6383.3
 "23000","Maine",1,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",452.2,470.9,485.2,502.3,534.5,549.9,591.2,637.3,677.0,686.8,714.4,749.1,776.5,786.2,817.4,852.8,829.4,794.0,809.5,820.0,789.4,799.8,830.3,826.7,856.3,946.3
 "23000","Maine",1,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",717.4,766.2,822.6,871.8,898.8,892.0,954.7,1017.0,1066.7,1103.2,1137.7,1182.5,1166.0,1147.5,1180.4,1180.7,1255.3,1341.0,1401.8,1492.5,1553.8,1677.7,1774.2,1410.6,1774.2,2086.0
 "23000","Maine",1,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",533.4,563.8,603.8,639.7,656.7,654.2,666.8,687.6,727.3,744.3,756.8,773.7,788.3,782.7,802.7,801.6,848.8,900.1,958.1,1022.2,1056.3,1098.3,1148.0,1118.0,1230.8,1290.9
 "23000","Maine",1,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",388.0,414.2,439.8,465.0,484.8,499.4,528.6,553.5,591.3,602.5,616.1,616.5,636.0,641.8,667.3,661.1,675.2,693.6,710.0,726.9,739.1,770.8,817.5,820.2,908.5,964.9
 "23000","Maine",1,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",145.4,149.6,164.0,174.7,171.9,154.8,138.2,134.1,136.0,141.9,140.8,157.2,152.3,140.9,135.4,140.5,173.6,206.5,248.1,295.3,317.3,327.4,330.5,297.9,322.3,326.0
 "23000","Maine",1,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",183.9,202.4,218.8,232.0,242.1,237.8,287.9,329.4,339.4,358.9,380.8,408.8,377.6,364.9,377.7,379.2,406.6,440.9,443.8,470.3,497.5,579.4,626.2,292.6,543.4,795.1
 "23000","Maine",1,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",98.9,108.9,116.9,132.2,145.3,151.3,161.9,181.0,191.4,214.0,217.1,218.8,220.7,220.2,224.2,223.2,240.9,267.0,274.3,299.1,318.8,359.2,340.6,162.3,212.4,264.4
 "23000","Maine",1,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",76.9,84.0,92.1,88.2,83.7,73.0,113.3,134.2,136.2,133.5,151.8,177.6,146.3,132.6,141.6,143.9,153.3,161.2,154.7,155.7,162.8,200.6,263.2,118.4,307.7,504.4
 "23000","Maine",1,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",8.2,9.5,9.9,11.6,13.1,13.5,12.7,14.2,11.9,11.3,11.9,12.4,10.7,12.1,11.9,12.1,12.3,12.7,14.7,15.5,15.9,19.6,22.4,11.9,23.3,26.3
 "23000","Maine",1,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",885.3,950.8,983.5,1059.9,1109.1,1194.3,1254.4,1315.0,1372.4,1453.6,1513.7,1554.8,1571.0,1666.5,1703.8,1823.4,1894.3,1951.9,2057.0,2186.6,2303.8,2428.0,2570.7,2126.0,2725.7,3112.8
 "23000","Maine",1,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",403.4,427.4,433.3,452.8,456.6,480.2,500.5,505.6,552.2,603.2,628.0,629.3,631.1,673.6,670.6,715.2,740.2,747.3,791.3,844.5,899.1,962.4,1017.8,655.7,882.5,1070.8
 "23000","Maine",1,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",182.5,194.5,194.4,200.7,205.9,216.1,215.8,221.6,207.9,203.2,204.4,221.4,240.5,260.5,270.1,304.6,318.1,328.7,353.6,380.6,385.4,399.1,414.7,427.5,466.7,501.6
 "23000","Maine",1,SAPCE3,79,"...","    Gambling ","Millions of current dollars",212.5,225.0,235.7,261.5,287.7,328.0,349.6,375.2,386.3,402.7,408.9,422.8,419.0,434.1,449.2,475.1,494.6,519.8,545.7,569.9,590.2,614.5,651.1,560.6,776.3,836.3
 "23000","Maine",1,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",86.9,103.9,120.1,144.9,158.9,170.0,188.5,212.6,226.0,244.5,272.3,281.2,280.5,298.3,313.8,328.5,341.3,356.1,366.4,391.6,429.0,452.0,487.1,482.2,600.2,704.0
 "23000","Maine",1,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",1534.9,1600.1,1693.3,1854.9,1918.6,2037.3,2173.5,2330.2,2430.9,2561.0,2625.1,2679.6,2697.3,2831.4,2914.8,3010.5,3132.2,3314.1,3515.6,3686.7,3950.1,4164.5,4371.8,3528.3,4859.7,5593.6
 "23000","Maine",1,SAPCE3,82,"...","    Food services ","Millions of current dollars",1294.2,1350.3,1410.9,1542.7,1602.0,1692.3,1814.4,1929.6,1986.9,2091.9,2149.1,2173.9,2200.9,2294.4,2346.3,2400.3,2481.5,2577.7,2732.9,2878.3,3077.4,3257.9,3455.5,3055.1,4018.0,4460.1
 "23000","Maine",1,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",1253.8,1309.1,1368.1,1498.1,1556.5,1645.1,1762.9,1874.3,1926.0,2022.6,2077.2,2100.9,2125.3,2219.3,2265.6,2318.4,2396.1,2487.1,2634.9,2770.7,2962.9,3140.2,3335.7,2951.5,3903.4,4330.1
 "23000","Maine",1,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",40.4,41.2,42.9,44.6,45.5,47.3,51.5,55.4,61.0,69.3,72.0,73.0,75.6,75.1,80.7,81.9,85.4,90.7,98.0,107.7,114.5,117.7,119.8,103.6,114.6,129.9
 "23000","Maine",1,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",240.8,249.8,282.4,312.2,316.6,344.9,359.1,400.6,443.9,469.1,475.9,505.7,496.4,537.0,568.5,610.2,650.7,736.4,782.7,808.3,872.7,906.7,916.3,473.2,841.6,1133.6
 "23000","Maine",1,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",1646.3,1764.0,1908.1,2130.6,2076.7,2122.4,2281.7,2444.7,2621.9,2716.1,2803.5,2818.4,2607.1,2775.4,2916.2,2956.0,3058.1,3210.6,3325.9,3341.1,3609.5,3814.0,3829.3,3935.0,4241.3,4307.1
 "23000","Maine",1,SAPCE3,87,"...","    Financial services ","Millions of current dollars",849.8,945.5,1058.4,1211.1,1129.5,1141.1,1209.2,1319.0,1395.2,1471.3,1554.0,1590.2,1458.5,1546.2,1635.8,1698.1,1769.1,1827.0,1924.6,1976.0,2094.0,2144.2,2198.4,2274.3,2479.1,2559.4
 "23000","Maine",1,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",465.4,496.6,523.1,583.8,556.5,551.8,593.8,652.9,700.7,724.1,765.9,766.3,670.0,736.5,758.4,757.3,795.4,833.4,940.8,1002.9,1081.7,1103.7,1112.9,1123.9,1134.9,1207.7
