GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55000","Wisconsin",3,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",3218.3,2883.0,3279.7,4104.6,3974.9,3776.2,4495.9,5280.7,6331.8,7236.4,7746.7,8900.3,6483.6,7546.2,9252.5,9309.9,9169.7,8847.6,7072.5,6441.5,7222.4,8396.6,8159.7,6083.0,9176.0,12517.6
 "55000","Wisconsin",3,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",7942.1,8502.1,9300.4,9943.4,10395.2,10908.2,11486.0,12209.4,12730.9,13665.0,14072.3,14371.5,14718.6,15044.2,15483.2,15681.4,16073.8,16780.9,17405.2,17914.6,18089.8,18646.3,19545.1,21175.8,22418.7,24114.5
 "55000","Wisconsin",3,SAPCE1,13,"..."," Services ","Millions of current dollars",63764.0,68297.7,72416.2,78207.1,82842.7,87067.6,92589.1,98118.9,104043.5,109403.3,114165.0,118688.2,119803.9,124027.9,127597.7,129815.2,132724.5,137413.1,142265.2,146903.3,153315.8,158455.1,164005.8,155877.8,172448.3,185374.7
 "55000","Wisconsin",3,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",60437.3,64470.7,68378.2,73704.0,77991.7,81899.6,86960.1,92425.9,98272.4,103156.2,107905.0,111563.0,112322.0,116320.4,119277.9,120888.5,123574.9,128226.4,133002.4,137084.7,143197.7,148145.9,153541.6,144396.0,161190.0,172811.3
 "55000","Wisconsin",3,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",18040.3,18960.6,20029.3,21468.0,23088.2,23866.9,25114.5,26287.7,28397.7,29410.6,30424.0,31801.2,32195.9,33107.1,33555.8,34030.6,34689.7,35552.1,35813.6,36701.5,38527.3,39435.4,40661.3,40220.6,43476.5,46402.1
 "55000","Wisconsin",3,SAPCE1,16,"...","   Health care ","Millions of current dollars",15387.4,16340.7,17239.1,18564.8,20365.0,22567.4,24361.2,26365.5,27989.7,29685.2,31465.6,33173.7,34856.6,36525.1,37626.7,37931.5,38551.3,40057.2,41996.5,43334.3,44198.0,45427.1,47818.6,44725.0,49361.3,51655.5
 "55000","Wisconsin",3,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",2987.0,3189.1,3422.7,3673.2,3769.9,3696.3,3738.1,3931.0,4133.7,4300.4,4395.3,4449.3,4296.0,4367.2,4604.3,4689.2,4890.5,5133.0,5295.6,5527.0,5771.0,6007.3,6310.8,5103.5,6252.5,7392.7
 "55000","Wisconsin",3,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",3365.3,3529.5,3760.2,3910.4,4041.7,4220.0,4396.2,4634.1,4785.2,5095.6,5458.2,5553.3,5484.5,5494.3,5496.8,5729.9,5975.1,6235.8,6685.5,7098.1,7574.7,7910.4,8156.2,6488.6,7869.6,8951.9
 "55000","Wisconsin",3,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",5948.0,6192.8,6489.6,7006.0,7139.0,7416.7,7941.9,8492.8,8942.1,9486.6,9862.3,10040.3,9992.3,10335.7,10656.4,11066.1,11387.3,11945.5,12746.9,13170.0,13776.8,14264.0,14714.0,12445.0,15464.1,17621.2
 "55000","Wisconsin",3,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",7543.3,8346.2,9054.6,10089.4,9856.5,10032.0,10694.4,11381.4,12161.8,12675.3,13101.9,13060.4,11990.5,12838.1,13487.7,13551.5,14146.5,14959.9,15637.4,15971.6,17335.7,18314.1,18090.1,18609.0,20329.2,21049.8
 "55000","Wisconsin",3,SAPCE1,21,"...","   Other services ","Millions of current dollars",7165.9,7911.7,8382.6,8992.2,9731.3,10100.3,10713.8,11333.3,11862.2,12502.5,13197.7,13484.8,13506.2,13653.0,13850.2,13889.7,13934.5,14343.0,14826.8,15282.1,16014.3,16787.5,17790.6,16804.3,18436.7,19738.1
 "55000","Wisconsin",3,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",3326.7,3827.1,4038.0,4503.1,4850.9,5168.1,5629.0,5693.1,5771.1,6247.1,6260.0,7125.2,7481.9,7707.5,8319.8,8926.7,9149.6,9186.7,9262.8,9818.6,10118.1,10309.2,10464.2,11481.8,11258.3,12563.4
 "55000","Wisconsin",3,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",11546.0,12239.0,12726.0,13651.1,14507.0,15510.0,16461.0,17269.0,18045.1,18914.0,19312.0,20711.3,21871.0,22750.7,23923.3,25153.2,25532.5,25970.6,27030.7,28445.8,29156.5,30368.5,31571.9,31508.4,33373.6,35552.1
 "55000","Wisconsin",3,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8219.3,8412.0,8688.0,9148.0,9656.1,10341.9,10832.0,11576.0,12274.0,12667.0,13052.0,13586.1,14389.1,15043.2,15603.5,16226.5,16382.8,16783.9,17767.9,18627.2,19038.4,20059.3,21107.7,20026.6,22115.3,22988.7
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
