GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34000","New Jersey",2,SAPCE4,23,"...","    Group housing ","Millions of current dollars",18.4,20.3,21.8,26.4,30.1,21.8,25.5,26.1,26.0,25.9,25.0,30.0,34.6,30.2,30.4,46.8,49.7,50.0,60.3,41.9,36.8,34.2,39.3,40.2,43.5,50.2
 "34000","New Jersey",2,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",6245.1,6109.1,6234.8,6872.3,7337.8,7292.7,8383.1,8930.8,9671.6,9891.2,10759.7,11711.9,11243.8,11614.4,11497.3,10730.7,11346.8,11344.5,10678.7,10345.4,10581.7,11033.7,10896.0,10868.9,11861.9,14147.3
 "34000","New Jersey",2,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",1511.3,1579.4,1660.6,1713.4,1774.1,1741.6,1792.1,1871.5,1857.6,1934.0,2033.8,2217.5,2178.3,2341.8,2403.9,2453.7,2487.8,2483.0,2477.9,2634.2,2745.3,2823.8,2818.8,2822.7,2976.4,3189.4
 "34000","New Jersey",2,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",4733.8,4529.7,4574.2,5158.9,5563.6,5551.1,6591.0,7059.4,7814.1,7957.2,8725.9,9494.3,9065.5,9272.6,9093.3,8277.0,8859.0,8861.5,8200.9,7711.3,7836.4,8209.8,8077.1,8046.2,8885.4,10957.9
 "34000","New Jersey",2,SAPCE4,27,"...","     Electricity ","Millions of current dollars",2760.4,2831.8,2827.9,2963.4,3105.4,3239.2,3471.3,3684.7,3971.7,4217.8,4682.8,5061.6,5101.5,5539.3,5367.7,5144.6,5409.9,5279.1,5214.3,5112.3,5025.6,5249.8,5180.1,5363.9,5710.5,6742.3
 "34000","New Jersey",2,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",1258.7,1110.1,1128.1,1372.8,1615.1,1618.1,2176.3,2341.7,2662.9,2514.6,2752.7,2867.0,2729.2,2461.2,2323.3,1903.5,2122.9,2149.2,1863.8,1652.9,1843.4,2071.2,2080.0,1982.0,2356.7,3176.3
 "34000","New Jersey",2,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",714.7,587.8,618.3,822.7,843.2,693.8,943.4,1033.0,1179.5,1224.8,1290.4,1565.8,1234.9,1272.1,1402.3,1228.9,1326.1,1433.3,1122.8,946.2,967.5,888.9,817.0,700.4,818.3,1039.4
 "34000","New Jersey",2,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",9262.1,10026.3,11065.2,12055.9,12640.9,13099.0,13834.3,14634.4,15506.6,16594.3,16133.3,15536.4,14242.3,14405.1,14640.7,14870.4,15304.4,15796.4,16200.8,16604.7,17075.0,18099.7,19174.5,19884.4,23115.7,24342.5
 "34000","New Jersey",2,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",2922.4,3178.2,3556.1,3969.4,4156.6,4290.4,4531.6,4868.4,5185.4,5671.7,5302.9,4791.8,4202.4,4196.6,4130.8,4167.7,4198.2,4288.1,4506.9,4782.7,4977.4,5348.5,5717.1,5830.4,7175.0,7490.4
 "34000","New Jersey",2,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",1003.1,1067.7,1208.5,1278.6,1295.1,1316.2,1519.3,1610.0,1794.9,1998.7,1988.2,1942.2,1902.9,1970.4,2090.1,2193.1,2263.6,2293.9,2339.4,2390.7,2455.7,2650.6,2862.8,3019.4,3606.3,3879.1
 "34000","New Jersey",2,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",1059.8,1144.1,1225.8,1271.4,1335.8,1427.4,1492.0,1550.6,1680.5,1782.6,1744.7,1711.7,1588.9,1641.9,1709.3,1723.4,1865.7,1923.8,1982.1,2011.4,2107.5,2070.9,2159.5,2201.4,2682.0,2799.2
 "34000","New Jersey",2,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",934.9,1058.8,1267.1,1427.2,1520.1,1599.5,1687.9,1785.1,1920.8,2134.6,1956.9,1877.7,1637.6,1603.0,1530.8,1428.8,1437.6,1461.6,1466.2,1502.8,1555.9,1680.1,1851.8,1969.2,2239.9,2402.0
 "34000","New Jersey",2,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",412.6,430.1,471.8,507.8,538.4,567.7,606.0,663.2,695.3,685.8,632.3,617.6,572.7,609.6,663.2,705.9,786.7,872.0,959.9,1031.8,1120.7,1177.6,1199.4,1331.3,1517.2,1560.3
 "34000","New Jersey",2,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",2929.3,3147.5,3335.9,3601.5,3795.0,3897.7,3997.7,4157.1,4229.7,4320.9,4508.2,4595.5,4337.8,4383.7,4516.5,4651.5,4752.6,4957.2,4946.3,4885.2,4857.9,5171.9,5384.0,5532.6,5895.2,6211.5
 "34000","New Jersey",2,SAPCE4,37,"...","  Health ","Millions of current dollars",30692.7,33069.1,35076.0,37655.0,40591.9,44652.6,47817.5,50753.0,53167.0,55880.9,59039.5,61575.9,63969.5,65411.8,66968.7,69956.3,71316.9,75112.4,79720.2,84096.3,86685.9,89811.0,95314.0,93751.5,103336.7,109035.5
 "34000","New Jersey",2,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",4962.1,5802.1,6663.1,7721.9,8679.5,9531.1,10336.6,10984.0,11458.1,12503.1,13245.9,13385.2,13822.8,14195.3,14817.5,15226.5,15510.0,16609.8,17856.5,18409.0,18632.2,19678.1,21299.3,22863.7,25343.1,26337.3
 "34000","New Jersey",2,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",4040.4,4750.8,5507.1,6402.6,7357.7,8087.8,8864.6,9425.6,9848.1,10822.4,11486.9,11642.2,12094.7,12417.7,12990.7,13402.3,13666.0,14725.8,15895.2,16428.9,16646.9,17577.3,19036.2,20584.0,22525.4,23491.0
 "34000","New Jersey",2,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",3991.1,4692.6,5441.2,6328.1,7280.2,8008.3,8775.5,9324.8,9729.0,10696.3,11351.2,11505.0,11957.6,12278.0,12847.4,13250.3,13512.9,14570.5,15733.6,16263.7,16481.5,17400.1,18846.3,20382.1,22274.6,23227.1
 "34000","New Jersey",2,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",49.3,58.2,65.9,74.5,77.5,79.5,89.1,100.8,119.1,126.1,135.6,137.3,137.1,139.7,143.4,152.0,153.1,155.3,161.6,165.2,165.4,177.2,189.8,201.9,250.8,263.9
 "34000","New Jersey",2,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",921.7,1051.3,1156.0,1319.3,1321.8,1443.3,1472.1,1558.3,1610.0,1680.7,1759.1,1743.0,1728.1,1777.6,1826.8,1824.2,1844.0,1884.0,1961.3,1980.1,1985.3,2100.8,2263.1,2279.7,2817.7,2846.2
 "34000","New Jersey",2,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",11892.9,12730.4,13332.4,14171.5,15663.0,17024.7,18434.2,19633.7,20719.2,21457.7,22554.1,23707.6,24156.5,24926.5,25790.7,26801.3,27039.6,28557.9,30161.7,31990.5,33362.8,34468.6,36238.9,33790.1,38163.8,40387.5
 "34000","New Jersey",2,SAPCE4,44,"...","    Physician services ","Millions of current dollars",6113.8,6498.5,6663.8,7123.5,7913.8,8551.3,9311.6,9990.9,10645.1,11055.5,11592.5,12148.9,12387.1,12699.1,13178.3,13661.7,13853.5,14718.7,15898.3,17102.9,18028.6,18699.0,19682.5,18606.1,20573.3,21524.8
 "34000","New Jersey",2,SAPCE4,45,"...","    Dental services ","Millions of current dollars",1961.7,2128.0,2146.0,2253.2,2467.1,2729.4,2784.2,2966.1,3107.0,3300.3,3420.8,3515.5,3408.3,3442.8,3423.7,3529.8,3577.0,3740.4,3887.9,4184.6,4244.1,4375.2,4460.3,3466.8,4496.3,5004.1
 "34000","New Jersey",2,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",3817.5,4103.9,4522.6,4794.9,5282.1,5744.1,6338.5,6676.7,6967.1,7101.9,7540.9,8043.1,8361.2,8784.6,9188.7,9609.8,9609.2,10098.9,10375.5,10702.9,11090.2,11394.5,12096.1,11717.3,13094.2,13858.5
 "34000","New Jersey",2,SAPCE4,47,"...","     Home health care ","Millions of current dollars",1381.5,1467.9,1619.6,1587.6,1605.2,1652.0,1721.5,1765.5,1778.3,1696.3,1732.9,1853.6,1978.4,2100.4,2236.8,2378.3,2336.2,2445.4,2597.3,2714.1,2808.2,2848.9,3014.1,2894.4,3205.1,3478.4
 "34000","New Jersey",2,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",732.5,800.4,918.0,1049.7,1230.3,1330.6,1566.0,1676.2,1750.2,1802.9,1904.3,2092.0,2221.5,2300.2,2405.8,2443.5,2409.3,2479.4,2382.8,2320.8,2404.7,2331.2,2370.2,2464.2,2838.5,2834.8
 "34000","New Jersey",2,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",1703.5,1835.7,1984.9,2157.5,2446.5,2761.4,3051.1,3235.0,3438.5,3602.7,3903.7,4097.5,4161.2,4384.0,4546.2,4787.9,4863.7,5174.0,5395.4,5668.0,5877.3,6214.4,6711.7,6358.6,7050.5,7545.4
 "34000","New Jersey",2,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",13837.7,14536.6,15080.5,15761.5,16249.3,18096.8,19046.6,20135.3,20989.7,21920.1,23239.5,24483.1,25990.1,26290.0,26360.4,27928.6,28767.3,29944.7,31702.0,33696.9,34690.9,35664.3,37775.8,37097.6,39829.7,42310.8
 "34000","New Jersey",2,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",11045.4,11490.5,11998.8,12548.0,12998.7,14571.7,15330.2,16032.0,16661.6,17443.8,18341.5,19235.2,20591.7,20785.7,20956.3,22423.3,23060.2,23974.7,25543.4,27291.3,28073.9,28888.3,30872.6,30586.0,33195.7,34994.7
 "34000","New Jersey",2,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",2792.3,3046.1,3081.7,3213.5,3250.6,3525.1,3716.4,4103.3,4328.2,4476.3,4897.9,5248.0,5398.5,5504.3,5404.1,5505.2,5707.1,5970.0,6158.6,6405.6,6617.0,6776.0,6903.2,6511.7,6634.1,7316.1
 "34000","New Jersey",2,SAPCE4,53,"...","  Transportation ","Millions of current dollars",19566.9,20293.4,21536.6,23393.2,24306.4,24725.2,25705.1,27041.7,28230.0,29279.2,30208.8,29678.8,26093.7,28325.9,31852.0,33343.8,34649.5,35146.8,33740.8,33164.1,34310.2,35860.0,35953.6,28684.7,38168.8,45056.3
 "34000","New Jersey",2,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",7343.1,7916.1,8636.7,9216.8,9967.9,10719.9,10802.2,10940.3,10561.0,10052.8,10104.7,8807.5,8234.2,9093.6,9783.8,10552.6,11088.3,11392.5,11938.0,11762.7,11897.1,12219.2,11949.4,11333.1,14554.9,15435.0
 "34000","New Jersey",2,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",5298.3,5717.9,6305.1,6802.4,7480.3,8067.4,8349.7,8382.9,8071.4,7628.0,7636.7,6430.1,5879.1,6533.7,7431.6,8281.4,8617.5,8730.1,8841.6,8474.7,8423.8,8524.9,8452.7,8302.4,9887.6,10732.8
 "34000","New Jersey",2,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",2044.8,2198.2,2331.6,2414.4,2487.6,2652.6,2452.5,2557.4,2489.7,2424.8,2468.1,2377.4,2355.2,2559.9,2352.1,2271.2,2470.9,2662.4,3096.4,3288.0,3473.3,3694.3,3496.7,3030.7,4667.3,4702.2
 "34000","New Jersey",2,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",8761.4,8466.0,8765.0,9662.1,9953.0,9809.0,10686.7,11838.3,13520.6,14962.9,15908.8,16566.1,13758.0,15011.0,17311.6,17930.2,18281.8,18295.0,16452.9,15978.0,16770.4,17620.4,17638.6,14772.1,19117.7,22724.4
 "34000","New Jersey",2,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1098.3,1068.6,1075.4,1089.2,1046.3,1072.2,1131.3,1218.4,1291.9,1349.8,1409.5,1361.5,1294.0,1422.1,1518.9,1572.1,1696.6,1741.6,1848.4,1906.5,1931.4,1973.4,2053.7,2153.3,2327.9,2629.6
 "34000","New Jersey",2,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3381.5,2916.6,3067.3,3652.4,3622.4,3370.4,4059.7,4953.2,6224.1,7314.9,8146.8,8921.7,6565.8,7641.2,9696.1,10088.7,9955.8,9531.6,7463.1,6537.5,7163.1,7778.8,7524.3,5526.3,8677.8,11370.4
 "34000","New Jersey",2,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",2918.0,3044.3,3188.9,3402.6,3748.5,3929.6,4163.7,4321.9,4596.4,4762.7,4776.4,4635.3,4374.7,4417.0,4643.0,4722.7,4711.5,4869.4,4845.1,4946.6,4929.7,5053.6,5220.3,4725.4,5509.1,6087.1
 "34000","New Jersey",2,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1363.7,1436.6,1433.4,1517.9,1535.7,1436.8,1332.0,1344.8,1408.1,1535.5,1576.2,1647.6,1523.5,1530.7,1453.6,1546.6,1917.9,2152.3,2296.3,2587.4,2746.1,2814.6,2840.4,2367.1,2602.9,2637.3
 "34000","New Jersey",2,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",3462.5,3911.3,4134.9,4514.3,4385.6,4196.2,4216.3,4263.1,4148.4,4263.5,4195.2,4305.1,4101.4,4221.3,4756.6,4861.0,5279.4,5459.3,5349.9,5423.4,5642.6,6020.4,6365.6,2579.5,4496.3,6896.9
 "34000","New Jersey",2,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",1971.3,2211.8,2335.7,2491.3,2695.6,2641.9,2539.4,2555.5,2441.6,2405.0,2214.5,2255.6,2192.8,2196.6,2323.4,2333.2,2479.3,2550.0,2487.6,2439.5,2438.6,2546.1,2466.6,1053.9,1388.6,1914.7
 "34000","New Jersey",2,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",1372.7,1577.5,1670.0,1902.9,1576.2,1439.8,1555.9,1588.6,1591.8,1758.4,1871.4,1936.7,1804.5,1904.6,2316.6,2397.3,2658.1,2758.3,2703.6,2825.7,3035.5,3286.3,3708.0,1411.7,2929.2,4790.0
 "34000","New Jersey",2,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",118.5,122.0,129.2,120.0,113.8,114.5,121.0,119.0,115.0,100.0,109.2,112.9,104.1,120.1,116.7,130.5,142.0,150.9,158.7,158.2,168.5,188.1,191.0,113.9,178.5,192.3
 "34000","New Jersey",2,SAPCE4,66,"...","  Communication ","Millions of current dollars",5172.7,5505.4,5946.2,6458.8,6550.1,6505.0,6510.2,6630.9,6776.7,7102.5,7396.0,7971.3,7859.3,8011.8,8080.3,8642.0,8782.2,9324.5,9212.3,9370.3,9135.5,9178.8,9438.7,9164.8,9699.0,10299.4
 "34000","New Jersey",2,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",96.9,109.7,120.3,125.9,140.2,152.5,186.9,194.9,209.0,267.8,314.0,343.8,394.1,439.5,464.7,499.5,543.6,604.7,630.6,583.4,616.8,583.3,616.2,514.7,630.0,607.5
 "34000","New Jersey",2,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",346.1,347.3,351.4,351.3,343.0,340.3,361.4,389.0,420.2,484.6,520.4,571.2,536.0,533.8,491.4,450.4,446.8,459.1,454.3,468.2,475.9,487.7,493.0,523.2,601.5,674.9
 "34000","New Jersey",2,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",310.3,306.2,307.3,301.7,293.9,293.0,307.3,319.8,332.3,374.6,381.3,416.1,384.7,369.7,325.7,272.9,265.6,274.6,268.0,266.7,239.7,236.0,227.3,217.8,216.0,218.1
 "34000","New Jersey",2,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",35.9,41.1,44.1,49.6,49.1,47.3,54.1,69.2,87.9,110.0,139.1,155.2,151.3,164.1,165.7,177.5,181.3,184.5,186.3,201.5,236.3,251.7,265.7,305.4,385.5,456.7
 "34000","New Jersey",2,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",4652.9,4931.8,5278.9,5664.8,5670.7,5480.2,5345.3,5400.9,5533.6,5632.4,5637.5,5947.0,5669.0,5605.3,5468.8,5839.2,5808.8,6077.2,5699.2,5730.8,5580.8,5713.9,5845.4,5629.8,5833.1,6060.5
 "34000","New Jersey",2,SAPCE4,72,"...","   Internet access ","Millions of current dollars",76.8,116.7,195.6,316.8,396.2,532.0,616.7,646.0,613.9,717.7,924.1,1109.3,1260.2,1433.3,1655.3,1852.9,1983.0,2183.6,2428.2,2587.8,2462.0,2393.8,2484.1,2497.1,2634.5,2956.5
 "34000","New Jersey",2,SAPCE4,73,"...","  Recreation ","Millions of current dollars",17833.4,19162.5,20751.4,22051.3,23376.5,25090.6,26248.3,27490.5,28937.4,30915.8,32067.4,31581.2,30061.5,30571.0,30903.4,31227.2,32001.3,32663.2,33141.6,33827.9,34883.1,36224.4,37707.7,36482.9,44336.1,48017.6
 "34000","New Jersey",2,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",4743.1,5318.6,5804.1,6094.9,6633.6,7231.7,7680.2,8222.3,8794.2,9715.7,10270.9,10139.2,9744.9,9881.3,10001.8,9772.6,10074.2,10239.3,10193.4,10338.8,10966.0,11274.5,11962.6,12567.0,14434.4,15252.0
 "34000","New Jersey",2,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",2379.9,2649.2,2845.2,2920.1,3113.2,3298.9,3423.7,3524.6,3838.8,4198.9,4207.1,4014.6,3608.4,3366.8,3255.5,2897.7,2875.3,2786.2,2594.0,2409.6,2400.2,2341.2,2527.0,2337.1,2864.7,2992.3
 "34000","New Jersey",2,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",1279.4,1427.1,1494.6,1526.9,1558.2,1747.0,2025.5,2314.5,2639.6,3024.6,3410.3,3405.3,3314.7,3522.4,3675.9,3724.8,3888.8,3914.0,3778.7,3794.6,4281.0,4722.6,4997.8,5875.9,7000.8,7491.6
 "34000","New Jersey",2,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",1083.8,1242.2,1464.2,1647.9,1962.2,2185.8,2230.9,2383.2,2315.8,2492.1,2653.5,2719.3,2821.9,2992.1,3070.4,3150.1,3310.1,3539.2,3820.6,4134.6,4284.9,4210.7,4437.8,4354.0,4568.8,4768.1
 "34000","New Jersey",2,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",3391.3,3665.9,3949.8,4362.7,4489.1,4693.2,4997.7,5188.3,5515.5,6002.2,6027.5,5708.8,5198.3,5327.4,5589.1,5813.6,6115.2,6321.7,6503.4,6641.5,6522.8,6751.5,7130.2,8401.2,10466.4,10989.0
 "34000","New Jersey",2,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",499.8,541.0,577.4,663.2,674.6,684.2,752.8,869.6,905.1,930.0,925.3,796.8,633.5,626.9,608.7,620.5,703.6,772.8,844.8,902.4,973.6,990.1,1003.4,1134.3,1355.8,1459.9
 "34000","New Jersey",2,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",2794.2,3015.6,3246.5,3559.4,3659.0,3849.3,4079.5,4142.9,4421.0,4874.6,4901.6,4729.9,4405.1,4525.4,4789.1,4994.2,5207.0,5343.3,5464.6,5558.8,5368.0,5584.7,5942.0,7095.7,8910.2,9318.6
