GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "22000","Louisiana",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",246.1,248.0,251.2,249.5,249.4,257.9,269.4,279.3,281.7,302.5,341.1,347.0,340.3,339.8,336.2,344.3,355.6,377.9,409.0,421.4,430.0,427.0,443.3,332.4,420.2,455.7
 "22000","Louisiana",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",82.0,86.8,90.6,95.5,96.7,97.4,103.5,108.9,117.6,126.7,137.3,145.9,148.7,157.5,165.3,179.6,206.1,218.9,228.6,227.4,252.2,252.9,261.2,203.5,270.4,299.7
 "22000","Louisiana",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",154.5,193.0,222.5,251.5,256.0,294.9,363.1,399.4,450.0,474.9,499.5,529.2,523.1,543.0,497.5,467.0,475.7,489.3,491.2,474.3,501.7,534.3,574.0,233.6,350.3,498.3
 "22000","Louisiana",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",72.8,89.3,90.4,97.4,89.5,93.5,101.8,100.4,107.2,121.1,132.8,133.7,142.6,162.9,149.5,157.0,158.8,159.9,164.7,144.1,140.4,144.4,119.9,28.6,46.5,70.9
 "22000","Louisiana",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",40.7,46.7,54.8,63.3,66.9,72.3,76.9,83.2,85.5,90.7,95.6,94.7,98.1,96.1,94.1,88.2,86.7,97.7,107.2,108.2,118.0,127.9,145.3,59.8,106.5,139.6
 "22000","Louisiana",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",40.9,57.0,77.2,90.8,99.6,129.2,184.4,215.8,257.3,263.2,271.1,300.8,282.3,284.0,253.9,221.8,230.2,231.7,219.4,222.0,243.3,261.9,308.9,145.2,197.3,287.8
 "22000","Louisiana",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",15.2,20.3,26.5,30.2,30.7,38.1,40.5,54.2,57.0,49.1,48.7,52.5,56.9,63.9,72.8,74.2,91.9,103.8,103.1,104.1,129.9,132.3,147.3,101.4,132.0,155.8
 "22000","Louisiana",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",324.7,329.7,341.3,362.4,348.5,377.8,397.5,429.3,446.7,436.1,441.5,431.0,398.0,401.2,383.5,398.8,400.5,383.1,391.2,388.5,380.3,401.2,405.8,411.8,439.2,519.5
 "22000","Louisiana",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",845.2,835.3,895.3,939.0,937.8,950.8,1042.6,1130.2,1218.3,1329.6,1399.7,1428.2,1388.6,1408.6,1429.8,1486.1,1538.6,1588.6,1637.6,1678.9,1730.8,1779.1,1757.6,1421.0,1828.3,1997.1
 "22000","Louisiana",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",387.0,418.6,458.6,502.7,532.5,598.9,646.5,695.0,721.7,811.4,932.5,1009.3,1020.6,1052.9,1100.3,1157.1,1222.4,1302.6,1377.8,1453.5,1535.4,1572.1,1643.5,1803.4,2056.8,2201.1
 "22000","Louisiana",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",249.7,251.8,245.6,237.9,241.6,252.3,253.9,250.6,226.9,220.4,224.5,224.2,210.0,203.9,189.5,188.7,185.7,186.6,185.1,169.1,162.1,158.6,161.2,134.6,145.9,155.8
 "22000","Louisiana",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",30.1,28.6,34.0,30.6,27.4,23.8,25.9,27.8,33.6,39.5,48.4,75.0,53.9,78.2,55.7,68.0,46.8,43.4,42.0,38.8,57.9,80.9,89.4,40.3,49.2,63.3
 "22000","Louisiana",5,SAPCE4,95,"...","  Education ","Millions of current dollars",1103.3,1200.6,1262.9,1337.4,1392.6,1425.8,1478.7,1546.3,1607.5,1693.3,1791.3,1884.3,2042.0,2247.6,2364.6,2455.1,2557.8,2713.5,2857.0,3032.2,3099.2,3182.3,3260.3,3172.6,3252.3,3460.9
 "22000","Louisiana",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",7.1,7.7,8.5,9.1,9.4,10.5,11.0,11.3,11.5,10.6,11.0,11.7,12.1,13.8,13.4,13.8,12.3,10.8,9.7,8.9,7.8,7.1,6.7,4.8,5.9,6.0
 "22000","Louisiana",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",626.9,684.1,732.3,786.7,824.9,842.2,902.5,955.5,1005.1,1055.6,1096.9,1123.6,1245.3,1386.9,1489.2,1546.5,1656.0,1793.9,1935.6,2107.5,2146.8,2181.0,2223.6,2235.5,2242.6,2336.7
 "22000","Louisiana",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",269.5,287.1,300.5,307.9,320.5,340.1,352.2,361.1,360.2,392.7,406.9,439.2,460.8,469.4,464.3,495.3,492.1,497.9,518.4,532.4,542.3,554.6,559.6,535.9,590.3,657.2
 "22000","Louisiana",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",199.9,221.6,221.7,233.7,237.8,233.0,213.1,218.3,230.6,234.3,276.4,309.9,323.8,377.5,397.6,399.5,397.3,410.9,393.3,383.4,402.3,439.7,470.4,396.4,413.4,461.0
 "22000","Louisiana",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",4860.6,5168.6,5463.4,5904.5,6047.8,6367.2,6803.6,7277.1,7522.4,7848.7,8481.0,8823.3,9023.9,9635.9,10046.4,10395.0,10815.2,11454.8,12146.5,12264.7,12631.7,13167.6,13538.5,11417.3,13964.1,15883.7
 "22000","Louisiana",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",4319.9,4578.9,4816.5,5139.3,5264.7,5507.2,5824.8,6179.9,6271.7,6623.5,7103.2,7425.9,7652.9,7995.7,8424.8,8748.2,9110.3,9637.5,10215.7,10305.4,10593.6,11041.0,11358.1,10258.3,12301.9,13562.0
 "22000","Louisiana",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",4178.4,4434.2,4666.6,4985.6,5107.6,5344.6,5647.4,5991.5,6066.6,6405.2,6869.9,7187.5,7397.9,7742.6,8144.0,8465.9,8820.4,9329.3,9879.2,9937.1,10209.5,10639.9,10947.3,9886.2,11908.2,13117.5
 "22000","Louisiana",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",141.5,144.7,149.9,153.7,157.1,162.6,177.4,188.5,205.1,218.3,233.3,238.4,255.0,253.1,280.8,282.3,289.8,308.2,336.5,368.3,384.2,401.1,410.8,372.1,393.7,444.5
 "22000","Louisiana",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",540.7,589.7,646.9,765.2,783.2,860.0,978.8,1097.2,1250.7,1225.2,1377.7,1397.4,1371.0,1640.3,1621.6,1646.7,1704.9,1817.3,1930.8,1959.3,2038.1,2126.5,2180.4,1159.0,1662.3,2321.7
 "22000","Louisiana",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",4940.7,5340.8,5704.6,6287.5,6186.3,6350.4,6848.6,7407.2,8117.8,8615.6,9124.7,9348.4,8782.5,9475.6,10050.8,10262.1,10574.9,11124.9,11550.7,11970.3,12956.3,14005.6,13825.1,13794.0,14531.1,14472.9
 "22000","Louisiana",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2547.3,2803.4,3063.3,3441.9,3248.9,3324.5,3539.0,3783.9,4102.2,4530.0,4860.7,5099.9,4766.2,5168.7,5473.7,5797.1,6040.6,6310.9,6576.7,6749.7,7000.7,7099.9,7097.2,7029.6,7449.7,7746.8
 "22000","Louisiana",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1497.1,1587.3,1622.8,1764.7,1685.4,1704.7,1871.0,2021.8,2218.0,2410.6,2535.9,2584.3,2288.0,2565.2,2653.9,2715.1,2853.6,3032.4,3388.4,3571.0,3822.6,3937.0,3906.4,3785.8,3815.6,4108.5
 "22000","Louisiana",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1050.3,1216.2,1440.5,1677.2,1563.5,1619.8,1668.0,1762.1,1884.2,2119.3,2324.7,2515.5,2478.2,2603.5,2819.8,3082.0,3187.0,3278.6,3188.3,3178.7,3178.2,3163.0,3190.7,3243.7,3634.1,3638.3
 "22000","Louisiana",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",2393.4,2537.4,2641.3,2845.6,2937.4,3025.9,3309.6,3623.3,4015.6,4085.7,4264.0,4248.5,4016.3,4306.9,4577.1,4465.0,4534.3,4814.0,4974.0,5220.6,5955.6,6905.7,6728.0,6764.4,7081.4,6726.2
 "22000","Louisiana",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",667.1,661.0,672.5,768.2,728.4,690.3,713.4,860.4,948.9,1053.9,1133.3,1162.8,1066.4,1096.5,1147.3,1119.4,1102.2,1154.5,1179.7,992.2,1136.3,1178.5,1134.3,1106.6,1152.7,1216.3
 "22000","Louisiana",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",55.6,64.2,67.4,71.5,78.4,81.3,95.2,112.6,122.1,126.9,153.1,161.1,148.8,155.4,157.6,151.4,164.7,189.6,206.8,221.4,234.1,235.9,243.0,247.5,239.8,233.9
 "22000","Louisiana",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",980.3,1068.8,1122.1,1233.2,1325.8,1413.3,1578.2,1624.0,1839.6,1771.8,1745.6,1682.5,1563.4,1805.7,2016.5,1982.3,2077.8,2312.0,2501.3,2955.1,3404.6,4242.9,4066.8,4422.7,4622.5,4407.3
 "22000","Louisiana",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",634.3,716.6,774.8,852.8,911.1,995.0,1158.9,1183.6,1329.8,1207.1,1143.6,1083.2,1004.1,1208.8,1406.5,1373.4,1446.9,1656.6,1800.1,2260.7,2644.8,3412.6,3228.9,3690.8,4152.8,3959.2
 "22000","Louisiana",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",50.6,57.7,64.2,72.0,79.1,82.9,87.3,90.3,94.6,103.5,112.8,121.0,125.3,127.4,134.9,140.0,144.8,146.7,151.6,151.5,156.3,161.0,167.0,174.5,177.8,178.3
 "22000","Louisiana",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",295.4,294.6,283.2,308.3,335.6,335.5,332.1,350.0,415.2,461.3,489.2,478.2,434.0,469.5,475.1,468.9,486.1,508.6,549.5,542.9,603.5,669.4,670.9,557.3,291.9,269.8
 "22000","Louisiana",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",690.4,743.3,779.3,772.7,804.8,841.0,922.9,1026.3,1104.9,1133.0,1232.1,1242.2,1237.8,1249.2,1255.7,1211.8,1189.6,1158.0,1086.2,1051.8,1180.6,1248.3,1283.8,987.7,1066.4,868.6
 "22000","Louisiana",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",5055.1,5342.8,5847.6,6059.2,6244.2,6426.7,6810.5,7120.9,7223.0,7685.5,8240.4,8535.5,8722.3,8958.5,9172.1,9296.3,9519.7,9616.4,10032.4,10235.5,10528.1,10588.6,10764.5,10552.9,11671.9,12163.8
 "22000","Louisiana",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1046.7,1099.2,1169.7,1230.5,1261.5,1281.0,1382.9,1484.0,1551.4,1648.6,1714.0,1803.7,1845.7,1931.1,1986.0,2059.0,2097.6,2151.4,2239.3,2312.1,2325.9,2411.9,2497.9,2223.3,2532.3,2699.4
 "22000","Louisiana",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",716.9,763.8,820.5,853.9,818.7,845.3,913.4,971.9,958.1,1061.7,1147.2,1140.0,1087.0,1103.6,1191.5,1190.8,1194.1,1193.2,1215.4,1188.9,1140.1,1144.6,1138.8,1122.8,1493.8,1566.5
 "22000","Louisiana",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",623.5,682.2,733.2,766.6,820.5,868.1,923.3,987.0,1046.6,1144.4,1256.6,1326.8,1386.5,1449.6,1475.2,1531.0,1581.3,1633.1,1692.9,1766.4,1913.7,1962.3,1997.8,1991.7,2236.1,2383.1
 "22000","Louisiana",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1680.0,1763.1,1943.6,2019.1,2159.8,2253.1,2414.0,2450.5,2415.4,2463.9,2661.1,2773.3,2669.5,2676.3,2741.1,2770.8,2879.0,2883.2,3031.3,3041.2,3179.5,3123.7,3202.5,3262.3,3424.8,3618.7
 "22000","Louisiana",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1175.8,1201.2,1342.7,1385.9,1473.7,1538.3,1635.4,1642.4,1586.9,1610.2,1762.2,1849.3,1786.9,1801.6,1849.9,1882.5,1947.0,1924.2,2010.6,2009.7,2166.1,2092.0,2137.0,2136.2,2185.6,2245.9
 "22000","Louisiana",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",168.6,193.0,215.5,233.5,259.2,285.5,306.7,332.4,323.6,343.9,377.8,400.5,361.2,352.0,356.2,346.5,369.6,396.3,434.9,448.4,447.1,474.2,503.3,525.7,581.3,694.7
 "22000","Louisiana",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",77.7,84.4,84.6,84.3,84.0,80.6,83.9,80.7,82.5,77.0,70.8,72.4,68.9,69.1,71.8,72.2,68.3,66.4,63.6,60.9,58.3,61.4,63.1,62.7,63.8,67.7
 "22000","Louisiana",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",28.4,32.1,35.6,39.6,43.7,49.1,53.2,55.6,59.9,65.0,71.9,70.4,74.9,77.5,84.7,91.2,93.5,91.3,86.7,83.8,87.1,86.6,90.0,78.8,84.9,85.8
 "22000","Louisiana",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",229.4,252.3,265.2,275.8,299.2,299.7,334.8,339.4,362.5,367.9,378.4,380.7,377.6,376.2,378.4,378.4,400.6,405.0,435.4,438.3,421.0,409.6,409.1,458.9,509.2,524.6
 "22000","Louisiana",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",988.0,1034.5,1180.6,1189.1,1183.7,1179.1,1176.8,1227.5,1251.5,1366.8,1461.5,1491.6,1733.7,1798.0,1778.3,1744.8,1767.7,1755.4,1853.6,1927.0,1968.8,1946.1,1927.4,1952.9,1984.9,1896.2
 "22000","Louisiana",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-361.0,-210.0,-282.5,-328.5,-270.1,-253.3,-261.0,-295.5,-222.7,-218.1,-313.0,-452.3,-468.1,-628.5,-630.7,-767.5,-953.2,-1124.1,-1396.4,-1375.7,-1231.0,-1119.0,-706.0,-353.4,-143.4,191.9
 "22000","Louisiana",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",591.0,728.4,678.4,715.0,685.1,664.2,650.7,722.3,877.6,887.1,955.5,961.9,973.0,994.5,1118.6,1117.0,1104.5,1081.9,1103.0,1121.7,1212.4,1330.8,1604.2,431.0,566.5,1247.5
 "22000","Louisiana",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",952.0,938.4,960.9,1043.5,955.2,917.4,911.7,1017.8,1100.2,1105.2,1268.5,1414.1,1441.1,1623.0,1749.2,1884.5,2057.7,2206.0,2499.3,2497.3,2443.3,2449.8,2310.2,784.4,709.9,1055.6
 "22000","Louisiana",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1061.3,1348.0,1515.0,1576.0,1815.0,2062.0,2087.0,2198.0,2034.0,2195.0,2135.0,2686.5,2728.7,2738.6,2896.7,3154.1,3164.9,3172.7,3191.6,3352.5,3364.4,3367.6,3277.4,3656.2,3412.0,3975.6
 "22000","Louisiana",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",5160.0,5799.0,6145.0,6357.0,6914.0,7575.0,7526.0,8083.0,8235.0,8858.0,8883.0,9666.4,10045.1,10307.4,10631.7,11117.2,11483.2,12347.6,12974.5,13619.3,13703.8,13873.8,14539.9,14700.6,16424.7,17397.3
 "22000","Louisiana",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4098.7,4451.0,4630.0,4781.0,5099.0,5513.0,5439.0,5885.0,6201.0,6663.0,6748.0,6979.9,7316.5,7568.8,7735.0,7963.1,8318.3,9174.9,9782.9,10266.9,10339.4,10506.2,11262.6,11044.3,13012.7,13421.8
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
