GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34000","New Jersey",2,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3381.5,2916.6,3067.3,3652.4,3622.4,3370.4,4059.7,4953.2,6224.1,7314.9,8146.8,8921.7,6565.8,7641.2,9696.1,10088.7,9955.8,9531.6,7463.1,6537.5,7163.1,7778.8,7524.3,5526.3,8677.8,11370.4
 "34000","New Jersey",2,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",714.7,587.8,618.3,822.7,843.2,693.8,943.4,1033.0,1179.5,1224.8,1290.4,1565.8,1234.9,1272.1,1402.3,1228.9,1326.1,1433.3,1122.8,946.2,967.5,888.9,817.0,700.4,818.3,1039.4
 "34000","New Jersey",2,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",15360.2,16717.5,18446.9,20157.5,21755.7,22925.8,24048.4,24976.5,25924.6,27359.8,28427.2,28024.4,28223.4,29014.4,29961.9,30549.4,31091.0,32696.6,34555.9,35435.6,36066.3,37663.0,39900.9,43327.4,48797.4,50688.8
 "34000","New Jersey",2,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",4040.4,4750.8,5507.1,6402.6,7357.7,8087.8,8864.6,9425.6,9848.1,10822.4,11486.9,11642.2,12094.7,12417.7,12990.7,13402.3,13666.0,14725.8,15895.2,16428.9,16646.9,17577.3,19036.2,20584.0,22525.4,23491.0
 "34000","New Jersey",2,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",2466.1,2600.7,2704.4,2867.3,2885.6,2973.9,3099.4,3048.6,3229.2,3492.9,3584.4,3462.3,3261.8,3406.1,3583.1,3715.9,3852.3,4112.4,4290.6,4435.6,4492.6,4625.6,4835.5,5396.1,6806.0,7275.1
 "34000","New Jersey",2,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",2437.3,2516.9,2704.5,2820.0,2943.8,2995.0,3117.1,3264.6,3421.4,3555.2,3592.3,3546.6,3513.1,3580.0,3719.1,3790.3,3843.5,3925.3,4021.4,4025.3,4113.1,4278.2,4503.3,4821.7,5408.9,5693.8
 "34000","New Jersey",2,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",2559.6,2721.6,2904.1,3150.4,3419.0,3467.5,3641.6,3848.7,4034.9,4098.8,4488.5,4427.0,4451.9,4612.8,4797.6,4923.2,4959.9,5117.5,5391.7,5512.4,5566.6,5812.8,6137.3,6550.9,7710.6,7925.1
 "34000","New Jersey",2,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1401.4,1471.3,1715.3,1794.5,1837.7,1851.0,1849.8,1907.9,1924.3,1983.6,2043.2,2030.2,2264.8,2343.8,2288.7,2193.3,2251.2,2307.0,2478.2,2544.5,2679.0,2674.3,2687.1,2857.9,2863.5,2734.0
 "34000","New Jersey",2,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",2455.4,2656.2,2911.4,3122.8,3311.9,3550.7,3476.0,3481.2,3466.6,3406.8,3232.0,2916.1,2637.0,2654.1,2582.7,2524.5,2518.1,2508.7,2478.8,2489.0,2568.1,2694.9,2701.4,3116.8,3483.0,3569.7
 "34000","New Jersey",2,SAPCE3,47,"..."," Services ","Millions of current dollars",125074.3,134130.5,142113.9,153235.1,161973.7,170799.1,181620.8,192806.3,204566.1,215017.8,224748.4,236190.8,234951.1,241168.8,245119.1,253511.5,259535.4,269169.2,277264.0,288680.9,298483.1,311129.9,322832.3,310732.1,345337.7,377087.7
 "34000","New Jersey",2,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",118825.8,127001.4,134527.8,144576.0,152385.9,160084.0,169613.9,180045.1,190491.0,199440.6,208683.5,217864.9,216243.9,221659.8,224601.3,231597.1,236849.1,245895.1,253145.5,262658.4,271734.0,283563.0,294220.2,280849.0,315330.2,342667.5
 "34000","New Jersey",2,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",37194.7,39236.1,41354.1,44075.5,47341.7,49064.3,51591.0,54403.0,58222.4,60434.7,63304.6,68375.2,68312.4,69875.6,69455.3,71813.8,73756.9,75250.2,75252.5,77555.2,78785.5,82364.9,84909.9,88148.3,94139.7,101212.0
 "34000","New Jersey",2,SAPCE3,50,"...","    Housing ","Millions of current dollars",31664.3,33714.8,35737.6,38025.9,40847.1,42465.4,44151.3,46505.2,49730.2,51768.2,53835.3,58229.0,58303.5,59533.3,59360.3,62312.0,63736.2,65339.0,65696.6,68155.9,69171.2,72220.1,74831.0,77979.7,83096.1,88104.0
 "34000","New Jersey",2,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",7339.7,7681.2,8004.4,8347.0,8855.6,9067.8,9208.3,9631.5,10231.6,10687.3,11200.1,11869.3,12396.8,12449.9,13037.7,13677.5,14249.5,14968.6,15249.8,15568.2,15535.3,16440.4,17569.5,18226.6,19197.2,20314.4
 "34000","New Jersey",2,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",24168.8,25876.5,27574.8,29477.8,31775.1,33192.7,34732.4,36653.9,39279.9,40889.0,42445.7,46087.1,45681.1,46828.0,46032.0,48358.3,49163.9,50022.8,50153.2,52224.5,53215.0,55366.6,56827.5,59320.7,63502.6,67408.2
 "34000","New Jersey",2,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",137.4,136.8,136.5,174.7,186.3,183.2,185.2,193.7,192.7,166.0,164.6,242.6,191.0,225.2,260.2,229.4,273.0,297.5,233.2,321.3,384.1,378.8,394.7,392.3,352.7,331.2
 "34000","New Jersey",2,SAPCE3,54,"...","     Group housing ","Millions of current dollars",18.4,20.3,21.8,26.4,30.1,21.8,25.5,26.1,26.0,25.9,25.0,30.0,34.6,30.2,30.4,46.8,49.7,50.0,60.3,41.9,36.8,34.2,39.3,40.2,43.5,50.2
 "34000","New Jersey",2,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",5530.4,5521.3,5616.5,6049.6,6494.6,6598.9,7439.7,7897.8,8492.2,8666.4,9469.3,10146.1,10008.9,10342.3,10095.0,9501.8,10020.7,9911.2,9555.9,9399.3,9614.3,10144.8,10078.9,10168.5,11043.6,13108.0
 "34000","New Jersey",2,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1511.3,1579.4,1660.6,1713.4,1774.1,1741.6,1792.1,1871.5,1857.6,1934.0,2033.8,2217.5,2178.3,2341.8,2403.9,2453.7,2487.8,2483.0,2477.9,2634.2,2745.3,2823.8,2818.8,2822.7,2976.4,3189.4
 "34000","New Jersey",2,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",4019.0,3941.9,3955.9,4336.2,4720.5,4857.3,5647.6,6026.3,6634.6,6732.4,7435.5,7928.6,7830.6,8000.5,7691.1,7048.1,7532.8,7428.2,7078.1,6765.1,6868.9,7320.9,7260.1,7345.9,8067.2,9918.5
 "34000","New Jersey",2,SAPCE3,58,"...","      Electricity ","Millions of current dollars",2760.4,2831.8,2827.9,2963.4,3105.4,3239.2,3471.3,3684.7,3971.7,4217.8,4682.8,5061.6,5101.5,5539.3,5367.7,5144.6,5409.9,5279.1,5214.3,5112.3,5025.6,5249.8,5180.1,5363.9,5710.5,6742.3
 "34000","New Jersey",2,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",1258.7,1110.1,1128.1,1372.8,1615.1,1618.1,2176.3,2341.7,2662.9,2514.6,2752.7,2867.0,2729.2,2461.2,2323.3,1903.5,2122.9,2149.2,1863.8,1652.9,1843.4,2071.2,2080.0,1982.0,2356.7,3176.3
 "34000","New Jersey",2,SAPCE3,60,"...","   Health care ","Millions of current dollars",25730.6,27267.0,28412.9,29933.0,31912.4,35121.5,37480.9,39769.0,41708.9,43377.8,45793.6,48190.7,50146.7,51216.5,52151.1,54729.9,55806.9,58502.6,61863.6,65687.4,68053.7,70132.9,74014.7,70887.8,77993.6,82698.2
 "34000","New Jersey",2,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",11892.9,12730.4,13332.4,14171.5,15663.0,17024.7,18434.2,19633.7,20719.2,21457.7,22554.1,23707.6,24156.5,24926.5,25790.7,26801.3,27039.6,28557.9,30161.7,31990.5,33362.8,34468.6,36238.9,33790.1,38163.8,40387.5
 "34000","New Jersey",2,SAPCE3,62,"...","     Physician services ","Millions of current dollars",6113.8,6498.5,6663.8,7123.5,7913.8,8551.3,9311.6,9990.9,10645.1,11055.5,11592.5,12148.9,12387.1,12699.1,13178.3,13661.7,13853.5,14718.7,15898.3,17102.9,18028.6,18699.0,19682.5,18606.1,20573.3,21524.8
 "34000","New Jersey",2,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1961.7,2128.0,2146.0,2253.2,2467.1,2729.4,2784.2,2966.1,3107.0,3300.3,3420.8,3515.5,3408.3,3442.8,3423.7,3529.8,3577.0,3740.4,3887.9,4184.6,4244.1,4375.2,4460.3,3466.8,4496.3,5004.1
 "34000","New Jersey",2,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",3817.5,4103.9,4522.6,4794.9,5282.1,5744.1,6338.5,6676.7,6967.1,7101.9,7540.9,8043.1,8361.2,8784.6,9188.7,9609.8,9609.2,10098.9,10375.5,10702.9,11090.2,11394.5,12096.1,11717.3,13094.2,13858.5
 "34000","New Jersey",2,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",13837.7,14536.6,15080.5,15761.5,16249.3,18096.8,19046.6,20135.3,20989.7,21920.1,23239.5,24483.1,25990.1,26290.0,26360.4,27928.6,28767.3,29944.7,31702.0,33696.9,34690.9,35664.3,37775.8,37097.6,39829.7,42310.8
 "34000","New Jersey",2,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",11045.4,11490.5,11998.8,12548.0,12998.7,14571.7,15330.2,16032.0,16661.6,17443.8,18341.5,19235.2,20591.7,20785.7,20956.3,22423.3,23060.2,23974.7,25543.4,27291.3,28073.9,28888.3,30872.6,30586.0,33195.7,34994.7
 "34000","New Jersey",2,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",2792.3,3046.1,3081.7,3213.5,3250.6,3525.1,3716.4,4103.3,4328.2,4476.3,4897.9,5248.0,5398.5,5504.3,5404.1,5505.2,5707.1,5970.0,6158.6,6405.6,6617.0,6776.0,6903.2,6511.7,6634.1,7316.1
 "34000","New Jersey",2,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",7744.1,8392.1,8757.2,9434.7,9669.8,9562.6,9711.9,9929.7,10152.9,10561.7,10547.8,10588.1,9999.6,10169.1,10853.2,11130.2,11908.8,12481.1,12491.3,12957.4,13318.5,13888.6,14426.2,9672.1,12608.3,15621.3
 "34000","New Jersey",2,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",4281.6,4480.9,4622.4,4920.5,5284.2,5366.4,5495.7,5666.7,6004.5,6298.2,6352.6,6282.9,5898.2,5947.7,6096.6,6269.3,6629.4,7021.8,7141.4,7534.0,7675.9,7868.2,8060.6,7092.6,8112.0,8724.4
 "34000","New Jersey",2,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",2918.0,3044.3,3188.9,3402.6,3748.5,3929.6,4163.7,4321.9,4596.4,4762.7,4776.4,4635.3,4374.7,4417.0,4643.0,4722.7,4711.5,4869.4,4845.1,4946.6,4929.7,5053.6,5220.3,4725.4,5509.1,6087.1
 "34000","New Jersey",2,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1363.7,1436.6,1433.4,1517.9,1535.7,1436.8,1332.0,1344.8,1408.1,1535.5,1576.2,1647.6,1523.5,1530.7,1453.6,1546.6,1917.9,2152.3,2296.3,2587.4,2746.1,2814.6,2840.4,2367.1,2602.9,2637.3
 "34000","New Jersey",2,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",3462.5,3911.3,4134.9,4514.3,4385.6,4196.2,4216.3,4263.1,4148.4,4263.5,4195.2,4305.1,4101.4,4221.3,4756.6,4861.0,5279.4,5459.3,5349.9,5423.4,5642.6,6020.4,6365.6,2579.5,4496.3,6896.9
 "34000","New Jersey",2,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",1971.3,2211.8,2335.7,2491.3,2695.6,2641.9,2539.4,2555.5,2441.6,2405.0,2214.5,2255.6,2192.8,2196.6,2323.4,2333.2,2479.3,2550.0,2487.6,2439.5,2438.6,2546.1,2466.6,1053.9,1388.6,1914.7
 "34000","New Jersey",2,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",1372.7,1577.5,1670.0,1902.9,1576.2,1439.8,1555.9,1588.6,1591.8,1758.4,1871.4,1936.7,1804.5,1904.6,2316.6,2397.3,2658.1,2758.3,2703.6,2825.7,3035.5,3286.3,3708.0,1411.7,2929.2,4790.0
 "34000","New Jersey",2,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",118.5,122.0,129.2,120.0,113.8,114.5,121.0,119.0,115.0,100.0,109.2,112.9,104.1,120.1,116.7,130.5,142.0,150.9,158.7,158.2,168.5,188.1,191.0,113.9,178.5,192.3
 "34000","New Jersey",2,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",7145.4,7465.2,8116.9,8512.4,9224.1,10020.6,10509.8,11151.5,11640.7,12375.2,13249.6,13646.9,13495.5,13889.4,14032.8,14546.7,14845.4,15349.9,15939.3,16602.8,17171.4,17763.1,18337.9,14612.8,17861.8,20161.4
 "34000","New Jersey",2,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",2322.9,2428.2,2522.8,2646.1,2757.9,2875.0,3093.2,3261.8,3501.7,3711.6,4049.0,4253.0,4249.5,4348.4,4340.8,4531.1,4600.5,4746.7,4941.4,5174.5,5387.5,5773.6,5996.8,3405.1,4713.2,6023.7
 "34000","New Jersey",2,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1416.1,1587.9,1808.4,1979.6,2289.0,2505.2,2545.1,2688.9,2595.3,2743.5,2921.8,2975.2,3063.4,3227.5,3282.5,3359.9,3518.9,3757.7,4046.7,4352.6,4499.3,4415.6,4647.5,4516.3,4744.0,4954.1
 "34000","New Jersey",2,SAPCE3,79,"...","    Gambling ","Millions of current dollars",2191.3,2217.6,2507.0,2608.4,2941.2,3404.2,3657.8,3950.8,4204.2,4606.0,4915.6,4974.0,4807.8,4855.0,4902.7,5070.5,5123.5,5154.4,5212.2,5266.3,5362.0,5571.6,5550.6,4738.9,6104.7,6507.4
 "34000","New Jersey",2,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",1215.1,1231.5,1278.6,1278.3,1236.1,1236.2,1213.7,1250.1,1339.5,1314.0,1363.2,1444.6,1374.7,1458.7,1506.7,1585.2,1602.4,1691.1,1739.0,1809.4,1922.5,2002.3,2143.0,1952.6,2299.8,2676.2
