GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29000","Missouri",4,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",488.0,516.7,573.5,623.9,634.5,717.9,768.4,775.4,792.9,790.6,779.3,724.5,631.9,593.2,581.5,540.2,509.5,483.0,492.6,532.0,554.2,571.2,575.1,665.5,713.4,761.5
 "29000","Missouri",4,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",307.0,318.4,333.8,347.9,359.5,370.6,385.0,409.4,417.4,422.2,412.3,423.4,410.7,435.6,480.6,523.0,562.3,618.0,673.0,738.3,806.6,851.2,873.8,1013.8,1143.8,1233.7
 "29000","Missouri",4,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",3946.4,4225.7,4558.3,4880.8,5019.7,5358.4,5576.9,5813.3,5876.8,5888.9,5815.8,5679.2,5171.8,5002.3,5015.3,5095.5,5059.9,5069.4,5180.7,5275.8,5467.3,5678.8,5812.6,6734.2,7953.0,8438.3
 "29000","Missouri",4,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",1607.9,1809.8,1932.5,2097.2,2215.6,2383.1,2512.6,2767.0,2889.0,2913.8,2922.8,2943.2,2751.6,2641.8,2664.8,2657.1,2524.1,2419.5,2334.2,2229.5,2291.3,2436.4,2504.2,2705.8,3296.8,3552.3
 "29000","Missouri",4,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",722.1,761.7,815.3,888.3,914.5,976.6,1052.3,1078.3,1128.4,1175.7,1184.0,1205.7,1107.0,1075.2,1067.1,1099.7,1094.5,1100.9,1159.6,1203.9,1158.3,1247.9,1333.8,1787.5,1982.1,2061.0
 "29000","Missouri",4,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",581.6,646.5,724.3,797.7,815.8,847.6,967.6,1035.0,1063.9,1100.8,1089.9,936.0,766.0,769.8,805.4,894.0,1013.4,1119.2,1264.4,1392.8,1551.9,1560.9,1527.1,1838.5,2188.2,2235.5
 "29000","Missouri",4,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",992.3,960.3,1033.4,1032.7,1003.0,1074.9,971.4,858.3,724.0,627.0,550.2,524.4,483.7,453.4,415.7,380.5,366.9,369.5,360.9,388.7,405.2,370.5,384.7,338.1,404.8,505.5
 "29000","Missouri",4,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",42.6,47.4,52.8,65.0,70.8,76.3,72.9,74.8,71.6,71.6,68.9,70.0,63.5,62.0,62.3,64.1,60.9,60.2,61.6,60.8,60.6,63.1,62.9,64.3,81.1,84.0
 "29000","Missouri",4,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",1912.5,2015.6,2159.5,2246.9,2242.6,2354.4,2442.7,2509.3,2563.6,2679.4,2773.1,2780.6,2750.1,2816.8,2988.2,3069.3,3018.1,3078.1,3135.9,3083.2,3023.9,3038.9,3065.0,2944.7,3770.4,3940.2
 "29000","Missouri",4,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",719.7,763.4,833.1,866.1,838.7,866.5,927.1,970.8,1001.0,1076.9,1101.5,1064.3,1009.4,996.6,1091.9,1097.0,1093.1,1098.3,1131.1,1084.4,1026.3,1027.9,1023.7,1058.6,1461.0,1476.7
 "29000","Missouri",4,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",438.0,474.2,499.8,534.4,538.3,576.0,600.2,638.4,685.0,714.5,768.9,774.8,773.4,792.8,813.0,831.0,809.2,821.2,849.2,858.3,864.4,899.6,939.7,925.7,1106.1,1223.5
 "29000","Missouri",4,SAPCE3,22,"...","    Educational books ","Millions of current dollars",477.9,485.2,502.5,490.6,508.8,528.4,468.2,416.5,368.4,316.1,277.7,289.8,299.1,310.5,320.2,329.2,311.4,307.3,271.5,281.7,277.7,251.5,243.2,157.0,190.9,177.6
 "29000","Missouri",4,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",201.6,206.6,227.2,244.2,231.5,245.2,277.3,287.0,308.5,346.5,372.0,369.4,353.7,361.6,382.0,378.3,360.7,366.0,372.5,383.6,382.5,384.7,400.9,396.5,509.1,528.7
 "29000","Missouri",4,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",75.4,86.2,96.9,111.6,125.3,138.3,169.8,196.6,200.7,225.3,252.9,282.3,314.5,355.3,381.2,433.8,443.7,485.3,511.5,475.1,473.0,475.2,457.6,406.9,503.3,533.7
 "29000","Missouri",4,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",26853.1,27637.3,29632.1,31510.1,32289.0,33532.0,35170.5,36963.6,39424.6,41516.5,43155.6,45988.9,44291.7,46060.3,49095.5,50202.3,50304.6,51008.0,49908.0,50219.5,52156.3,54099.2,55075.8,56324.9,64527.4,72337.2
 "29000","Missouri",4,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",9316.3,9513.7,9840.3,10034.0,10321.1,10719.5,11070.2,11671.4,12328.4,12566.1,13261.4,14003.1,14477.1,14780.2,15195.6,15484.1,15611.6,15997.3,16279.2,16822.7,17379.0,17949.4,18575.8,20452.1,21991.1,23801.3
 "29000","Missouri",4,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",8129.1,8267.4,8525.1,8629.0,8865.6,9189.4,9517.3,10041.9,10626.6,10785.9,11384.4,12087.8,12497.6,12691.6,13093.0,13329.5,13437.9,13754.2,13945.4,14364.9,14843.1,15291.3,15797.3,17225.6,18524.0,20137.3
 "29000","Missouri",4,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1167.9,1228.5,1298.8,1390.1,1442.3,1516.7,1540.3,1615.8,1684.0,1760.5,1859.5,1899.6,1965.3,2073.8,2088.1,2139.0,2157.5,2226.8,2316.8,2440.2,2519.6,2644.1,2765.0,3213.0,3448.8,3647.5
 "29000","Missouri",4,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",19.4,17.9,16.4,14.9,13.2,13.4,12.5,13.7,17.7,19.7,17.5,15.7,14.3,14.8,14.5,15.6,16.2,16.4,17.0,17.6,16.3,13.9,13.5,13.4,18.4,16.5
 "29000","Missouri",4,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",4337.4,4448.8,4583.1,4642.4,4683.7,4842.6,5005.7,5042.4,5185.6,5328.3,5282.2,5232.1,5200.2,5210.2,5435.3,5564.8,5617.9,5856.5,6129.4,6302.7,6315.8,6290.7,6297.3,5897.7,7441.9,7742.5
 "29000","Missouri",4,SAPCE3,31,"...","    Garments ","Millions of current dollars",3553.9,3625.2,3718.4,3756.8,3800.4,3948.9,4072.4,4101.9,4195.5,4276.5,4223.8,4170.7,4130.1,4126.2,4297.8,4385.6,4397.4,4576.0,4772.4,4890.9,4905.8,4880.6,4871.7,4541.5,5738.5,6006.4
 "29000","Missouri",4,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",1990.3,2039.6,2107.4,2136.6,2159.9,2302.2,2388.6,2424.4,2485.1,2547.6,2527.2,2464.9,2430.6,2431.9,2539.8,2595.4,2583.8,2669.5,2763.7,2813.6,2788.8,2788.8,2786.3,2595.4,3310.5,3440.8
 "29000","Missouri",4,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",1372.2,1383.3,1395.0,1404.3,1413.9,1403.1,1423.4,1404.3,1414.7,1412.7,1366.7,1359.7,1354.3,1355.2,1419.9,1464.1,1481.5,1555.8,1633.8,1687.9,1712.9,1701.0,1700.8,1588.0,1993.8,2102.1
 "29000","Missouri",4,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",191.4,202.3,215.9,215.8,226.6,243.5,260.4,273.2,295.7,316.2,330.0,346.0,345.2,339.1,338.0,326.1,332.1,350.7,374.9,389.5,404.1,390.8,384.6,358.1,434.2,463.6
 "29000","Missouri",4,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",783.5,823.6,864.7,885.6,883.4,893.8,933.3,940.5,990.0,1051.8,1058.3,1061.5,1070.0,1084.0,1137.5,1179.2,1220.5,1280.4,1357.0,1411.8,1410.0,1410.1,1425.7,1356.2,1703.4,1736.0
 "29000","Missouri",4,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",3772.6,3460.9,3852.6,4651.7,4531.9,4317.2,5065.0,5934.7,7294.1,8292.5,8969.2,10482.9,7700.0,9172.2,11086.9,11498.8,11395.5,10857.3,8411.0,7542.4,8425.1,9305.6,9008.2,6716.0,10043.9,13458.7
 "29000","Missouri",4,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3453.5,3186.5,3566.1,4257.3,4158.4,3968.2,4675.8,5534.2,6781.9,7770.8,8471.5,9919.1,7286.4,8647.9,10587.4,11020.0,10794.1,10379.6,8024.2,7237.7,8027.9,8845.6,8490.6,6293.9,9504.3,12741.1
 "29000","Missouri",4,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",319.1,274.3,286.5,394.4,373.5,349.0,389.2,400.5,512.3,521.7,497.7,563.8,413.6,524.3,499.5,478.8,601.4,477.6,386.8,304.7,397.2,460.1,517.6,422.1,539.6,717.6
 "29000","Missouri",4,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",9426.8,10213.9,11356.1,12182.1,12752.3,13652.6,14029.6,14315.1,14616.6,15329.6,15642.8,16270.8,16914.4,16897.6,17377.7,17654.7,17679.6,18297.0,19088.4,19551.7,20036.4,20553.5,21194.4,23259.1,25050.5,27334.8
 "29000","Missouri",4,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1984.1,2304.6,2700.3,3070.4,3472.8,3948.8,4428.0,4730.6,4991.6,5606.6,5836.1,6055.9,6308.9,6466.0,6784.7,6921.1,7030.6,7490.0,7892.0,7967.4,8097.4,8347.1,8793.9,9298.7,9469.5,10480.2
 "29000","Missouri",4,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1552.5,1628.4,1744.3,1804.5,1889.3,2022.5,2077.9,2150.2,2278.2,2369.6,2515.4,2658.8,2730.2,2736.6,2825.8,2943.3,2961.3,3076.3,3292.4,3452.3,3559.3,3672.1,3784.2,4531.8,5247.0,5761.3
 "29000","Missouri",4,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1589.1,1604.6,1670.4,1680.9,1714.6,1798.3,1868.6,1901.3,1975.1,2011.1,2018.9,2057.0,2043.5,2055.0,2114.9,2166.3,2127.1,2140.1,2158.3,2188.9,2238.5,2284.2,2294.8,2554.1,2736.5,2920.1
 "29000","Missouri",4,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",878.7,940.0,1013.9,1079.9,1112.9,1180.8,1259.8,1348.2,1434.2,1531.2,1591.3,1670.6,1692.1,1758.0,1822.4,1839.4,1836.5,1874.1,1942.0,1974.5,2006.1,2041.7,2078.9,2176.0,2432.4,2770.1
 "29000","Missouri",4,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1394.2,1463.7,1704.1,1727.2,1762.8,1805.3,1823.8,1896.2,1959.6,2085.7,2216.0,2265.4,2606.2,2666.0,2622.7,2589.9,2570.4,2568.2,2708.4,2840.1,2927.4,2914.3,2852.2,2966.6,3107.3,3081.2
 "29000","Missouri",4,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",2028.3,2272.6,2523.0,2819.2,2800.0,2897.0,2571.6,2288.6,1977.8,1725.2,1465.1,1563.1,1533.5,1216.1,1207.2,1194.6,1153.7,1148.2,1095.3,1128.6,1207.6,1294.0,1390.4,1731.9,2057.8,2321.8
 "29000","Missouri",4,SAPCE3,47,"..."," Services ","Millions of current dollars",67768.1,71979.6,76043.6,82016.1,86264.3,89623.4,94120.8,98977.7,104393.9,108901.0,115142.3,120847.6,121282.6,126025.9,129761.6,134290.9,137940.6,142492.4,148299.4,153370.1,158336.9,165127.4,169492.5,163911.5,178510.4,193082.8
 "29000","Missouri",4,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",65511.2,69395.6,73182.6,78857.1,82702.4,85731.3,89968.9,94926.6,100427.9,104484.0,110754.3,115865.6,116217.5,120893.9,124175.2,128201.2,131684.8,136201.4,141820.2,146395.6,151257.3,157733.6,162209.5,155603.9,170441.7,183811.6
 "29000","Missouri",4,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",17582.6,18439.4,19397.4,20775.4,22329.9,22731.4,23724.4,24894.4,26707.3,27883.3,29288.0,30868.0,30530.8,32141.3,32591.0,33132.9,34620.3,35128.8,35857.6,36124.4,36973.0,39155.9,39904.4,41537.5,42581.4,45285.9
 "29000","Missouri",4,SAPCE3,50,"...","    Housing ","Millions of current dollars",13726.1,14628.1,15532.9,16576.5,17794.5,18498.1,19228.0,20313.9,21736.7,22710.6,23842.4,25045.0,24918.0,26201.5,26465.9,27112.3,28192.9,28378.6,29288.8,29613.2,30287.0,31728.0,32659.6,34453.6,35254.4,36924.2
 "29000","Missouri",4,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",2595.9,2715.3,2827.8,2947.7,3125.6,3189.1,3244.0,3407.3,3623.9,3670.6,3843.7,4208.4,4355.1,4488.8,4819.3,5040.4,5276.0,5284.1,5576.2,5655.6,5615.4,5856.9,6221.5,6321.4,6278.7,6457.2
 "29000","Missouri",4,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",10714.5,11470.2,12221.3,13063.0,14079.2,14701.0,15375.0,16219.0,17377.2,18349.2,19145.3,20133.2,19848.1,20957.8,20899.3,21210.2,22193.4,22317.4,22889.8,23168.5,23828.6,25052.1,25546.8,27255.4,28001.7,29466.6
 "29000","Missouri",4,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",400.9,424.3,466.5,547.1,570.3,590.4,594.1,673.5,720.8,676.0,837.2,686.1,697.6,735.6,726.2,834.1,690.2,738.0,779.8,748.7,797.2,769.7,837.6,823.0,917.1,942.2
 "29000","Missouri",4,SAPCE3,54,"...","     Group housing ","Millions of current dollars",14.8,18.2,17.3,18.6,19.4,17.5,14.9,14.2,14.8,14.8,16.2,17.3,17.3,19.3,21.2,27.5,33.3,39.1,43.1,40.4,45.8,49.2,53.7,53.7,56.8,58.2
 "29000","Missouri",4,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",3856.4,3811.3,3864.5,4198.9,4535.4,4233.3,4496.4,4580.5,4970.6,5172.8,5445.6,5823.0,5612.8,5939.8,6125.1,6020.7,6427.4,6750.2,6568.8,6511.2,6686.0,7427.9,7244.8,7083.9,7327.0,8361.7
 "29000","Missouri",4,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",852.4,890.0,934.4,963.8,996.7,1009.4,1037.2,1063.9,1064.4,1154.1,1202.3,1318.6,1319.7,1395.3,1443.0,1548.6,1608.6,1648.9,1652.9,1759.1,1842.8,1959.2,2028.5,2063.1,2045.2,2176.7
 "29000","Missouri",4,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",3004.0,2921.3,2930.1,3235.0,3538.7,3223.9,3459.2,3516.6,3906.1,4018.7,4243.3,4504.4,4293.0,4544.5,4682.1,4472.1,4818.9,5101.3,4915.9,4752.1,4843.2,5468.6,5216.3,5020.8,5281.8,6185.0
 "29000","Missouri",4,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1907.6,1955.1,1949.7,2042.4,2137.4,2231.3,2195.5,2157.8,2375.1,2509.1,2667.1,2751.9,2799.2,3194.1,3366.4,3382.2,3495.9,3634.6,3654.1,3673.1,3676.0,4071.8,3880.4,3828.4,3925.9,4451.6
 "29000","Missouri",4,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",1096.4,966.2,980.4,1192.6,1401.3,992.6,1263.8,1358.7,1531.1,1509.6,1576.2,1752.5,1493.9,1350.4,1315.7,1089.9,1323.0,1466.7,1261.9,1079.0,1167.2,1396.8,1335.8,1192.4,1355.9,1733.3
 "29000","Missouri",4,SAPCE3,60,"...","   Health care ","Millions of current dollars",15964.5,16867.0,17295.8,18553.1,20428.5,22057.9,23594.8,24902.9,26337.2,26727.7,29242.8,31422.9,32601.9,33594.7,34661.8,36253.8,36529.2,37374.8,39666.8,41679.8,42935.7,44402.7,46475.6,44084.6,48694.3,51419.7
 "29000","Missouri",4,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",6267.9,6714.3,7009.9,7662.9,8640.4,9246.5,9669.5,10119.0,10516.7,10634.7,11111.6,11745.3,12357.2,12842.3,13408.7,14201.6,14491.8,14789.5,15888.2,16856.4,17661.3,18277.6,19100.6,18038.6,19957.7,21114.1
 "29000","Missouri",4,SAPCE3,62,"...","     Physician services ","Millions of current dollars",3326.2,3585.1,3737.3,4101.5,4611.0,4967.4,5274.6,5505.6,5703.8,5706.6,5818.5,6129.5,6343.4,6612.6,6973.1,7322.9,7451.7,7709.7,8451.5,9184.1,9780.7,10145.4,10643.1,10155.3,11120.3,11520.0
 "29000","Missouri",4,SAPCE3,63,"...","     Dental services ","Millions of current dollars",817.3,895.4,947.9,1020.4,1145.4,1238.1,1242.2,1356.7,1395.9,1406.2,1508.4,1553.1,1611.1,1662.6,1673.4,1732.9,1744.8,1800.9,1917.4,2034.6,2085.6,2186.5,2269.5,1966.0,2327.5,2585.3
 "29000","Missouri",4,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",2124.4,2233.7,2324.7,2541.0,2884.0,3041.0,3152.8,3256.7,3417.1,3521.9,3784.6,4062.6,4402.6,4567.0,4762.3,5145.8,5295.4,5278.9,5519.3,5637.7,5795.0,5945.7,6188.1,5917.4,6509.9,7008.9
 "29000","Missouri",4,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",9696.6,10152.7,10285.9,10890.3,11788.1,12811.5,13925.2,14783.9,15820.5,16093.0,18131.2,19677.7,20244.8,20752.4,21253.1,22052.1,22037.4,22585.3,23778.6,24823.4,25274.3,26125.1,27375.0,26046.0,28736.6,30305.5
 "29000","Missouri",4,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",7791.1,8134.8,8278.9,8793.1,9581.8,10537.6,11585.6,12337.0,13215.9,13421.6,15281.1,16661.8,17131.0,17518.9,17937.9,18667.0,18567.7,18982.4,20012.2,20850.9,21185.7,21990.5,23086.2,21761.4,24398.0,25601.3
 "29000","Missouri",4,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1905.5,2017.9,2007.0,2097.2,2206.3,2273.9,2339.6,2446.9,2604.6,2671.4,2850.1,3015.9,3113.8,3233.5,3315.2,3385.2,3469.7,3603.0,3766.5,3972.5,4088.6,4134.6,4288.7,4284.6,4338.6,4704.2
 "29000","Missouri",4,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",4071.8,4232.7,4571.9,4785.6,4783.8,4528.1,4685.4,4921.3,5009.5,5163.2,5265.5,5267.1,4967.5,4941.5,5150.5,5278.5,5539.4,5952.9,6213.6,6740.7,7078.7,7255.9,7616.2,6434.7,7698.9,9027.0
 "29000","Missouri",4,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",3077.6,3185.1,3486.9,3604.8,3714.2,3568.6,3637.6,3716.9,3730.1,3770.6,3803.3,3841.6,3653.1,3682.5,3769.2,3871.2,4041.0,4412.9,4698.4,5146.3,5400.1,5465.2,5684.7,5561.6,6234.5,6737.1
 "29000","Missouri",4,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",1991.6,2069.3,2260.4,2288.7,2420.6,2400.5,2543.5,2622.7,2707.2,2743.8,2810.7,2817.2,2670.2,2706.3,2828.2,2908.3,2926.6,3118.0,3197.8,3452.5,3579.1,3626.8,3743.7,3742.4,4256.6,4750.3
 "29000","Missouri",4,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1086.0,1115.8,1226.4,1316.1,1293.6,1168.0,1094.2,1094.2,1022.8,1026.8,992.6,1024.3,982.9,976.2,941.1,962.8,1114.4,1294.8,1500.7,1693.8,1821.0,1838.4,1941.0,1819.2,1978.0,1986.8
 "29000","Missouri",4,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",994.2,1047.6,1085.0,1180.7,1069.6,959.6,1047.8,1204.4,1279.4,1392.6,1462.2,1425.5,1314.4,1259.0,1381.3,1407.3,1498.4,1540.0,1515.1,1594.4,1678.6,1790.7,1931.5,873.1,1464.4,2289.9
 "29000","Missouri",4,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",288.5,309.6,330.3,348.4,351.5,333.5,353.0,439.9,478.0,550.1,613.4,603.3,541.1,496.3,505.8,483.8,509.6,545.2,573.6,588.7,599.3,630.3,643.4,317.4,416.9,608.2
 "29000","Missouri",4,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",638.3,670.8,688.7,771.3,658.7,570.9,639.5,704.2,741.1,776.7,780.1,749.5,703.4,703.8,828.8,883.4,945.1,946.5,885.8,945.3,1015.4,1091.7,1226.6,520.3,992.2,1623.2
 "29000","Missouri",4,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",67.4,67.2,66.1,61.1,59.4,55.1,55.3,60.3,60.2,65.8,68.8,72.7,69.9,58.9,46.7,40.1,43.7,48.3,55.7,60.4,63.9,68.7,61.5,35.4,55.3,58.4
 "29000","Missouri",4,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",4426.1,4672.4,5015.1,5389.7,5438.0,5614.2,5771.6,6066.9,6247.7,6642.2,7056.6,7301.7,7496.1,7787.3,7889.0,8359.8,8634.8,8938.8,9465.4,9879.7,10104.1,10200.7,10423.2,8482.3,10285.9,11397.4
 "29000","Missouri",4,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1742.7,1808.2,1852.3,1931.3,1879.0,1921.9,1971.1,2050.7,2161.5,2320.6,2542.8,2606.7,2737.7,2845.4,2887.5,3018.4,3179.1,3274.2,3488.9,3620.1,3783.3,3834.5,3971.3,2380.0,3291.9,4094.4
 "29000","Missouri",4,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1285.2,1400.4,1539.0,1671.3,1725.6,1764.3,1785.5,1858.2,1821.5,1859.3,1944.9,2065.2,2175.1,2282.2,2276.9,2472.6,2543.4,2642.7,2843.3,3020.5,2997.1,2961.9,3043.7,3053.8,3245.7,3343.6
 "29000","Missouri",4,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1045.5,1084.4,1220.3,1344.1,1398.3,1484.5,1554.7,1670.8,1743.5,1903.5,1970.5,2028.1,2003.0,2058.2,2114.7,2224.1,2265.7,2307.9,2359.2,2409.7,2449.9,2490.8,2469.0,2144.2,2700.8,2757.0
 "29000","Missouri",4,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",352.8,379.4,403.4,443.1,435.1,443.5,460.3,487.2,521.3,558.9,598.4,601.7,580.2,601.6,609.9,644.7,646.6,714.0,774.1,829.4,873.7,913.5,939.2,904.2,1047.5,1202.3
 "29000","Missouri",4,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",6749.4,7090.1,7421.3,7847.9,8065.6,8454.2,8882.1,9420.5,10021.6,10534.6,11105.7,11395.5,11506.2,11932.5,12250.9,12561.7,12941.2,13462.6,14043.3,14418.5,14850.7,15452.0,16116.6,14220.2,17596.2,19930.4
 "29000","Missouri",4,SAPCE3,82,"...","    Food services ","Millions of current dollars",6038.5,6300.2,6605.2,6959.6,7218.4,7577.0,7931.1,8413.7,8849.4,9234.1,9711.3,9965.2,10100.1,10395.0,10655.9,10886.4,11230.9,11670.7,12190.9,12551.7,12921.4,13430.7,14044.3,13174.0,16095.0,17863.8
