GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06000","California",8,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",10212.2,10579.1,10941.7,11370.2,10799.0,11073.9,11136.3,11966.4,12361.4,11946.1,11873.0,11543.9,10502.1,11020.4,11833.7,12647.7,13013.1,13891.8,14616.5,15126.3,16134.5,16580.0,17137.0,14694.3,18725.9,20908.0
 "06000","California",8,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",1087.7,1161.7,1245.5,1356.1,1403.5,1484.4,1592.9,1758.6,1943.7,2072.0,2202.8,2236.2,2111.2,2155.6,2172.0,2154.6,2231.7,2402.2,2591.7,2698.9,2865.4,2849.1,2902.2,2548.5,3171.2,3479.9
 "06000","California",8,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",429.5,431.9,468.9,521.9,546.3,598.8,587.2,563.1,523.6,489.0,449.1,422.1,416.8,418.4,423.6,425.3,402.4,386.6,372.7,335.3,336.5,348.7,336.0,338.9,347.5,357.0
 "06000","California",8,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",2023.0,2119.8,2236.6,2319.7,2331.6,2259.8,2285.1,2279.9,2295.5,2335.8,2328.0,2272.9,2127.7,2108.8,2074.8,2008.2,2130.6,2253.9,2361.5,2465.4,2611.9,2708.5,2815.5,2144.5,2396.8,2585.5
 "06000","California",8,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",1345.9,1418.7,1527.7,1609.0,1629.9,1635.8,1665.9,1663.5,1674.1,1726.0,1734.4,1689.1,1605.7,1604.8,1627.0,1593.8,1679.4,1759.9,1812.8,1861.2,1934.6,1988.4,2038.3,1554.3,1725.5,1858.5
 "06000","California",8,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",677.1,701.1,708.8,710.8,701.7,624.1,619.2,616.4,621.4,609.7,593.6,583.8,521.9,504.0,447.8,414.3,451.2,494.1,548.7,604.2,677.3,720.1,777.2,590.2,671.3,726.9
 "06000","California",8,SAPCE4,17,"...","   Footwear ","Millions of current dollars",5182.6,5490.4,5812.2,6129.0,5963.0,6196.5,6420.6,7242.3,7964.1,8114.2,8483.8,8411.9,7591.9,8083.9,8818.0,9516.9,9966.0,10674.2,11312.2,11976.0,12820.0,13414.8,14030.5,12318.3,15641.3,16888.9
 "06000","California",8,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",137750.2,145608.4,153804.5,163867.7,175939.0,181822.6,189673.6,200643.2,216150.9,228104.6,241504.5,263114.4,267058.4,272231.7,275333.1,280701.2,289970.9,298680.7,306427.4,319556.4,335910.6,352260.4,367901.8,387743.6,409567.7,441556.3
 "06000","California",8,SAPCE4,19,"...","   Housing ","Millions of current dollars",119910.1,127612.6,135240.4,143752.0,154364.5,160687.5,167033.3,176732.5,189838.3,200084.1,212317.3,232269.0,237695.1,241826.6,244731.6,249556.9,256860.7,265063.2,273194.5,285067.9,298463.0,313423.8,327690.3,346080.2,363552.2,385971.3
 "06000","California",8,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",40298.8,42322.8,44255.8,46300.5,49287.7,50741.8,51723.8,54482.6,58355.7,61570.9,65868.4,70405.5,72130.3,75400.0,77298.7,81330.6,83275.1,86805.6,89990.3,93394.5,95304.1,100219.8,105472.7,107676.0,113846.8,119362.3
 "06000","California",8,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",78853.3,84499.5,90124.6,96427.4,104031.7,108907.5,114255.4,120961.6,130148.3,137406.6,145264.9,160462.1,163895.7,164690.9,165682.1,166518.8,171857.3,176408.5,181187.3,189879.0,201328.4,211057.8,220452.8,236515.5,247890.7,264831.0
 "06000","California",8,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",664.0,697.6,740.0,902.3,915.7,926.3,911.4,1165.2,1207.3,963.2,1025.4,1228.1,1476.1,1548.1,1537.4,1470.2,1398.5,1465.8,1634.7,1443.7,1509.2,1801.6,1417.0,1598.6,1574.0,1492.2
 "06000","California",8,SAPCE4,23,"...","    Group housing ","Millions of current dollars",94.1,92.7,120.0,121.8,129.4,111.9,142.8,123.1,127.0,143.4,158.6,173.3,193.0,187.6,213.4,237.2,329.8,383.4,382.2,350.8,321.3,344.5,347.8,290.2,240.6,285.8
 "06000","California",8,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",17840.1,17995.8,18564.1,20115.7,21574.5,21135.1,22640.3,23910.6,26312.6,28020.5,29187.3,30845.4,29363.3,30405.1,30601.5,31144.3,33110.2,33617.4,33233.0,34488.5,37447.6,38836.7,40211.5,41663.4,46015.5,55584.9
 "06000","California",8,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",5784.7,6087.5,6443.7,6689.2,6975.1,7385.0,7728.2,8137.2,8571.6,9121.8,9554.3,10067.5,10532.7,11080.6,11329.1,11908.4,12633.0,13146.1,13011.0,13264.3,14248.4,15255.8,16106.8,15772.4,16652.0,18008.0
 "06000","California",8,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",12055.4,11908.3,12120.4,13426.5,14599.4,13750.1,14912.2,15773.5,17741.0,18898.7,19633.0,20777.9,18830.7,19324.4,19272.4,19235.9,20477.2,20471.3,20221.9,21224.2,23199.2,23580.9,24104.7,25891.0,29363.5,37576.9
 "06000","California",8,SAPCE4,27,"...","     Electricity ","Millions of current dollars",8493.8,8774.7,8821.9,9300.6,9814.7,9911.0,10390.3,10679.9,11555.2,12934.5,13351.1,13785.0,13609.7,13816.5,13740.5,14262.7,15031.6,14996.2,15399.2,16152.3,17249.7,17625.8,17675.5,19707.7,21626.5,26586.5
 "06000","California",8,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",3045.7,2705.4,2767.7,3388.1,4014.4,3142.1,3762.9,4147.7,5073.6,4735.4,4981.2,5446.1,4108.3,4378.7,4345.9,3928.9,4289.6,4212.0,3748.8,4115.7,4744.6,4705.6,5230.7,5223.3,6308.7,8963.1
 "06000","California",8,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",515.8,428.1,530.9,737.8,770.3,696.9,759.0,945.9,1112.2,1228.8,1300.6,1546.8,1112.7,1129.2,1186.0,1044.3,1156.1,1263.0,1073.9,956.2,1205.0,1249.5,1198.5,960.0,1428.4,2027.3
 "06000","California",8,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",32307.8,35097.6,38338.1,42399.4,44607.9,46126.5,48112.7,51052.2,54311.2,57065.7,57594.3,53862.5,49392.3,50461.7,51640.5,53175.9,54583.1,57018.5,60064.9,61463.1,63547.9,68258.9,70036.2,74591.4,86837.4,93400.1
 "06000","California",8,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",9207.9,10087.1,11434.8,13086.4,13918.5,14472.6,15257.4,16641.5,17912.8,18885.8,18832.5,16384.1,14379.4,14596.2,15084.6,15025.7,15150.5,15922.2,17346.6,17879.1,18772.6,20700.8,20807.8,21489.3,27022.8,28923.9
 "06000","California",8,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",3113.6,3273.3,3653.8,3959.3,4166.1,4422.6,4831.9,5297.7,5898.4,6441.8,6575.3,6277.2,6150.8,6607.3,6757.0,7167.5,7269.8,7520.3,7812.2,7807.2,7906.9,8307.9,8481.4,9190.7,10941.6,11921.3
 "06000","California",8,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",3846.2,4223.2,4702.1,5351.8,5529.0,5573.0,5720.7,6076.2,6517.0,6856.0,6742.4,6389.9,5640.0,5917.4,6140.9,6727.4,7178.3,7520.5,7893.7,8123.0,8386.0,8760.1,8928.7,9634.2,11378.8,11941.3
 "06000","California",8,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",3099.1,3465.1,4081.8,4713.8,5204.3,5711.0,5961.1,6272.7,6633.7,6990.1,6927.1,6202.1,5776.5,5738.1,5377.8,5017.9,4958.2,4958.4,5059.1,5007.0,4995.2,5266.5,5307.3,5643.6,6727.9,7532.6
 "06000","California",8,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",1474.9,1606.3,1732.1,1834.8,1992.9,2056.5,2123.4,2278.4,2364.9,2331.0,2149.9,2081.6,1933.5,1985.4,2144.5,2349.5,2673.0,2951.9,3264.4,3651.3,4092.4,4335.0,4408.6,5160.0,5958.9,6313.8
 "06000","California",8,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",11566.2,12442.5,12733.5,13453.3,13797.1,13890.9,14218.1,14485.6,14984.4,15561.1,16367.2,16527.7,15512.0,15617.3,16135.7,16887.9,17353.4,18145.2,18689.0,18995.5,19394.7,20888.5,22102.4,23473.7,24807.4,26767.3
 "06000","California",8,SAPCE4,37,"...","  Health ","Millions of current dollars",106739.9,112607.4,116735.7,123035.3,132508.0,143523.9,155247.4,166652.1,177759.2,190489.4,203986.4,216927.3,227509.8,237864.8,249029.4,259586.0,269971.0,284491.9,307708.4,323409.9,339449.3,361172.5,383520.9,371360.7,412440.4,435718.8
 "06000","California",8,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",13227.0,15077.9,17170.7,19754.5,22480.0,24787.1,27297.1,28867.0,29906.4,33613.7,36680.7,37337.7,37737.7,39680.1,41215.1,42944.7,43978.5,46379.1,49108.0,51209.8,51999.3,55046.9,58764.4,62090.8,65255.4,71373.0
 "06000","California",8,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",10941.4,12597.0,14550.2,17002.3,19746.1,21885.5,24096.5,25332.3,26050.9,29397.9,31951.3,32709.5,33205.4,35062.7,36470.4,38113.7,39049.2,41399.4,44001.4,45935.1,46662.9,49349.7,52703.4,56094.5,58072.2,63686.9
 "06000","California",8,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",10819.9,12456.8,14392.8,16827.7,19558.5,21681.7,23863.8,25070.5,25761.4,29065.7,31573.8,32319.7,32822.9,34657.8,36041.0,37646.8,38574.3,40926.6,43514.6,45443.1,46176.9,48831.0,52149.7,55507.8,57387.0,62919.2
 "06000","California",8,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",121.5,140.2,157.4,174.6,187.6,203.8,232.7,261.8,289.5,332.1,377.5,389.8,382.5,404.9,429.4,466.9,474.9,472.9,486.8,491.9,486.0,518.7,553.7,586.6,685.2,767.7
 "06000","California",8,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",2285.6,2480.9,2620.5,2752.2,2733.9,2901.5,3200.6,3534.7,3855.6,4215.8,4729.5,4628.2,4532.3,4617.5,4744.6,4831.0,4929.3,4979.6,5106.7,5274.8,5336.4,5697.2,6061.0,5996.4,7183.2,7686.1
 "06000","California",8,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",55420.0,56321.0,56460.3,57523.7,59481.1,63749.6,69223.3,74827.9,81002.5,85481.5,91572.5,98260.6,102657.1,103918.9,107544.1,112505.5,116348.7,124520.9,134548.4,142742.1,155289.8,163707.1,173363.7,165904.3,189082.8,198365.5
 "06000","California",8,SAPCE4,44,"...","    Physician services ","Millions of current dollars",29343.7,29616.1,29642.7,30387.4,30753.4,32834.5,35854.5,39387.5,42746.9,45780.8,49213.2,53217.0,56370.7,57521.2,59389.0,62113.5,63245.5,67296.8,70691.8,72344.8,77062.6,79960.4,83845.4,80165.0,89127.4,92375.2
 "06000","California",8,SAPCE4,45,"...","    Dental services ","Millions of current dollars",7572.4,8262.1,8531.0,9065.1,9752.6,10943.2,11467.2,12073.2,12894.1,13092.7,13872.9,14782.7,14248.1,14024.4,13983.1,13944.8,13730.6,13891.6,14392.6,15021.1,15988.4,17240.2,18411.7,14922.5,18598.1,20392.6
 "06000","California",8,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",18503.8,18442.8,18286.6,18071.2,18975.1,19971.9,21901.6,23367.2,25361.5,26608.1,28486.4,30260.9,32038.3,32373.3,34172.0,36447.2,39372.7,43332.5,49464.0,55376.2,62238.9,66506.5,71106.6,70816.8,81357.3,85597.8
 "06000","California",8,SAPCE4,47,"...","     Home health care ","Millions of current dollars",3157.1,3375.8,3867.8,4104.4,4696.1,5283.9,6103.4,6756.8,7566.6,8189.9,9321.7,9419.5,9731.2,9940.9,10688.6,11744.6,12186.4,12468.0,13112.7,13604.0,14514.9,15888.0,17616.4,18666.3,21432.4,22847.9
 "06000","California",8,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",1591.9,1799.8,1947.6,2234.6,2668.8,2918.1,3068.2,3146.2,3346.4,3333.8,3272.2,3727.9,4119.8,4313.8,4637.4,4847.2,4745.6,4778.6,5064.4,5386.5,5568.1,5577.0,5750.8,5925.0,7060.1,7155.8
 "06000","California",8,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",13754.8,13267.2,12471.2,11732.2,11610.2,11769.9,12729.9,13464.2,14448.5,15084.4,15892.5,17113.5,18187.3,18118.6,18846.0,19855.3,22440.6,26085.8,31286.9,36385.7,42155.9,45041.5,47739.3,46225.5,52864.8,55594.1
 "06000","California",8,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",38092.9,41208.5,43104.7,45757.1,50546.8,54987.2,58727.0,62957.3,66850.2,71394.2,75733.2,81329.0,87115.0,94265.8,100270.2,104135.7,109643.8,113592.0,124052.0,129458.0,132160.1,142418.5,151392.9,143365.6,158102.2,165980.2
 "06000","California",8,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",32783.3,35509.8,37339.9,39397.3,43582.3,47583.3,50777.9,54660.2,58031.5,61859.7,65447.9,70037.4,74657.7,80833.3,86290.5,89498.4,94968.4,98204.7,108398.6,113058.1,115668.1,125141.2,132913.2,125801.6,139812.1,145738.2
 "06000","California",8,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",5309.6,5698.7,5764.9,6359.8,6964.6,7403.9,7949.1,8297.1,8818.7,9534.5,10285.3,11291.7,12457.2,13432.5,13979.7,14637.3,14675.4,15387.3,15653.4,16399.9,16492.1,17277.3,18479.7,17564.0,18290.1,20242.0
 "06000","California",8,SAPCE4,53,"...","  Transportation ","Millions of current dollars",75773.9,79545.0,87710.1,97234.9,99685.9,101096.4,104853.3,113098.9,122126.3,128203.3,132148.2,129297.3,109630.5,116890.2,131271.4,140577.5,143965.3,147394.4,142996.8,145944.8,155964.6,167580.5,168834.7,135173.4,179812.7,210479.9
 "06000","California",8,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",23669.4,27349.5,31555.3,33668.1,36524.0,39586.6,39606.8,40789.3,41651.9,39567.7,37843.8,30411.1,25745.4,27024.8,29551.9,33702.6,35950.5,38359.5,42072.0,43553.4,45807.5,46381.5,44280.5,42198.1,56336.2,59073.6
 "06000","California",8,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",16702.6,19327.4,22554.3,24347.0,26921.0,29296.5,30172.0,30781.1,31311.9,29490.5,28112.3,21759.3,18026.0,19082.6,22113.4,26078.6,27544.8,28982.6,30714.0,30923.2,31976.5,31929.4,30961.6,30215.2,37868.9,40672.0
 "06000","California",8,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",6966.8,8022.1,9000.9,9321.1,9603.1,10290.1,9434.8,10008.2,10340.0,10077.2,9731.5,8651.8,7719.4,7942.2,7438.5,7624.0,8405.7,9376.9,11358.0,12630.2,13831.0,14452.0,13319.0,11982.9,18467.3,18401.7
 "06000","California",8,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",42745.6,42135.9,45636.2,51553.8,52220.6,51310.6,54638.1,61236.1,68997.8,76638.3,81809.8,85910.5,71455.0,76469.0,86146.4,89982.0,89475.3,89342.4,81624.9,81424.9,87127.2,93741.6,94595.9,79388.8,101353.3,118982.8
 "06000","California",8,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",3722.0,3866.8,4138.8,4415.8,4483.8,4365.6,4546.8,4891.4,5335.6,5538.4,5687.0,5522.1,5035.7,5262.9,5641.8,5843.3,6257.9,6616.3,7198.4,7799.0,8279.6,8349.4,8439.6,8391.9,10292.0,11252.8
 "06000","California",8,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",14248.3,12646.7,13691.7,16952.8,16511.4,16392.1,18922.9,23095.5,26937.7,30526.0,32504.8,37221.1,26636.0,31227.8,39536.5,40878.9,39898.0,38699.2,30093.4,28337.7,33172.9,37950.0,37445.9,27408.7,41449.8,54241.4
 "06000","California",8,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",13455.6,14167.8,15011.7,16325.8,17367.1,18087.3,18635.9,19297.8,20356.7,20571.0,21163.8,20023.6,18245.0,18513.8,19467.7,20444.8,20691.8,21545.2,21878.4,23317.0,24573.1,25767.5,26368.7,24275.6,28170.8,31695.6
 "06000","California",8,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",11319.8,11454.7,12794.0,13859.4,13858.3,12465.7,12532.4,13951.3,16367.7,20003.0,22454.2,23143.7,21538.3,21464.5,21500.4,22815.0,22627.6,22481.7,22454.7,21971.1,21101.5,21674.8,22341.7,19312.6,21440.6,21793.1
 "06000","California",8,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",9358.9,10059.6,10518.7,12013.0,10941.3,10199.1,10608.4,11073.5,11476.5,11997.3,12494.6,12975.7,12430.0,13396.4,15573.1,16892.8,18539.5,19692.4,19299.8,20966.5,23029.9,27457.4,29958.3,13586.5,22123.3,32423.5
 "06000","California",8,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",1791.5,2005.0,2118.3,2357.2,2551.7,2574.6,2611.1,2730.2,3002.3,3291.0,3383.7,3449.0,3246.9,3295.4,3593.3,3836.8,4185.6,4549.5,4934.7,6652.3,7744.5,10626.5,11202.7,6897.9,8398.8,10272.7
 "06000","California",8,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",7288.3,7756.4,8080.4,9293.2,8011.8,7257.2,7611.5,7937.8,8062.1,8287.4,8678.0,9119.3,8806.5,9730.2,11636.9,12711.8,13959.0,14702.7,13879.9,13788.4,14667.5,16138.2,18028.0,6277.3,13063.2,21363.6
 "06000","California",8,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",279.1,298.2,319.9,362.6,377.7,367.4,385.8,405.5,412.2,418.8,432.9,407.5,376.7,370.9,342.9,344.2,394.9,440.3,485.2,525.9,617.9,692.6,727.6,411.3,661.3,787.2
 "06000","California",8,SAPCE4,66,"...","  Communication ","Millions of current dollars",15812.8,17236.8,19538.8,21599.6,22324.1,22822.8,24521.9,26159.5,27244.3,29198.2,30636.3,30614.4,29110.0,30167.7,30684.6,30612.3,31401.4,33631.2,33919.7,34961.9,36115.4,37498.0,39119.4,40402.6,44648.6,44744.2
 "06000","California",8,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",553.8,632.5,732.3,902.5,920.2,928.3,1085.7,1189.6,1246.7,1511.7,1740.9,1904.2,2085.8,2356.5,2517.0,2859.1,2988.9,3397.8,3707.7,3409.3,3471.4,3637.2,3657.8,3241.6,3801.0,4065.6
 "06000","California",8,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",1174.6,1200.9,1222.7,1232.7,1225.8,1202.9,1273.5,1334.1,1383.8,1542.8,1595.1,1740.1,1638.0,1653.8,1550.9,1451.2,1464.8,1536.2,1611.4,1738.8,1758.7,1937.0,1933.3,2210.1,2669.0,2693.5
 "06000","California",8,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",903.9,894.1,891.6,876.7,852.1,840.0,871.1,900.5,929.4,1049.1,1073.0,1178.6,1102.3,1066.9,942.5,792.0,774.0,804.4,788.3,791.1,718.3,714.1,692.4,668.6,664.0,669.9
 "06000","California",8,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",270.7,306.7,331.1,356.0,373.7,362.9,402.4,433.7,454.4,493.6,522.1,561.6,535.7,586.9,608.4,659.2,690.8,731.7,823.0,947.7,1040.4,1222.8,1240.9,1541.5,2005.1,2023.6
 "06000","California",8,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",13617.8,14758.9,16327.5,17558.1,18289.9,18676.1,19556.6,20445.7,21335.0,22486.3,22941.8,22248.9,20585.1,20477.9,20404.1,19440.8,19709.6,21068.2,20013.7,20118.0,20703.3,20620.8,21971.9,22707.0,23630.8,23173.6
 "06000","California",8,SAPCE4,72,"...","   Internet access ","Millions of current dollars",466.6,644.6,1256.2,1906.2,1888.1,2015.5,2606.1,3190.1,3278.7,3657.4,4358.4,4721.2,4801.1,5679.5,6212.6,6861.2,7238.2,7629.0,8586.9,9695.8,10182.0,11302.9,11556.4,12243.9,14547.7,14811.5
 "06000","California",8,SAPCE4,73,"...","  Recreation ","Millions of current dollars",69924.0,74122.6,82031.7,91071.9,93591.7,94560.8,100584.7,109705.8,117322.8,125722.2,131870.7,129617.0,120779.6,126040.4,127896.1,133772.1,137651.9,143700.0,152439.0,159112.3,168190.6,179094.5,190820.3,171288.4,209066.8,236564.2
 "06000","California",8,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",20161.8,22487.5,25183.1,28651.3,28863.0,29310.1,30156.6,33164.1,35432.9,37757.8,39574.7,38159.8,34672.6,36666.4,37418.1,39952.1,40294.2,41214.3,42292.0,41964.4,44026.3,48193.5,51951.1,58531.6,67967.9,72864.2
 "06000","California",8,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",9108.2,10217.4,11344.7,12787.1,13320.0,13764.6,13400.4,14013.2,14829.2,15188.0,14721.1,13185.8,10411.3,10370.8,10246.2,10461.4,10026.8,9547.9,9152.4,8531.0,8531.8,9034.5,9571.3,9187.6,10921.8,11395.5
 "06000","California",8,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",5727.2,6334.0,6855.2,8112.5,7426.1,7344.3,7919.6,9059.6,10031.6,11147.3,12497.9,12126.7,11027.0,12359.2,13296.9,14618.1,15473.3,16882.3,18027.7,18117.6,20796.6,24685.0,27550.7,34455.4,41181.1,45281.5
 "06000","California",8,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",5326.4,5936.1,6983.2,7751.7,8116.9,8201.2,8836.7,10091.2,10572.1,11422.5,12355.6,12847.3,13234.3,13936.4,13875.0,14872.6,14794.1,14784.1,15111.9,15315.8,14697.9,14474.1,14829.0,14888.5,15865.1,16187.1
 "06000","California",8,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",12784.0,13925.6,15415.7,17207.9,18282.1,19366.8,20406.4,21763.3,23263.2,25049.3,25566.5,24370.1,22387.5,22506.6,22642.5,23389.3,23725.0,24426.6,25834.6,26739.0,26682.5,27749.8,28935.7,33882.9,41743.1,45499.9
 "06000","California",8,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",2564.6,2824.8,3282.8,3675.1,3842.9,4112.0,4765.5,5432.3,5604.7,5628.6,5614.0,4629.7,3387.3,3155.4,3099.9,3203.9,3694.2,4019.6,4516.0,5104.9,5537.1,5703.9,5736.2,6670.6,8205.4,8580.3
 "06000","California",8,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",9887.7,10699.0,11665.0,12984.4,13816.3,14592.8,14976.4,15656.2,16925.8,18698.6,19278.9,19098.8,18436.6,18803.4,18948.6,19553.7,19398.1,19754.4,20634.7,20957.3,20427.8,21281.5,22422.3,26431.9,32652.2,35977.9
