GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01000","Alabama",5,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",376.7,431.8,480.3,541.3,554.7,612.6,636.2,675.4,719.9,768.1,825.4,818.0,818.7,858.7,879.0,879.1,891.7,900.8,919.0,919.8,921.3,948.4,984.3,971.2,1138.7,1135.3
 "01000","Alabama",5,SAPCE3,22,"...","    Educational books ","Millions of current dollars",1.5,1.7,1.9,2.0,2.2,2.5,3.0,3.6,4.2,4.7,5.5,5.9,6.4,6.7,6.5,6.5,5.9,5.7,5.1,4.8,4.6,4.5,4.5,3.7,4.6,4.9
 "01000","Alabama",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",131.8,132.6,135.0,142.5,135.7,138.7,141.0,152.9,170.2,191.0,205.9,200.9,196.0,208.2,227.1,232.8,243.4,254.3,265.1,270.7,279.8,285.3,303.0,316.9,411.0,431.2
 "01000","Alabama",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",56.3,59.1,67.3,77.0,80.0,89.3,109.6,127.6,135.6,168.5,206.4,221.9,266.7,285.6,307.8,349.8,363.8,408.0,394.5,392.0,389.3,398.3,399.9,356.5,396.4,429.5
 "01000","Alabama",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",20005.5,20305.2,21574.7,23008.1,23877.2,24621.4,26350.1,28347.0,30595.6,32588.2,33962.5,35440.5,34231.8,35536.0,37471.2,38133.8,38918.1,39738.2,39352.7,39302.5,40458.7,42055.5,43184.9,44695.1,50945.3,55653.4
 "01000","Alabama",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",7747.3,7866.4,8166.4,8335.8,8794.1,9044.5,9338.2,9686.5,10034.4,10259.0,10571.2,11023.6,11171.0,11263.3,11641.5,11840.2,11981.1,12384.5,12730.4,13154.1,13493.1,14015.2,14540.0,16080.7,17648.2,18816.2
 "01000","Alabama",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",6809.0,6895.0,7123.5,7241.6,7636.3,7840.8,8143.1,8469.5,8770.9,8967.3,9251.8,9690.5,9827.1,9874.3,10232.0,10389.1,10510.4,10860.2,11123.5,11452.9,11736.0,12167.5,12597.0,13787.7,15133.0,16144.9
 "01000","Alabama",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",933.6,967.3,1039.6,1091.5,1155.7,1201.5,1192.6,1214.2,1260.8,1289.6,1317.4,1330.4,1341.3,1386.3,1406.9,1448.5,1463.0,1522.5,1597.3,1697.3,1753.9,1846.3,1936.7,2281.4,2502.6,2664.7
 "01000","Alabama",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",4.7,4.1,3.4,2.7,2.1,2.2,2.5,2.8,2.7,2.1,2.0,2.7,2.6,2.7,2.7,2.6,7.8,1.8,9.7,3.9,3.3,1.4,6.3,11.7,12.5,6.5
 "01000","Alabama",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",3249.7,3418.4,3575.1,3674.7,3678.3,3704.2,3760.6,3959.3,4180.1,4342.6,4411.7,4367.2,4250.2,4401.0,4536.9,4544.9,4654.6,4785.8,4965.8,5113.6,5105.5,5185.7,5242.2,4911.3,6164.4,6520.7
 "01000","Alabama",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",2583.6,2720.3,2844.5,2929.8,2940.2,2966.8,3034.0,3198.3,3362.1,3472.7,3518.2,3465.0,3366.5,3474.3,3567.9,3557.7,3623.6,3722.6,3850.3,3942.1,3937.3,3992.8,4029.4,3759.2,4728.4,5032.3
 "01000","Alabama",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",1697.5,1778.5,1844.8,1883.0,1882.3,1877.0,1899.2,1996.2,2082.7,2139.0,2152.3,2094.8,2028.7,2094.8,2152.4,2148.6,2167.1,2208.5,2262.6,2307.0,2284.3,2332.1,2357.3,2212.7,2803.8,2971.3
 "01000","Alabama",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",742.9,789.3,840.5,880.5,883.4,906.8,941.1,991.5,1045.7,1085.6,1104.5,1097.6,1069.6,1107.2,1147.3,1156.8,1193.9,1238.3,1293.5,1332.3,1342.1,1354.8,1366.9,1263.3,1581.5,1690.9
 "01000","Alabama",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",143.2,152.5,159.2,166.3,174.5,183.0,193.7,210.7,233.7,248.2,261.4,272.6,268.2,272.4,268.2,252.4,262.7,275.8,294.2,302.8,310.8,305.9,305.1,283.2,343.0,370.1
 "01000","Alabama",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",666.1,698.0,730.6,744.8,738.1,737.4,726.6,761.0,818.0,869.9,893.6,902.1,883.7,926.6,969.0,987.2,1031.0,1063.3,1115.5,1171.5,1168.1,1192.9,1212.8,1152.1,1436.1,1488.4
 "01000","Alabama",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",2485.3,2165.5,2388.6,3112.5,2915.8,2732.1,3227.4,3813.1,4652.1,5379.9,5734.3,6494.0,4760.9,5672.8,6946.9,7044.6,7066.1,6731.9,5170.5,4594.7,5123.2,5688.6,5480.8,4048.8,6271.9,8339.0
 "01000","Alabama",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2291.4,1985.8,2197.6,2865.4,2654.3,2465.4,2929.4,3504.1,4332.1,5080.1,5439.8,6156.3,4495.6,5404.5,6645.1,6798.0,6823.7,6472.9,4976.2,4427.9,4930.8,5461.9,5265.8,3874.0,6052.3,8011.3
 "01000","Alabama",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",194.0,179.7,191.0,247.1,261.5,266.7,298.0,309.0,319.9,299.8,294.5,337.7,265.3,268.3,301.8,246.6,242.4,259.0,194.3,166.8,192.4,226.6,215.0,174.8,219.6,327.8
 "01000","Alabama",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",6523.0,6855.0,7444.5,7885.2,8489.0,9140.7,10023.9,10888.0,11729.0,12606.8,13245.3,13555.7,14049.7,14198.9,14345.8,14704.1,15216.2,15836.0,16485.9,16440.0,16736.9,17166.0,17922.0,19654.3,20860.8,21977.5
 "01000","Alabama",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1716.9,1919.0,2239.9,2493.6,2944.5,3373.2,3830.4,4207.8,4479.9,4992.0,5308.7,5580.7,6027.9,6163.5,6359.9,6697.0,7135.4,7644.9,8054.5,7893.5,8016.1,8150.6,8510.5,9035.0,9091.1,9396.6
 "01000","Alabama",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1063.1,1118.8,1194.9,1223.2,1264.1,1332.4,1423.4,1519.4,1665.8,1743.5,1842.4,1924.9,1942.2,2015.3,2067.2,2118.0,2219.9,2330.3,2472.7,2571.2,2641.2,2758.7,2888.2,3463.6,3943.4,4135.7
 "01000","Alabama",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1306.8,1305.8,1347.2,1350.0,1380.2,1405.6,1453.3,1492.2,1569.9,1585.5,1572.0,1588.5,1586.5,1618.9,1664.8,1702.5,1711.6,1752.2,1792.5,1810.6,1845.1,1906.5,1981.5,2237.6,2388.7,2515.8
 "01000","Alabama",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",530.1,550.1,597.8,625.6,674.5,725.2,784.5,851.5,912.2,964.9,1015.0,1073.4,1107.7,1138.3,1162.5,1203.3,1255.1,1280.7,1315.2,1298.7,1308.9,1325.3,1351.9,1418.4,1580.6,1657.7
 "01000","Alabama",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",910.1,931.1,1012.5,1096.8,1101.8,1110.5,1128.8,1182.0,1251.1,1309.7,1347.5,1361.9,1532.3,1599.3,1565.5,1519.7,1534.6,1538.7,1618.8,1690.9,1747.1,1761.2,1770.0,1879.1,1954.0,1887.9
 "01000","Alabama",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",996.0,1030.2,1052.2,1096.0,1123.8,1193.8,1403.4,1635.2,1850.1,2011.3,2159.8,2026.4,1853.1,1663.7,1526.0,1463.5,1359.6,1289.1,1232.2,1175.1,1178.7,1263.7,1419.9,1620.6,1902.9,2383.8
 "01000","Alabama",5,SAPCE3,47,"..."," Services ","Millions of current dollars",46920.0,49337.0,51705.4,54790.9,57129.4,59539.1,62329.1,65878.3,70150.2,73552.5,77091.7,80209.0,80746.1,82903.1,84857.2,86744.9,89475.4,92536.3,96537.9,100996.5,104887.7,108435.2,114130.8,109416.6,120684.6,131542.7
 "01000","Alabama",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",46106.2,48323.0,50460.4,53413.9,55708.4,58075.0,60988.1,64419.3,68685.1,72101.5,75379.7,78048.7,78614.8,80798.9,82646.8,84399.3,87048.5,90077.1,94031.4,98308.8,102226.3,105896.2,111753.8,106157.4,118227.9,128364.4
 "01000","Alabama",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",13011.7,13666.1,14347.4,15293.3,16394.7,16935.2,17534.6,18503.1,19864.0,21168.6,22384.1,23660.4,24084.3,24623.6,24960.3,25265.5,25862.5,26066.8,26444.8,27243.6,27642.7,28585.7,30667.2,31060.8,33041.5,35937.4
 "01000","Alabama",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",9896.8,10546.1,11194.5,11920.0,12797.3,13306.3,13828.6,14599.8,15659.0,16506.3,17381.0,18373.0,18594.3,18937.3,19315.0,20048.8,20486.4,20333.4,20876.4,21666.6,22185.7,22630.6,24521.6,25194.4,26833.4,28766.2
 "01000","Alabama",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1709.7,1789.3,1862.8,1939.8,2054.6,2099.3,2121.1,2224.3,2394.9,2349.3,2582.2,2710.8,2968.3,2943.0,3158.0,3370.1,3543.2,3487.4,3465.5,3611.8,3659.2,3799.6,3881.5,3783.9,4253.3,4444.8
 "01000","Alabama",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",8037.4,8605.3,9169.2,9800.2,10561.5,11026.8,11526.9,12149.4,13009.4,13857.3,14557.6,15398.8,15373.1,15804.3,15912.9,16436.3,16708.5,16619.2,17086.0,17807.9,18231.9,18560.1,20353.7,21108.0,22277.0,24013.5
 "01000","Alabama",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",142.0,144.4,156.0,171.7,173.1,171.9,171.7,216.4,241.3,285.2,225.9,246.9,235.6,171.4,225.0,220.2,208.7,197.8,297.9,220.9,266.8,240.7,258.2,280.8,282.9,288.6
 "01000","Alabama",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",7.7,7.1,6.5,8.3,8.1,8.3,8.9,9.7,13.3,14.5,15.2,16.5,17.3,18.6,19.1,22.2,26.0,28.9,27.0,25.9,27.8,30.1,28.2,21.7,20.2,19.3
 "01000","Alabama",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",3114.9,3120.1,3152.9,3373.3,3597.3,3628.9,3706.1,3903.3,4205.1,4662.3,5003.1,5287.4,5490.0,5686.3,5645.3,5216.7,5376.1,5733.4,5568.4,5577.0,5457.0,5955.1,6145.7,5866.4,6208.1,7171.2
 "01000","Alabama",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",666.9,697.0,730.6,751.3,774.9,805.5,796.9,839.3,926.3,1033.7,1068.9,1120.8,1193.2,1203.0,1278.2,1244.3,1249.8,1330.2,1339.4,1400.2,1427.6,1454.4,1579.7,1511.9,1600.3,1739.9
 "01000","Alabama",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",2448.1,2423.1,2422.3,2622.0,2822.4,2823.3,2909.1,3063.9,3278.7,3628.6,3934.2,4166.6,4296.8,4483.3,4367.1,3972.5,4126.3,4403.3,4229.0,4176.7,4029.4,4500.7,4566.0,4354.5,4607.8,5431.3
 "01000","Alabama",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1832.9,1880.5,1872.5,1955.3,2041.1,2193.0,2193.6,2295.0,2418.0,2725.8,3026.9,3214.2,3460.6,3637.0,3617.8,3399.8,3428.1,3641.1,3626.7,3632.6,3508.8,3825.8,3935.9,3778.2,3937.1,4566.3
 "01000","Alabama",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",615.1,542.6,549.8,666.7,781.3,630.3,715.5,769.0,860.7,902.8,907.2,952.4,836.2,846.3,749.3,572.7,698.2,762.2,602.3,544.1,520.6,674.9,630.1,576.3,670.7,864.9
 "01000","Alabama",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",12481.0,12855.8,13057.6,13704.9,14610.5,15874.1,16615.8,17678.1,19021.3,19808.5,20625.4,21228.1,22005.8,22563.3,23028.2,24017.4,24711.4,25388.9,26758.8,28152.3,28800.4,29643.3,31316.5,30123.0,33720.7,35680.2
 "01000","Alabama",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",5624.6,5895.3,5983.2,6368.9,6903.8,7634.2,7994.2,8559.8,9034.5,9377.4,9836.3,10173.4,10329.5,10674.0,10925.5,11185.8,11258.6,11592.7,12319.5,12975.8,13358.3,13729.2,14376.0,13675.7,15273.3,16161.1
 "01000","Alabama",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",3065.6,3212.1,3325.3,3665.8,3920.2,4221.0,4439.6,4799.2,5095.5,5307.5,5545.5,5700.7,5719.8,5873.0,6015.3,6172.5,6212.5,6478.0,6953.0,7353.8,7664.8,7835.3,8188.3,7852.9,8680.3,8977.8
 "01000","Alabama",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",634.0,663.0,722.2,776.0,829.6,911.8,991.1,1032.3,1052.7,1102.1,1157.6,1209.8,1215.5,1254.9,1261.7,1282.7,1321.1,1328.0,1428.8,1501.1,1524.8,1597.9,1677.3,1484.4,1744.2,1905.5
 "01000","Alabama",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",1925.1,2020.2,1935.8,1927.0,2154.0,2501.3,2563.5,2728.3,2886.3,2967.9,3133.2,3262.9,3394.3,3546.1,3648.6,3730.6,3724.9,3786.7,3937.7,4120.9,4168.8,4296.0,4510.4,4338.4,4848.8,5277.8
 "01000","Alabama",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",6856.4,6960.5,7074.4,7336.0,7706.7,8239.9,8621.6,9118.3,9986.8,10431.1,10789.0,11054.7,11676.3,11889.3,12102.7,12831.6,13452.9,13796.2,14439.2,15176.5,15442.0,15914.1,16940.5,16447.3,18447.5,19519.1
 "01000","Alabama",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",5832.6,5834.6,5898.5,6109.1,6391.0,6877.0,7169.9,7573.6,8312.3,8684.0,8916.8,9098.0,9717.5,9871.7,10082.4,10806.6,11378.6,11653.4,12208.3,12820.9,13040.3,13468.2,14425.1,13988.5,15962.9,16805.3
 "01000","Alabama",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1023.8,1125.9,1175.9,1226.9,1315.7,1362.9,1451.7,1544.7,1674.5,1747.1,1872.2,1956.7,1958.8,2017.6,2020.3,2025.0,2074.3,2142.8,2231.0,2355.6,2401.8,2445.9,2515.4,2458.9,2484.6,2713.8
 "01000","Alabama",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",2272.8,2432.3,2587.1,2667.0,2625.1,2511.6,2639.6,2817.6,2947.9,3003.2,3074.3,3127.9,2974.4,3005.8,3166.8,3169.4,3225.3,3401.0,3350.7,3538.5,3650.3,3719.8,4001.2,3475.2,4218.2,5000.8
 "01000","Alabama",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1693.8,1802.6,1898.0,1946.0,1955.0,1907.9,1916.0,1958.7,2079.6,2136.8,2142.0,2118.0,2006.0,2100.2,2186.3,2231.7,2253.5,2371.8,2478.8,2644.6,2797.4,2797.3,2915.2,2829.0,3217.7,3468.3
 "01000","Alabama",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",1211.3,1314.8,1372.2,1395.6,1424.1,1440.1,1475.1,1520.0,1638.1,1662.1,1668.1,1634.8,1563.8,1663.6,1770.0,1806.1,1752.2,1787.7,1810.7,1896.3,1986.5,1980.2,2050.0,2041.9,2354.2,2568.4
 "01000","Alabama",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",482.5,487.7,525.8,550.4,530.9,467.7,440.9,438.7,441.4,474.7,474.0,483.2,442.1,436.6,416.3,425.7,501.3,584.1,668.1,748.2,810.9,817.0,865.2,787.1,863.6,900.0
 "01000","Alabama",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",579.0,629.8,689.1,721.1,670.1,603.7,723.5,858.9,868.3,866.4,932.3,1009.9,968.5,905.6,980.5,937.7,971.9,1029.3,871.9,894.0,852.9,922.5,1086.0,646.2,1000.5,1532.5
 "01000","Alabama",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",179.7,190.4,195.0,185.9,195.8,188.9,199.8,233.2,256.0,292.3,313.6,350.0,333.1,332.0,341.3,326.7,352.9,361.2,344.9,339.7,341.9,371.6,378.9,211.9,264.8,370.7
 "01000","Alabama",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",377.7,415.9,469.6,509.2,448.7,388.7,491.9,588.2,573.6,528.1,565.9,606.8,592.2,527.4,600.1,572.7,578.8,623.8,479.1,504.2,452.3,493.6,645.8,381.6,661.9,1083.2
 "01000","Alabama",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",21.6,23.5,24.4,26.0,25.6,26.1,31.8,37.5,38.6,46.0,52.8,53.1,43.2,46.1,39.1,38.2,40.1,44.3,47.9,50.1,58.7,57.4,61.3,52.6,73.7,78.5
 "01000","Alabama",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",2839.0,2931.6,3059.0,3121.8,3139.7,3170.0,3304.2,3482.0,3583.8,3745.7,3899.5,3977.4,3933.6,3980.9,3887.6,4011.6,4184.0,4324.4,4573.2,4786.2,4983.1,5047.2,5212.8,4346.2,5297.4,6056.4
 "01000","Alabama",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",925.5,988.7,994.7,984.9,1012.6,1034.8,1077.2,1106.5,1167.9,1235.4,1319.2,1340.1,1333.1,1338.2,1270.0,1305.8,1339.9,1362.6,1431.4,1490.1,1572.4,1603.8,1693.6,1013.4,1428.3,1846.0
 "01000","Alabama",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",925.1,964.6,1031.0,1064.3,1062.5,1050.7,1072.0,1131.0,1110.0,1122.9,1145.2,1193.5,1223.5,1268.1,1247.0,1301.8,1341.0,1383.8,1463.2,1538.6,1542.4,1533.6,1581.6,1568.9,1680.9,1794.0
 "01000","Alabama",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",822.0,796.1,835.1,858.8,839.7,835.6,893.7,965.7,1003.4,1059.3,1079.4,1080.5,1031.7,1030.4,1029.5,1047.6,1114.9,1157.6,1220.8,1252.4,1305.8,1328.4,1306.2,1128.2,1456.1,1584.3
 "01000","Alabama",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",166.3,182.1,198.2,213.8,225.0,249.0,261.4,278.8,302.6,328.1,355.7,363.3,345.3,344.1,341.1,356.4,388.2,420.3,457.8,505.1,562.5,581.4,631.4,635.7,732.1,832.2
 "01000","Alabama",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",4278.7,4464.6,4714.8,4874.9,4967.1,5128.9,5494.5,5839.9,6282.4,6707.3,7040.7,7364.5,7440.6,7689.8,7963.4,8269.7,8642.3,9151.8,9898.1,10472.6,11080.2,11568.2,12115.9,10148.0,12821.7,14907.5
 "01000","Alabama",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",3844.7,4021.8,4260.7,4385.2,4515.4,4675.9,5002.5,5287.7,5626.2,5979.3,6263.0,6494.7,6592.3,6803.3,7065.8,7339.1,7569.1,7919.4,8463.6,8853.7,9203.0,9614.1,10110.8,9018.1,11195.4,12767.1
 "01000","Alabama",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",3719.6,3893.4,4129.0,4252.0,4379.3,4536.0,4851.0,5125.4,5444.3,5767.1,6040.2,6275.1,6364.1,6581.6,6823.4,7094.9,7316.1,7650.6,8170.7,8529.1,8856.8,9251.0,9737.1,8665.9,10824.8,12353.7
