GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "15000","Hawaii",8,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",94.6,106.5,98.0,115.0,116.8,129.2,145.2,173.4,221.3,288.4,299.6,313.7,315.8,301.2,263.7,259.9,291.5,325.7,354.7,384.0,410.8,427.9,437.0,169.4,301.3,448.1
 "15000","Hawaii",8,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",3.8,3.9,3.4,5.1,5.5,9.4,10.4,15.1,12.6,19.6,20.0,19.9,13.0,12.4,18.3,14.6,21.1,25.3,18.8,36.6,38.4,39.3,46.7,18.9,41.4,53.3
 "15000","Hawaii",8,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",14.4,14.8,19.9,22.8,24.6,28.9,28.2,27.7,29.9,28.9,25.2,25.5,28.4,28.7,31.7,32.8,35.4,34.2,33.3,30.2,31.7,32.0,34.4,19.6,24.7,33.8
 "15000","Hawaii",8,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",300.5,315.6,328.2,319.9,321.5,304.9,316.1,342.6,356.1,366.2,359.7,352.6,349.9,344.8,321.1,331.6,330.2,328.4,311.0,321.3,318.8,332.1,341.6,347.3,415.1,439.9
 "15000","Hawaii",8,SAPCE4,91,"...","   Gambling ","Millions of current dollars",405.1,385.2,406.6,440.2,465.8,464.8,495.6,533.7,553.3,584.0,594.5,631.3,641.0,682.9,727.3,792.0,837.7,877.3,887.3,852.5,831.5,863.5,864.0,724.6,934.1,1002.2
 "15000","Hawaii",8,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",112.5,109.0,116.2,127.5,135.5,139.1,151.7,168.7,184.6,204.6,222.2,246.2,250.6,258.9,271.8,292.7,305.0,320.2,336.2,351.1,366.5,378.4,396.3,435.4,500.9,543.7
 "15000","Hawaii",8,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",122.1,114.2,105.5,101.7,101.8,103.8,106.1,105.6,103.1,98.2,96.5,95.6,91.4,88.4,82.2,79.4,77.4,78.7,75.8,71.3,71.3,71.9,73.9,59.9,68.7,71.7
 "15000","Hawaii",8,SAPCE4,94,"...","   Package tours ","Millions of current dollars",14.7,14.9,17.1,16.5,14.8,13.1,11.6,11.6,11.5,12.0,13.3,26.3,15.8,29.3,16.2,23.3,20.3,18.6,17.9,15.0,15.6,17.8,15.5,5.1,6.9,11.5
 "15000","Hawaii",8,SAPCE4,95,"...","  Education ","Millions of current dollars",492.7,503.8,509.5,520.5,551.7,565.0,612.2,645.1,715.9,795.3,847.7,900.1,940.4,982.2,1030.3,1064.3,1095.8,1135.5,1185.1,1226.3,1261.4,1287.3,1332.9,1295.6,1332.1,1423.1
 "15000","Hawaii",8,SAPCE4,96,"...","   Educational books ","Millions of current dollars",9.2,9.1,9.5,9.8,11.2,11.6,12.7,13.7,13.9,14.2,15.1,16.5,18.1,19.4,18.2,19.0,16.1,14.7,12.3,11.3,9.7,9.2,9.3,7.0,8.2,9.1
 "15000","Hawaii",8,SAPCE4,97,"...","   Higher education ","Millions of current dollars",326.4,335.1,342.0,353.3,363.2,362.8,388.3,410.6,467.4,528.8,564.3,592.7,629.7,673.9,723.4,750.7,777.5,802.5,831.4,859.9,876.0,889.9,907.3,912.2,915.0,953.5
 "15000","Hawaii",8,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",85.5,84.5,84.3,84.5,97.3,108.1,115.3,116.9,122.2,126.5,133.0,136.5,146.9,144.0,143.0,150.0,156.4,162.4,170.5,180.7,184.7,193.4,196.8,191.4,196.2,213.0
 "15000","Hawaii",8,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",71.6,75.1,73.7,73.0,80.0,82.6,95.9,103.8,112.3,125.8,135.3,154.3,145.8,144.8,145.7,144.6,145.8,156.0,170.9,174.4,191.0,194.8,219.5,185.1,212.7,247.5
 "15000","Hawaii",8,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1918.8,1917.1,1957.9,2115.6,2118.4,2202.9,2379.1,2630.9,2847.4,3054.4,3160.4,3163.9,3074.5,3191.1,3430.8,3652.9,3747.5,3920.8,4222.7,4343.3,4681.4,4928.9,5191.0,3796.6,5529.0,6948.8
 "15000","Hawaii",8,SAPCE4,101,"...","   Food services ","Millions of current dollars",1688.6,1688.6,1733.7,1875.8,1889.8,1961.3,2119.2,2325.3,2496.8,2660.8,2739.4,2750.0,2676.1,2772.4,2969.9,3137.9,3234.4,3354.0,3560.1,3718.3,3954.1,4139.2,4349.3,2997.0,4037.8,4903.4
 "15000","Hawaii",8,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1626.8,1626.0,1670.1,1809.3,1821.6,1891.0,2041.3,2239.8,2389.7,2520.3,2594.3,2604.1,2530.0,2640.9,2811.1,2984.9,3089.7,3204.5,3395.5,3541.0,3765.0,3946.9,4154.6,2842.9,3866.7,4703.3
 "15000","Hawaii",8,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",61.8,62.5,63.6,66.5,68.1,70.3,77.9,85.4,107.1,140.5,145.1,145.9,146.1,131.5,158.8,152.9,144.7,149.5,164.6,177.3,189.1,192.3,194.7,154.0,171.1,200.2
 "15000","Hawaii",8,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",230.1,228.5,224.2,239.8,228.7,241.6,259.9,305.6,350.6,393.5,421.0,413.9,398.4,418.7,460.9,515.0,513.2,566.8,662.6,625.0,727.4,789.7,841.7,799.6,1491.2,2045.4
 "15000","Hawaii",8,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",1886.4,1985.2,2078.9,2267.4,2245.2,2301.8,2464.8,2683.1,2947.4,3173.5,3379.4,3441.1,3232.5,3416.3,3534.7,3516.7,3611.5,3822.3,4013.7,4091.8,4434.7,4607.9,4622.7,4647.7,4885.1,5035.5
 "15000","Hawaii",8,SAPCE4,106,"...","   Financial services ","Millions of current dollars",973.9,1050.8,1149.5,1284.9,1252.1,1303.2,1384.5,1485.3,1621.9,1773.7,1919.0,1998.1,1880.5,2002.6,2052.7,2051.6,2096.0,2187.3,2325.8,2415.9,2572.3,2629.0,2687.7,2659.7,2841.1,3014.2
 "15000","Hawaii",8,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",592.8,614.0,629.2,677.3,661.8,685.1,746.0,805.6,884.6,940.7,1000.9,1023.7,917.7,1022.0,1036.6,1007.1,1033.2,1089.7,1223.5,1307.5,1447.2,1519.6,1558.7,1518.4,1574.2,1691.4
 "15000","Hawaii",8,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",381.1,436.8,520.3,607.6,590.3,618.1,638.5,679.7,737.3,833.0,918.1,974.3,962.7,980.6,1016.1,1044.4,1062.8,1097.7,1102.3,1108.4,1125.2,1109.4,1129.1,1141.3,1266.8,1322.7
 "15000","Hawaii",8,SAPCE4,109,"...","   Insurance ","Millions of current dollars",912.5,934.4,929.4,982.5,993.1,998.6,1080.3,1197.8,1325.5,1399.9,1460.5,1443.0,1352.0,1413.7,1482.0,1465.1,1515.5,1635.0,1688.0,1675.9,1862.4,1978.9,1935.0,1988.0,2044.1,2021.3
 "15000","Hawaii",8,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",251.0,269.5,266.3,307.2,286.0,269.6,275.0,334.1,368.1,405.5,441.9,449.5,411.2,417.5,441.3,427.2,421.0,439.7,448.9,376.3,485.7,501.0,486.9,505.7,524.1,574.9
 "15000","Hawaii",8,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",27.8,28.4,28.5,29.2,30.9,31.7,35.0,39.5,43.0,45.6,52.2,53.8,50.1,50.2,49.9,48.5,51.5,56.7,59.9,62.6,64.1,63.2,65.3,66.3,65.4,66.6
 "15000","Hawaii",8,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",289.6,298.6,303.0,325.2,347.2,364.1,421.5,453.6,523.4,549.0,546.4,513.8,470.1,528.1,570.4,570.6,621.9,706.7,738.5,778.9,824.0,934.0,897.2,957.8,980.1,909.1
 "15000","Hawaii",8,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",139.5,157.7,170.6,187.9,200.8,218.2,272.5,300.9,351.2,363.5,358.8,329.8,306.2,359.1,396.2,393.4,442.9,522.5,545.6,589.0,629.9,736.0,700.7,777.5,841.2,772.5
 "15000","Hawaii",8,SAPCE4,114,"...","     Income loss ","Millions of current dollars",5.9,6.3,6.8,7.5,8.2,8.2,8.6,9.0,9.7,10.8,11.8,12.6,12.6,12.3,12.5,12.6,12.8,12.8,13.2,13.1,13.6,14.1,15.1,15.2,14.3,12.8
 "15000","Hawaii",8,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",144.2,134.6,125.6,129.9,138.3,137.7,140.4,143.7,162.4,174.7,175.8,171.4,151.4,156.8,161.7,164.6,166.2,171.5,179.6,176.8,180.5,183.9,181.3,165.2,124.6,123.8
 "15000","Hawaii",8,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",344.1,337.9,331.6,320.9,329.0,333.1,348.8,370.6,391.0,399.7,419.9,425.8,420.7,417.8,420.4,418.8,421.1,431.9,440.7,458.1,488.6,480.7,485.7,458.1,474.5,470.7
 "15000","Hawaii",8,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",1948.6,1989.4,2072.9,2151.7,2164.8,2183.8,2325.6,2498.2,2699.3,2858.7,2969.2,3022.6,3046.2,3137.6,3257.5,3303.3,3399.9,3497.0,3585.5,3704.9,3846.0,4016.8,4166.0,3634.9,4014.2,4325.5
 "15000","Hawaii",8,SAPCE4,118,"...","   Personal care ","Millions of current dollars",547.8,567.9,592.0,648.6,662.1,685.6,750.7,843.5,952.6,1023.8,1062.8,1087.2,1066.4,1108.1,1192.5,1248.2,1308.8,1352.8,1376.6,1415.2,1441.7,1538.9,1605.9,1164.6,1295.6,1471.4
 "15000","Hawaii",8,SAPCE4,119,"...","   Personal items ","Millions of current dollars",203.9,195.1,203.2,209.7,195.5,185.5,202.7,221.0,245.9,270.3,280.7,272.8,254.7,275.4,326.5,347.2,333.1,349.1,346.6,355.2,372.8,398.3,400.6,321.9,429.8,487.0
 "15000","Hawaii",8,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",421.0,433.1,431.8,438.7,441.8,445.4,470.8,491.1,515.6,533.3,562.0,593.3,615.1,636.3,635.3,630.9,658.5,676.8,703.3,719.1,750.2,771.3,833.1,824.3,915.7,968.0
 "15000","Hawaii",8,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",456.3,462.8,466.4,463.4,473.2,476.0,517.9,541.2,565.4,585.6,603.6,602.2,569.5,559.8,565.3,564.3,574.8,590.4,599.0,613.0,639.5,650.9,672.9,683.9,749.2,801.7
 "15000","Hawaii",8,SAPCE4,122,"...","    Legal services ","Millions of current dollars",248.2,250.9,251.8,248.3,250.0,247.0,260.2,262.5,266.9,270.6,277.6,273.3,256.8,251.3,255.5,250.1,244.6,246.6,249.4,249.1,262.5,262.8,271.5,272.2,293.7,301.6
 "15000","Hawaii",8,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",77.0,81.7,84.6,87.0,89.8,95.8,108.7,118.4,121.9,127.8,133.1,135.6,125.4,122.5,121.1,120.8,127.3,132.5,140.1,146.1,150.4,155.2,161.9,168.4,192.4,218.9
 "15000","Hawaii",8,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",83.0,78.7,77.6,74.5,75.8,74.8,81.1,89.0,95.5,100.2,102.3,103.6,100.5,95.8,94.3,97.9,101.7,107.8,104.0,108.7,112.7,119.8,124.5,124.8,130.7,140.0
 "15000","Hawaii",8,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",10.3,11.3,12.5,11.6,12.4,13.1,14.2,14.7,16.1,18.1,19.7,20.2,21.6,22.6,23.6,24.5,25.5,25.9,25.7,26.3,30.0,30.1,33.1,30.1,32.6,33.8
 "15000","Hawaii",8,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",37.8,40.2,39.8,42.1,45.3,45.3,53.8,56.6,65.0,69.0,71.0,69.4,65.2,67.7,70.8,71.0,75.7,77.5,79.7,82.8,83.9,83.0,82.0,88.5,99.9,107.3
 "15000","Hawaii",8,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",319.6,330.5,379.6,391.3,392.2,391.4,383.5,401.4,419.7,445.6,460.2,467.1,540.5,557.9,537.9,512.6,524.7,527.9,560.2,602.5,641.8,657.5,653.5,640.3,624.0,597.4
 "15000","Hawaii",8,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-113.9,-41.8,-46.5,-43.2,-9.0,29.0,42.2,42.5,23.0,40.6,11.9,7.5,2.3,-28.6,-39.0,-11.7,-240.2,-269.7,-367.0,-422.6,-413.1,-331.4,-177.2,-45.1,103.8,-6.6
 "15000","Hawaii",8,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",261.8,308.0,296.1,331.8,321.5,329.3,342.8,389.3,411.1,442.9,462.9,500.4,475.8,536.2,603.9,657.9,590.7,609.0,585.7,573.8,596.7,690.1,846.4,236.9,461.5,950.6
 "15000","Hawaii",8,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",375.7,349.8,342.6,375.1,330.5,300.4,300.6,346.9,388.1,402.2,450.9,492.9,473.5,564.8,642.9,669.6,830.9,878.7,952.7,996.4,1009.8,1021.5,1023.6,282.0,357.7,957.2
 "15000","Hawaii",8,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",846.7,983.0,945.0,1071.0,1151.0,1270.0,1386.0,1430.0,1613.0,1927.0,1946.0,2170.4,2124.1,2128.7,2195.1,2422.2,2402.5,2445.6,2415.4,2555.8,2611.1,2778.0,2810.2,3232.4,2941.8,3401.2
 "15000","Hawaii",8,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",2701.0,2946.0,2903.0,3128.0,3302.0,3568.0,3810.0,4034.0,4475.0,5015.0,5163.0,5549.1,5722.7,5919.1,6175.7,6644.8,6793.3,7015.2,7200.9,7477.5,7699.7,8186.8,8574.1,8678.3,8902.5,9230.9
 "15000","Hawaii",8,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1854.3,1963.0,1958.0,2057.0,2151.0,2298.0,2424.0,2604.0,2862.0,3088.0,3217.0,3378.8,3598.5,3790.4,3980.6,4222.7,4390.8,4569.5,4785.5,4921.6,5088.5,5408.8,5763.8,5445.9,5960.6,5829.7
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
