GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "21000","Kentucky",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",611.8,611.3,661.7,701.2,706.1,723.4,800.8,867.6,911.7,976.4,1021.9,1045.6,1022.6,1043.5,1065.0,1108.0,1130.5,1169.9,1206.0,1242.5,1327.3,1323.4,1322.2,1161.3,1499.1,1637.8
 "21000","Kentucky",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",155.9,170.5,183.6,197.3,202.3,210.9,218.5,232.0,245.3,260.0,276.3,302.4,295.3,313.5,327.5,359.7,366.9,389.1,419.3,448.2,474.3,489.9,526.6,508.6,591.2,716.7
 "21000","Kentucky",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",4435.4,4627.7,4792.9,5080.3,5175.9,5324.5,5624.1,6052.3,6405.7,6779.7,6996.2,7200.7,7364.5,7618.5,7931.3,8294.5,8390.5,8770.9,9257.3,9562.6,9874.5,10192.8,10622.2,9489.6,11676.6,13252.2
 "21000","Kentucky",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",3940.8,4135.1,4279.4,4526.8,4654.7,4794.4,5058.8,5436.7,5714.8,6038.2,6212.5,6377.0,6552.4,6769.0,7039.7,7331.9,7392.4,7721.4,8181.0,8454.2,8683.3,8949.0,9348.0,8852.9,10785.7,11984.2
 "21000","Kentucky",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",3817.2,4008.5,4149.2,4396.4,4521.5,4656.3,4907.8,5275.4,5527.3,5813.0,5975.1,6137.7,6299.7,6523.8,6760.9,7059.3,7121.5,7441.0,7876.1,8120.4,8327.9,8577.4,8965.3,8496.3,10403.6,11548.8
 "21000","Kentucky",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",123.6,126.6,130.1,130.4,133.2,138.1,151.0,161.3,187.5,225.2,237.5,239.3,252.7,245.2,278.8,272.7,270.8,280.4,304.8,333.8,355.4,371.7,382.7,356.7,382.1,435.4
 "21000","Kentucky",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",494.7,492.5,513.6,553.5,521.2,530.1,565.3,615.6,690.9,741.5,783.7,823.7,812.0,849.6,891.6,962.6,998.1,1049.5,1076.4,1108.5,1191.1,1243.8,1274.2,636.7,890.9,1268.0
 "21000","Kentucky",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",4222.6,4610.2,4994.4,5576.3,5582.9,5730.8,6006.0,6335.0,6778.7,6949.4,7175.9,7287.3,6730.1,7208.2,7606.7,7812.6,8216.1,9016.9,9712.0,10244.2,11199.2,12121.7,11841.9,12090.3,12922.8,13266.4
 "21000","Kentucky",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2303.7,2533.2,2770.1,3132.5,2987.5,3070.0,3262.7,3461.6,3696.8,3988.7,4191.6,4305.5,3998.4,4293.1,4505.3,4710.6,4888.0,5081.6,5368.8,5617.2,5844.0,6061.0,6096.7,6192.7,6783.6,7080.0
 "21000","Kentucky",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1357.9,1434.1,1466.4,1601.1,1545.2,1574.5,1732.7,1863.8,2023.7,2169.1,2242.3,2251.2,2000.8,2247.8,2324.7,2372.0,2477.3,2634.0,2961.0,3208.0,3440.7,3584.0,3574.2,3470.2,3578.4,3894.1
 "21000","Kentucky",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",945.8,1099.2,1303.8,1531.4,1442.3,1495.5,1530.0,1597.8,1673.1,1819.6,1949.3,2054.4,1997.5,2045.3,2180.6,2338.5,2410.7,2447.6,2407.8,2409.2,2403.3,2477.0,2522.5,2722.4,3205.3,3185.9
 "21000","Kentucky",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1918.9,2077.0,2224.3,2443.8,2595.4,2660.8,2743.2,2873.3,3082.0,2960.7,2984.3,2981.8,2731.8,2915.2,3101.4,3102.0,3328.1,3935.3,4343.2,4627.0,5355.2,6060.7,5745.2,5897.6,6139.1,6186.3
 "21000","Kentucky",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",547.8,540.4,529.5,598.4,618.1,579.0,590.5,707.5,773.1,765.0,802.8,808.8,743.1,771.7,858.7,890.6,931.4,974.7,987.1,829.7,1113.9,1160.5,1142.9,1162.5,1130.2,1089.4
 "21000","Kentucky",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",24.2,30.8,35.4,39.3,44.4,45.1,53.2,63.6,68.8,66.4,84.1,91.7,80.0,81.8,84.1,81.5,91.6,112.1,125.6,136.8,145.4,144.3,154.1,160.1,158.7,163.8
 "21000","Kentucky",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1041.9,1161.4,1252.1,1387.6,1490.4,1577.8,1600.8,1547.8,1628.0,1528.1,1428.2,1401.1,1255.7,1428.6,1515.8,1504.5,1681.0,2202.4,2575.9,2996.5,3350.4,4009.4,3603.0,3739.5,3865.8,3909.0
 "21000","Kentucky",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",304.9,344.5,407.3,418.5,442.4,458.8,498.8,554.5,612.1,601.3,669.2,680.2,653.1,633.1,642.8,625.5,624.0,646.0,654.6,663.9,745.5,746.6,845.3,835.5,984.5,1024.1
 "21000","Kentucky",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",4793.7,5119.8,5498.8,5927.9,6247.6,6453.4,6910.2,7270.2,7688.8,8145.7,8563.8,8934.3,9187.4,9452.7,9623.4,9601.4,9745.0,10050.9,10258.0,10524.6,10741.0,11071.2,11681.2,11113.9,12091.3,13356.7
 "21000","Kentucky",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",944.5,1010.1,1085.7,1178.6,1216.5,1252.7,1274.8,1333.2,1399.4,1522.1,1639.1,1793.0,1867.4,1923.0,2019.2,2069.0,2148.2,2320.7,2329.3,2430.4,2435.5,2325.5,2325.3,2347.3,2527.7,2708.9
 "21000","Kentucky",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",775.9,830.3,888.2,949.3,988.5,1017.7,1004.3,1043.9,1095.5,1169.7,1223.2,1304.6,1339.3,1348.6,1402.1,1400.4,1438.7,1537.3,1477.9,1510.5,1509.6,1427.2,1420.9,1412.1,1540.7,1649.9
 "21000","Kentucky",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",131.4,133.4,133.3,135.4,131.4,126.6,136.5,147.8,157.3,181.0,194.4,211.8,204.1,209.4,194.3,178.9,178.3,189.3,189.0,196.9,192.3,196.0,192.7,197.2,204.2,215.0
 "21000","Kentucky",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",37.2,46.4,64.3,93.9,96.6,108.3,134.1,141.6,146.6,171.5,221.4,276.6,324.0,365.1,422.9,489.8,531.2,594.0,662.4,723.0,733.6,702.2,711.7,737.9,782.8,844.0
 "21000","Kentucky",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",1194.1,1297.3,1389.2,1500.6,1595.2,1633.6,1726.6,1812.7,1989.9,2161.1,2249.3,2340.2,2493.5,2693.6,2724.2,2686.3,2723.3,2721.2,2801.4,2858.0,2915.5,3004.2,3078.3,3046.6,3113.3,3292.8
 "21000","Kentucky",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",806.1,883.4,939.8,1004.1,1057.9,1085.0,1168.7,1243.9,1398.0,1563.6,1654.0,1723.0,1874.5,2052.5,2079.7,2036.9,2057.5,2045.8,2098.0,2114.9,2154.4,2188.6,2231.4,2243.4,2250.4,2344.9
 "21000","Kentucky",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",252.1,254.1,267.7,278.4,291.2,305.3,316.7,326.4,338.2,361.2,371.2,392.7,401.1,413.7,426.0,436.8,445.8,444.0,466.5,491.0,502.6,538.7,543.1,509.5,551.0,611.5
 "21000","Kentucky",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",135.8,159.8,181.7,218.1,246.1,243.3,241.3,242.4,253.8,236.3,224.2,224.4,217.9,227.5,218.5,212.6,220.0,231.5,236.9,252.1,258.5,276.9,303.8,293.7,311.8,336.4
 "21000","Kentucky",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",978.7,1036.9,1101.0,1126.4,1191.1,1234.8,1344.8,1385.6,1414.5,1450.0,1490.8,1523.0,1510.0,1523.8,1536.6,1511.3,1578.1,1624.1,1664.2,1689.7,1726.2,1719.2,1725.6,1811.7,1934.1,2090.2
 "21000","Kentucky",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",764.0,819.4,895.8,947.9,935.5,965.1,1025.9,1066.1,1063.5,1070.1,1052.2,1077.2,1084.6,1081.6,1082.0,1158.1,1185.5,1223.0,1244.7,1250.9,1241.9,1326.8,1454.4,1088.8,1298.5,1417.3
 "21000","Kentucky",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",601.3,630.6,692.2,774.2,843.1,895.0,954.6,1036.3,1129.7,1212.3,1306.6,1361.6,1418.7,1484.2,1519.4,1524.9,1566.3,1603.2,1695.8,1709.5,1771.2,1866.7,2004.8,1987.4,2230.9,2455.2
 "21000","Kentucky",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",346.6,389.9,403.6,427.2,410.7,407.7,438.6,472.6,496.3,511.2,588.9,622.9,596.1,591.0,620.8,660.8,678.2,718.0,720.3,719.3,719.8,792.1,829.0,840.9,894.1,954.0
 "21000","Kentucky",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-35.5,-64.3,-68.9,-27.1,55.6,64.5,144.9,163.6,195.4,218.9,236.8,216.6,217.2,155.5,121.1,-9.0,-134.7,-159.3,-197.8,-133.3,-69.1,36.7,263.8,-8.6,92.7,438.3
 "21000","Kentucky",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",491.2,440.6,447.4,527.2,537.6,520.0,585.4,648.5,702.7,739.2,810.0,825.8,813.7,846.6,886.8,854.3,804.6,819.2,877.2,948.4,1007.2,1102.7,1307.2,366.4,385.0,985.4
 "21000","Kentucky",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",526.7,504.9,516.2,554.2,482.0,455.5,440.5,484.9,507.3,520.3,573.2,609.2,596.6,691.1,765.8,863.3,939.3,978.5,1075.0,1081.7,1076.3,1066.0,1043.3,375.1,292.3,547.1
 "21000","Kentucky",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1489.8,1846.0,1866.0,2159.0,2278.0,2321.0,2506.0,2456.0,2664.0,3225.1,3145.0,3611.8,3706.9,3790.0,4050.7,4230.1,4334.8,4205.7,4374.8,4519.1,4521.4,4579.9,4540.2,5108.0,4959.5,5793.9
 "21000","Kentucky",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6188.0,6912.0,7045.0,7629.0,8021.0,8420.0,8899.0,9276.0,10013.0,11172.0,11396.0,12078.3,12629.5,13087.3,13600.6,14076.4,14407.5,14495.7,15513.2,16341.5,16576.1,16913.5,17509.7,17584.6,19743.8,21379.4
 "21000","Kentucky",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4698.2,5066.0,5179.0,5470.0,5743.0,6099.0,6393.0,6820.0,7349.0,7947.0,8251.0,8466.4,8922.6,9297.3,9549.9,9846.2,10072.6,10290.0,11138.4,11822.4,12054.8,12333.6,12969.5,12476.6,14784.4,15585.5
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
