GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "22000","Louisiana",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",7720.4,7890.0,8167.8,8277.6,8422.0,8460.4,8866.7,9204.1,9447.8,9911.7,10394.1,10884.1,11172.4,11170.7,11598.6,11961.8,12282.2,12720.2,13242.0,13589.1,13854.8,14123.4,14396.3,15730.2,17019.7,17812.3
 "22000","Louisiana",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",6826.6,6951.2,7176.0,7230.1,7349.2,7368.8,7743.3,8038.8,8266.8,8639.4,9050.2,9518.3,9758.0,9705.1,10102.8,10399.0,10683.2,11055.4,11482.6,11754.5,11988.7,12193.9,12401.3,13445.4,14539.7,15265.6
 "22000","Louisiana",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",889.4,935.1,988.7,1045.1,1070.9,1089.3,1121.1,1163.0,1179.4,1271.0,1342.7,1364.4,1413.2,1464.4,1494.5,1561.0,1585.8,1639.9,1745.2,1832.1,1864.7,1928.9,1993.3,2280.9,2476.0,2544.0
 "22000","Louisiana",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",4.4,3.7,3.1,2.4,1.9,2.3,2.3,2.3,1.6,1.3,1.2,1.4,1.2,1.2,1.4,1.8,13.2,25.0,14.1,2.5,1.5,0.6,1.7,3.9,4.0,2.6
 "22000","Louisiana",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",3335.3,3535.2,3683.4,3740.9,3732.3,3770.8,3901.5,3991.7,4039.8,4273.7,4400.1,4436.3,4357.8,4435.0,4573.8,4639.0,4765.8,4934.2,5070.3,5186.0,5178.4,5205.4,5172.4,4636.5,5861.7,6230.0
 "22000","Louisiana",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",2718.3,2877.0,2996.9,3052.4,3037.3,3067.4,3163.2,3229.9,3247.3,3403.1,3482.3,3489.2,3414.3,3462.4,3559.2,3592.6,3677.0,3801.9,3901.5,3972.0,3952.4,3971.5,3942.9,3527.5,4453.7,4756.9
 "22000","Louisiana",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",1532.5,1632.8,1721.5,1776.2,1781.1,1805.9,1871.4,1926.1,1937.8,2036.3,2098.8,2081.3,2031.3,2063.5,2121.1,2144.4,2182.1,2240.5,2290.2,2323.5,2271.6,2282.3,2251.6,2035.1,2573.2,2737.9
 "22000","Louisiana",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",1054.6,1102.7,1124.9,1117.6,1089.8,1088.2,1105.3,1106.7,1097.2,1131.0,1132.3,1143.3,1122.5,1140.1,1181.8,1205.1,1240.3,1291.4,1327.3,1357.4,1383.8,1401.5,1411.9,1237.2,1574.6,1693.6
 "22000","Louisiana",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",131.2,141.5,150.5,158.6,166.4,173.2,186.5,197.1,212.3,235.8,251.1,264.6,260.6,258.8,256.3,243.1,254.6,270.0,284.0,291.0,297.0,287.8,279.5,255.1,305.9,325.5
 "22000","Louisiana",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",617.0,658.1,686.5,688.4,695.0,703.4,738.3,761.8,792.5,870.6,917.9,947.1,943.5,972.6,1014.5,1046.4,1088.8,1132.4,1168.8,1214.1,1226.0,1233.9,1229.5,1109.1,1408.0,1473.1
 "22000","Louisiana",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",2375.7,2163.3,2305.6,2892.9,2714.9,2542.1,2942.0,3408.8,4130.5,4990.2,5557.9,6447.1,4949.6,5933.2,7288.4,7458.4,7393.8,7001.1,5316.7,4818.0,5304.1,5851.6,5567.2,3929.7,5842.8,7488.9
 "22000","Louisiana",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2295.1,2091.2,2241.9,2810.5,2633.2,2462.4,2849.2,3317.6,4029.4,4875.2,5430.0,6295.3,4833.5,5816.9,7166.7,7347.9,7265.0,6858.3,5208.7,4728.4,5205.5,5745.8,5475.4,3857.4,5751.3,7355.5
 "22000","Louisiana",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",80.5,72.2,63.7,82.4,81.7,79.8,92.8,91.2,101.1,115.0,127.9,151.8,116.1,116.3,121.6,110.5,128.8,142.8,108.0,89.7,98.5,105.8,91.8,72.3,91.5,133.3
 "22000","Louisiana",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",5865.4,6205.4,6788.5,7148.5,7536.7,8043.2,8684.6,9182.5,9422.0,10378.2,11063.4,11599.8,12231.9,12680.9,13086.4,13551.6,13753.4,14366.8,15045.0,15289.3,15548.1,15927.2,16472.9,17523.3,18169.4,18775.5
 "22000","Louisiana",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1781.3,1987.9,2304.4,2543.8,2883.1,3234.0,3685.2,3967.6,4068.2,4564.0,4961.6,5294.7,5657.7,5932.7,6196.6,6531.7,6638.1,7083.1,7463.3,7539.3,7657.1,7924.3,8371.5,8773.6,8669.4,9003.0
 "22000","Louisiana",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1000.1,1052.8,1098.2,1150.7,1188.9,1267.2,1311.0,1365.9,1446.7,1607.4,1718.9,1805.2,1834.2,1862.0,1928.8,1973.9,2058.6,2169.4,2259.3,2314.5,2355.2,2398.2,2447.0,2842.8,3220.7,3348.5
 "22000","Louisiana",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1206.8,1218.9,1239.4,1258.1,1261.2,1282.3,1346.7,1367.3,1346.3,1473.5,1475.4,1497.3,1490.9,1512.6,1576.6,1625.0,1611.3,1665.9,1729.9,1738.4,1810.2,1849.1,1871.5,2037.5,2203.1,2327.9
 "22000","Louisiana",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",598.9,618.1,664.4,688.5,715.9,755.1,822.7,883.4,922.2,990.6,1065.6,1137.6,1165.2,1221.6,1261.7,1313.4,1315.0,1346.7,1385.7,1412.9,1404.5,1439.0,1479.2,1527.0,1678.9,1716.1
 "22000","Louisiana",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",988.0,1034.5,1180.6,1189.1,1183.7,1179.1,1176.8,1227.5,1251.5,1366.8,1461.5,1491.6,1733.7,1798.0,1778.3,1744.8,1767.7,1755.4,1853.6,1927.0,1968.8,1946.1,1927.4,1952.9,1984.9,1896.2
 "22000","Louisiana",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",290.3,293.3,301.5,318.4,303.8,325.4,342.2,370.8,387.2,375.9,380.4,373.3,350.3,354.1,344.5,362.8,362.7,346.4,353.1,357.2,352.4,370.5,376.2,389.4,412.4,483.9
 "22000","Louisiana",5,SAPCE3,47,"..."," Services ","Millions of current dollars",45611.1,48325.4,50526.8,53426.3,56202.8,58385.0,61592.3,65232.5,68181.0,70427.7,75285.9,80041.9,81978.4,85448.9,87742.5,90049.6,93162.8,96967.4,100377.4,104045.8,107922.4,111905.7,115632.8,111947.9,123521.5,131667.2
 "22000","Louisiana",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",44549.8,46977.4,49011.8,51850.2,54387.8,56323.0,59505.3,63034.5,66147.0,68232.6,73150.9,77355.4,79249.7,82710.4,84845.8,86895.5,89997.9,93794.8,97185.8,100693.3,104558.0,108538.2,112355.5,108291.7,120109.5,127691.6
 "22000","Louisiana",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",12255.5,12846.4,13440.6,14290.3,15279.7,15334.2,16043.5,16793.9,17879.9,18025.7,19782.2,21715.1,22741.3,23528.0,23793.8,24409.6,25432.2,25692.9,26010.2,26860.5,27199.2,28215.7,29196.2,29146.7,30178.9,31884.7
 "22000","Louisiana",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",8997.9,9574.1,10140.5,10792.4,11578.9,12001.9,12403.2,13002.3,13808.1,13999.8,15570.4,17215.3,18508.7,18954.9,19274.0,20191.1,20949.6,20990.1,21401.4,22364.7,22620.4,23229.4,24369.6,24467.6,25046.1,25989.8
 "22000","Louisiana",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1918.4,2003.6,2083.7,2167.4,2293.1,2323.7,2314.5,2398.0,2519.1,2470.6,2772.9,3027.6,3480.1,3557.3,3810.6,4035.7,4088.3,4299.7,4323.1,4439.9,4377.8,4494.3,4337.3,4399.9,4703.0,4801.7
 "22000","Louisiana",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",6987.8,7477.8,7964.6,8509.7,9167.7,9560.7,9974.2,10477.6,11154.5,11404.9,12624.8,14011.5,14898.0,15261.3,15299.5,16000.0,16695.3,16542.2,16888.8,17788.1,18101.4,18597.3,19805.8,19821.5,20151.0,20969.5
 "22000","Louisiana",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",89.0,89.5,88.5,110.0,112.1,110.7,107.2,119.9,127.7,116.6,163.5,162.4,116.9,123.8,150.2,132.7,129.3,111.2,162.4,103.9,118.2,115.4,204.8,224.7,163.0,186.9
 "22000","Louisiana",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",2.7,3.2,3.6,5.3,5.9,6.7,7.2,6.9,6.8,7.7,9.1,13.8,13.6,12.5,13.6,22.7,36.8,37.0,27.0,32.7,22.9,22.3,21.7,21.5,29.1,31.7
 "22000","Louisiana",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",3257.6,3272.3,3300.1,3498.0,3700.9,3332.3,3640.3,3791.6,4071.8,4025.9,4211.8,4499.8,4232.7,4573.1,4519.8,4218.5,4482.5,4702.7,4608.8,4495.9,4578.8,4986.3,4826.5,4679.1,5132.8,5894.9
 "22000","Louisiana",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",695.2,723.7,757.8,777.2,799.9,809.2,838.2,879.3,889.8,875.8,908.3,965.2,1044.6,1073.3,1125.5,1145.9,1205.1,1209.8,1261.2,1290.4,1349.6,1422.6,1463.0,1447.2,1460.8,1548.9
 "22000","Louisiana",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",2562.4,2548.6,2542.3,2720.8,2900.9,2523.2,2802.2,2912.3,3182.0,3150.2,3303.5,3534.5,3188.1,3499.8,3394.3,3072.6,3277.4,3492.9,3347.6,3205.4,3229.2,3563.7,3363.5,3231.9,3672.0,4346.0
 "22000","Louisiana",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",2076.5,2121.8,2110.3,2198.2,2289.8,2101.6,2271.1,2359.7,2586.2,2635.6,2738.5,2945.4,2696.2,2957.0,2940.9,2691.2,2850.8,3003.8,2948.8,2840.5,2846.7,3116.8,2944.6,2813.3,3179.5,3688.8
 "22000","Louisiana",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",485.9,426.9,432.0,522.6,611.2,421.6,531.0,552.6,595.9,514.6,564.9,589.1,491.9,542.8,453.4,381.4,426.6,489.1,398.8,365.0,382.6,447.0,418.8,418.7,492.5,657.2
 "22000","Louisiana",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",12530.7,12856.5,13130.3,13524.1,14638.3,15884.4,16853.4,18095.6,18810.5,19173.6,20407.5,21545.6,22814.2,23635.0,24167.2,24533.5,25205.1,26769.3,28235.6,29826.2,31165.2,31984.6,33608.2,33458.6,38423.7,40113.7
 "22000","Louisiana",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",5314.0,5313.4,5441.4,5810.4,6312.7,6871.8,7352.4,7949.3,8262.3,8496.3,8995.1,9461.8,9837.8,10244.4,10556.7,10832.6,10841.7,11660.1,12308.9,13050.8,13401.6,13769.7,14432.2,13919.3,15657.5,16415.3
 "22000","Louisiana",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",2727.6,2892.6,3076.4,3342.5,3678.1,4005.0,4345.5,4673.6,4735.9,4800.7,5010.0,5195.7,5370.7,5482.5,5626.2,5642.4,5665.7,6167.9,6640.4,7011.8,7160.3,7321.0,7667.5,7358.8,8353.6,8774.6
 "22000","Louisiana",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",674.5,684.3,735.4,745.2,779.3,810.0,819.3,896.4,923.5,996.7,1060.6,1082.0,1097.6,1135.3,1147.2,1261.0,1196.0,1260.3,1281.9,1471.4,1520.6,1585.8,1673.0,1435.7,1688.5,1858.1
 "22000","Louisiana",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",1911.9,1736.4,1629.5,1722.7,1855.3,2056.9,2187.6,2379.4,2603.0,2698.9,2924.5,3184.1,3369.5,3626.6,3783.4,3929.2,3979.9,4231.8,4386.7,4567.6,4720.7,4862.8,5091.7,5124.8,5615.3,5782.7
 "22000","Louisiana",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",7216.7,7543.1,7688.9,7713.7,8325.7,9012.6,9501.0,10146.4,10548.2,10677.3,11412.4,12083.8,12976.4,13390.6,13610.5,13700.9,14363.4,15109.3,15926.7,16775.4,17763.6,18214.9,19176.0,19539.4,22766.2,23698.4
 "22000","Louisiana",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",6316.5,6573.2,6703.0,6686.3,7224.6,7837.6,8208.7,8776.1,9073.5,9145.5,9765.2,10326.5,11182.8,11499.6,11692.5,11737.2,12324.4,12967.6,13685.7,14381.6,15258.8,15644.6,16469.9,16872.0,20079.1,20804.0
 "22000","Louisiana",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",900.2,970.0,985.9,1027.4,1101.1,1175.0,1292.3,1370.3,1474.8,1531.9,1647.3,1757.3,1793.7,1891.0,1917.9,1963.7,2039.0,2141.7,2241.0,2393.9,2504.8,2570.3,2706.1,2667.4,2687.0,2894.4
 "22000","Louisiana",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",2227.7,2420.3,2506.6,2680.5,2668.7,2548.1,2547.3,2555.3,2501.2,2673.8,2835.4,2886.2,2813.2,2957.9,3135.7,3244.1,3486.8,3685.8,3728.3,3739.6,3798.7,3919.9,4104.2,3367.6,3891.8,4471.6
 "22000","Louisiana",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1827.1,1975.9,2069.0,2216.0,2259.1,2176.6,2133.7,2105.4,2087.9,2289.2,2384.9,2399.7,2358.4,2471.6,2574.3,2652.7,2837.7,2971.6,3012.0,3046.3,3060.8,3093.1,3184.1,2936.6,3240.5,3395.8
 "22000","Louisiana",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",1002.9,1127.6,1150.1,1244.7,1313.2,1328.8,1402.2,1420.9,1411.4,1533.0,1631.3,1611.1,1611.1,1643.1,1690.1,1722.1,1713.1,1747.5,1743.1,1800.5,1815.1,1804.7,1848.8,1794.0,2063.2,2190.7
 "22000","Louisiana",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",824.2,848.4,918.9,971.4,946.0,847.9,731.5,684.5,676.5,756.2,753.5,788.5,747.3,828.5,884.2,930.7,1124.6,1224.1,1268.9,1245.8,1245.7,1288.4,1335.3,1142.6,1177.3,1205.2
 "22000","Louisiana",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",400.6,444.4,437.6,464.5,409.5,371.4,413.6,450.0,413.4,384.6,450.5,486.6,454.9,486.3,561.4,591.3,649.1,714.2,716.3,693.3,737.9,826.9,920.1,431.0,651.4,1075.8
 "22000","Louisiana",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",158.0,163.3,146.7,134.2,134.1,117.9,133.9,163.2,169.3,183.0,203.5,213.5,195.0,199.3,222.6,233.0,261.7,290.1,288.9,277.9,286.8,313.4,339.1,181.0,265.1,356.8
 "22000","Louisiana",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",214.6,244.3,258.3,296.3,247.0,232.4,249.9,253.4,209.8,164.0,202.4,228.0,224.4,245.9,300.3,316.7,345.9,381.4,384.8,383.0,424.1,485.9,551.1,227.6,358.4,688.4
 "22000","Louisiana",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",27.9,36.8,32.6,34.0,28.4,21.1,29.9,33.4,34.3,37.6,44.6,45.1,35.5,41.1,38.6,41.5,41.5,42.7,42.6,32.4,27.0,27.5,29.9,22.4,27.9,30.6
 "22000","Louisiana",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",2331.1,2390.5,2505.3,2629.1,2690.8,2790.7,3006.3,3234.2,3382.9,3587.8,3830.9,4014.1,3968.5,4154.5,4150.9,4365.7,4534.0,4763.4,5019.4,5107.1,5355.7,5451.3,5583.3,4627.8,5586.2,6182.7
 "22000","Louisiana",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",497.7,548.1,590.8,626.7,632.7,688.3,776.6,841.9,906.3,953.3,1026.6,1074.5,1069.0,1104.2,1071.7,1065.1,1129.3,1189.8,1232.0,1227.3,1313.8,1346.5,1425.8,870.8,1172.8,1409.7
 "22000","Louisiana",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",759.2,756.6,737.1,748.9,802.9,809.1,817.9,871.9,870.6,879.7,905.7,962.6,1009.8,1084.6,1092.2,1191.3,1232.8,1294.4,1418.0,1421.1,1455.4,1429.9,1431.8,1364.5,1439.3,1488.8
 "22000","Louisiana",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",845.2,835.3,895.3,939.0,937.8,950.8,1042.6,1130.2,1218.3,1329.6,1399.7,1428.2,1388.6,1408.6,1429.8,1486.1,1538.6,1588.6,1637.6,1678.9,1730.8,1779.1,1757.6,1421.0,1828.3,1997.1
 "22000","Louisiana",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",229.0,250.5,282.2,314.6,317.4,342.5,369.2,390.2,387.8,425.1,498.9,548.7,501.0,557.1,557.2,623.2,633.4,690.6,731.7,779.7,855.7,895.8,968.0,971.5,1145.7,1287.2
 "22000","Louisiana",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",4860.6,5168.6,5463.4,5904.5,6047.8,6367.2,6803.6,7277.1,7522.4,7848.7,8481.0,8823.3,9023.9,9635.9,10046.4,10395.0,10815.2,11454.8,12146.5,12264.7,12631.7,13167.6,13538.5,11417.3,13964.1,15883.7
 "22000","Louisiana",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",4319.9,4578.9,4816.5,5139.3,5264.7,5507.2,5824.8,6179.9,6271.7,6623.5,7103.2,7425.9,7652.9,7995.7,8424.8,8748.2,9110.3,9637.5,10215.7,10305.4,10593.6,11041.0,11358.1,10258.3,12301.9,13562.0
 "22000","Louisiana",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",4178.4,4434.2,4666.6,4985.6,5107.6,5344.6,5647.4,5991.5,6066.6,6405.2,6869.9,7187.5,7397.9,7742.6,8144.0,8465.9,8820.4,9329.3,9879.2,9937.1,10209.5,10639.9,10947.3,9886.2,11908.2,13117.5
