GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39000","Ohio",3,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",6991.0,7659.8,8244.6,8927.1,9066.5,9494.0,9927.5,10630.3,11086.3,11610.7,11889.1,11451.1,10570.6,10055.9,10144.9,10351.6,11170.4,11407.9,11932.6,12740.7,13547.8,14346.8,14804.3,17181.4,19452.3,20968.5
 "39000","Ohio",3,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",3994.6,4321.0,4561.0,4768.3,4753.8,4934.6,5190.2,5588.3,5876.5,6232.0,6396.2,6304.8,6084.8,5709.7,5825.3,5921.4,6100.5,5860.1,5789.9,5970.9,6254.7,6944.2,7311.9,8234.3,9066.6,10053.5
 "39000","Ohio",3,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",1200.9,1359.5,1450.4,1625.7,1711.8,1803.6,1808.5,1837.9,1863.2,1968.6,1959.2,1901.5,1780.3,1776.2,1825.4,1886.0,2055.9,2175.9,2402.7,2573.1,2633.2,2713.1,2801.9,3706.4,4169.3,4579.6
 "39000","Ohio",3,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",900.8,1013.4,1126.6,1301.7,1282.7,1327.9,1505.8,1830.7,2056.9,2194.6,2382.7,2106.6,1642.1,1531.9,1553.3,1669.7,2072.7,2423.4,2728.2,3097.2,3555.7,3608.2,3696.2,4251.1,5136.8,5157.3
 "39000","Ohio",3,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",777.7,841.4,970.0,1068.1,1153.4,1258.6,1259.9,1209.2,1134.6,1055.8,998.4,990.5,931.2,910.1,811.6,740.1,803.3,816.6,875.9,957.3,964.6,928.3,834.6,823.7,896.0,972.0
 "39000","Ohio",3,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",117.1,124.5,136.6,163.3,164.9,169.3,163.1,164.2,155.1,159.6,152.6,147.7,132.3,128.0,129.3,134.5,138.1,131.9,135.8,142.2,139.7,152.9,159.7,165.8,183.7,206.1
 "39000","Ohio",3,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",3274.1,3572.9,3840.2,4087.3,3990.4,4176.7,4459.5,4632.4,4822.5,5112.2,5444.0,5336.8,5187.3,5432.1,5818.7,6011.0,6085.7,6141.0,6211.7,6231.5,6126.5,6172.3,6267.6,6150.9,7571.4,8274.6
 "39000","Ohio",3,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",1531.5,1622.2,1761.5,1823.9,1758.2,1798.0,1852.9,1944.0,1991.8,2081.9,2102.4,2004.9,1831.2,1879.0,2058.7,2111.4,2048.7,2064.8,2020.2,2024.6,1950.7,1932.6,1910.7,1920.1,2666.5,2792.7
 "39000","Ohio",3,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1004.4,1137.4,1181.1,1293.0,1257.4,1347.1,1490.1,1532.7,1656.5,1743.2,1972.6,1948.2,1941.6,2011.3,2109.0,2133.2,2188.2,2196.9,2263.7,2260.8,2239.1,2290.1,2408.3,2425.6,2778.0,2976.1
 "39000","Ohio",3,SAPCE3,22,"...","    Educational books ","Millions of current dollars",131.8,146.1,167.4,168.1,185.5,212.8,206.2,195.3,177.9,162.4,152.1,169.4,183.0,205.9,211.7,213.2,219.9,213.7,212.4,223.3,209.9,205.7,181.9,155.2,192.8,183.7
 "39000","Ohio",3,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",436.9,480.8,527.1,567.0,553.3,567.5,609.2,630.5,664.1,723.9,758.3,712.2,678.4,717.1,780.1,807.9,823.3,821.6,805.0,828.2,834.7,801.0,815.5,791.7,1000.8,1250.5
 "39000","Ohio",3,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",169.6,186.5,203.0,235.3,236.0,251.3,301.2,329.8,332.3,400.7,458.6,502.1,553.0,618.8,659.2,745.2,805.6,844.0,910.4,894.6,892.1,942.9,951.2,858.3,933.4,1071.6
 "39000","Ohio",3,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",53643.6,55043.2,58356.1,62193.9,63220.6,64484.8,67713.2,69822.6,72214.7,74309.7,78213.4,79855.0,76571.9,81014.9,86925.5,90088.2,92217.2,94780.1,94722.7,95730.4,100267.4,102817.6,104446.7,107342.0,119106.9,131880.3
 "39000","Ohio",3,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",19486.3,19779.7,20065.2,20955.8,21883.9,22520.8,23497.0,23784.0,24276.6,24612.5,25736.9,27118.2,27238.2,27827.4,29317.1,30581.0,31621.3,33056.5,34421.8,35687.4,37784.8,38678.3,39563.4,43189.5,45426.5,48267.5
 "39000","Ohio",3,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",17474.1,17692.2,17889.8,18579.3,19354.1,19866.5,20739.6,21042.0,21531.8,21798.1,22814.2,24164.8,24258.3,24689.8,26068.9,27165.2,28104.7,29328.6,30427.5,31461.5,33279.8,33987.2,34701.8,37606.3,39569.1,42212.0
 "39000","Ohio",3,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1996.1,2073.0,2162.5,2365.1,2520.3,2644.3,2747.2,2729.1,2731.4,2801.6,2909.6,2939.4,2965.3,3123.8,3234.1,3402.0,3498.8,3711.2,3976.6,4213.5,4492.9,4678.3,4850.4,5561.4,5838.6,6040.1
 "39000","Ohio",3,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",16.0,14.4,12.9,11.3,9.5,9.9,10.2,13.0,13.4,12.9,13.1,14.0,14.7,13.8,14.1,13.9,17.8,16.8,17.6,12.4,12.1,12.8,11.2,21.8,18.8,15.4
 "39000","Ohio",3,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",9511.4,9845.6,10117.6,10156.6,10056.5,9989.0,10069.1,10126.2,10220.3,10423.3,10337.1,9997.4,9583.4,9937.0,10224.9,10797.3,11002.9,11402.7,11626.8,12055.1,12216.3,12053.0,11937.8,10772.4,13742.2,14915.7
 "39000","Ohio",3,SAPCE3,31,"...","    Garments ","Millions of current dollars",7925.8,8132.6,8332.1,8392.0,8290.7,8244.7,8304.8,8320.7,8352.9,8491.2,8409.8,8078.6,7739.0,7999.6,8183.6,8643.8,8757.5,9064.7,9212.1,9533.8,9658.8,9513.6,9403.5,8483.5,10836.5,11836.4
 "39000","Ohio",3,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",4380.9,4483.5,4591.1,4628.2,4665.0,4695.6,4735.0,4832.5,4871.4,4938.8,4967.7,4699.7,4499.7,4662.5,4773.2,5068.6,5107.7,5247.4,5307.2,5391.4,5426.2,5370.3,5315.3,4855.7,6256.1,6830.5
 "39000","Ohio",3,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",3103.6,3169.6,3236.9,3239.2,3095.5,3011.8,3013.8,2911.8,2867.0,2885.5,2747.6,2666.1,2556.0,2644.9,2726.2,2904.3,2955.6,3089.2,3144.8,3337.2,3395.9,3339.4,3303.6,2900.3,3696.1,4041.8
 "39000","Ohio",3,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",441.3,479.5,504.1,524.6,530.2,537.3,555.9,576.3,614.5,666.9,694.5,712.9,683.3,692.2,684.2,671.0,694.2,728.1,760.1,805.1,836.7,804.0,784.6,727.6,884.3,964.0
 "39000","Ohio",3,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",1585.6,1713.0,1785.5,1764.7,1765.8,1744.4,1764.2,1805.5,1867.4,1932.1,1927.3,1918.8,1844.4,1937.4,2041.3,2153.5,2245.3,2338.0,2414.7,2521.3,2557.5,2539.4,2534.4,2288.9,2905.6,3079.3
 "39000","Ohio",3,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",5917.2,5325.1,6207.7,7760.6,6983.1,6662.9,7796.5,8851.3,10343.7,11337.7,13253.4,13843.0,10335.5,12637.7,16030.2,16616.2,16622.2,16128.3,12704.4,11148.4,12378.5,13631.9,13000.4,9234.1,13548.9,18089.0
 "39000","Ohio",3,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",5379.0,4851.2,5645.5,7054.7,6364.4,6108.0,7127.8,8132.5,9476.6,10388.4,12252.7,12691.1,9481.8,11699.6,14813.1,15518.2,15398.4,14926.2,11805.9,10442.5,11597.4,12757.6,12238.7,8671.2,12881.7,17046.5
 "39000","Ohio",3,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",538.2,473.9,562.1,705.9,618.7,554.9,668.7,718.8,867.2,949.3,1000.7,1151.9,853.7,938.1,1217.1,1098.0,1223.8,1202.1,898.5,705.9,781.1,874.3,761.7,563.0,667.2,1042.5
 "39000","Ohio",3,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",18728.7,20092.8,21965.6,23320.9,24297.0,25312.1,26350.6,27061.2,27374.1,27936.1,28886.1,28896.4,29414.8,30612.8,31353.3,32093.6,32970.8,34192.5,35969.7,36839.5,37887.7,38454.4,39945.1,44146.0,46389.2,50608.0
 "39000","Ohio",3,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",4613.3,5282.7,6081.0,6831.0,7621.5,8291.9,9035.8,9448.1,9599.7,10031.6,10583.7,10588.4,11059.2,11485.4,11729.5,12002.0,12306.0,13100.5,13860.8,14011.7,14286.3,14427.4,15276.8,16607.9,16442.0,18146.6
 "39000","Ohio",3,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",3530.1,3726.6,3947.4,4191.8,4257.4,4370.7,4410.3,4538.0,4669.7,4801.3,4997.6,5180.1,5014.8,5181.3,5403.7,5653.0,5926.1,6200.7,6548.7,6873.8,7139.5,7323.5,7598.9,8986.5,10244.2,11665.7
 "39000","Ohio",3,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",3484.0,3575.5,3609.3,3743.4,3775.8,3847.1,3859.5,3876.7,3896.9,3927.0,3909.6,3730.8,3643.8,3785.2,4036.6,4247.9,4272.3,4316.4,4387.8,4445.0,4565.9,4632.4,4701.6,5219.2,5521.0,5889.0
 "39000","Ohio",3,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",2311.8,2552.5,2774.8,2916.4,2983.1,2942.0,3097.4,3249.1,3343.1,3352.7,3521.9,3633.7,3638.1,3775.4,3792.1,3807.2,3897.9,3976.1,4158.3,4179.1,4192.6,4207.9,4350.1,4631.8,5040.0,5439.2
 "39000","Ohio",3,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",2473.6,2570.0,2994.3,3144.8,3125.9,3128.0,3226.0,3200.7,3205.5,3287.8,3477.3,3408.6,3789.0,4020.2,4068.5,4061.0,4108.4,4180.1,4478.3,4662.7,4931.2,4913.2,4926.1,5080.3,5060.4,4988.7
 "39000","Ohio",3,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",2315.9,2385.4,2558.7,2493.5,2533.4,2732.5,2721.8,2748.5,2659.2,2535.7,2396.0,2354.8,2269.9,2365.3,2323.0,2322.6,2460.2,2418.7,2535.8,2667.2,2772.3,2950.0,3091.5,3620.3,4081.6,4478.8
 "39000","Ohio",3,SAPCE3,47,"..."," Services ","Millions of current dollars",134247.3,142790.6,150718.0,161647.8,170923.6,177520.8,186296.2,195796.9,207271.8,216307.0,224312.1,231398.2,231708.3,238269.5,244681.5,252351.1,260928.0,269151.9,278856.4,288393.1,298473.2,309320.0,319529.0,305657.0,334380.0,359420.2
 "39000","Ohio",3,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",127689.3,134947.4,142297.9,152184.7,160144.8,165909.7,174014.3,183914.8,194621.6,202624.8,210099.1,215544.1,215490.0,221782.7,227148.5,233784.4,241833.0,250101.1,259200.2,267828.7,277656.5,288199.0,298338.8,282307.3,311354.6,333832.1
 "39000","Ohio",3,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",35998.3,37713.9,39577.4,42281.6,45363.3,46381.8,48576.4,50743.2,54450.5,56895.6,58189.2,60251.4,60119.5,60910.5,61293.8,62092.5,65460.5,66084.1,67064.7,69058.1,70844.1,73570.7,75101.6,76967.4,81476.1,87139.5
 "39000","Ohio",3,SAPCE3,50,"...","    Housing ","Millions of current dollars",28346.8,30190.7,31978.6,34065.5,36517.5,37863.9,39186.1,41094.7,43713.8,45848.3,46758.6,48085.7,48235.7,48986.0,49519.4,50776.9,53408.8,53370.7,54559.8,56750.8,58377.5,60050.4,61743.3,64187.1,68078.9,71781.3
 "39000","Ohio",3,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",5767.0,6019.2,6253.3,6501.0,6877.2,6976.2,6996.7,7263.8,7660.2,7814.6,8095.2,8618.1,8832.3,9009.9,9634.5,10207.8,10445.8,10691.0,10965.2,11297.8,11476.2,11709.8,12261.4,12367.8,13150.0,13735.2
 "39000","Ohio",3,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",22045.1,23587.1,25117.4,26831.0,28900.7,30129.5,31432.6,33033.7,35206.8,37183.3,37760.9,38597.0,38502.0,39109.5,38895.2,39568.4,41913.4,41670.3,42652.8,44335.5,45772.8,47163.2,48390.4,50674.7,53724.0,56867.5
 "39000","Ohio",3,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",522.5,569.5,589.5,714.0,720.5,736.7,733.7,775.4,825.3,827.3,876.4,844.7,874.3,842.5,963.4,971.7,1018.4,976.6,906.1,1079.3,1083.5,1132.2,1023.7,1078.1,1132.9,1094.1
 "39000","Ohio",3,SAPCE3,54,"...","     Group housing ","Millions of current dollars",12.1,14.9,18.4,19.5,19.1,21.6,23.2,21.8,21.5,23.2,26.2,25.9,27.1,24.1,26.3,29.0,31.3,32.8,35.8,38.2,45.0,45.2,67.7,66.5,72.1,84.6
 "39000","Ohio",3,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",7651.5,7523.2,7598.8,8216.1,8845.8,8517.9,9390.3,9648.5,10736.7,11047.3,11430.5,12165.6,11883.8,11924.5,11774.4,11315.7,12051.6,12713.5,12504.9,12307.2,12466.6,13520.3,13358.3,12780.3,13397.2,15358.3
 "39000","Ohio",3,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1851.4,1924.5,2010.2,2061.9,2123.8,2188.6,2272.8,2297.7,2350.6,2503.0,2632.3,2770.6,2924.9,3003.0,3077.2,3223.7,3368.6,3434.1,3487.1,3704.0,3932.1,4038.7,4193.6,4164.5,4041.7,4248.8
 "39000","Ohio",3,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",5800.0,5598.6,5588.6,6154.1,6722.0,6329.3,7117.6,7350.8,8386.1,8544.3,8798.3,9395.1,8958.9,8921.4,8697.3,8092.0,8683.1,9279.4,9017.8,8603.3,8534.4,9481.6,9164.7,8615.8,9355.5,11109.5
 "39000","Ohio",3,SAPCE3,58,"...","      Electricity ","Millions of current dollars",3563.0,3635.9,3607.2,3757.5,3916.9,4040.2,4093.1,4146.1,4521.2,4706.9,5062.6,5243.2,5284.1,5827.7,5787.1,5764.7,5959.8,6195.1,6374.0,6310.3,6051.3,6637.0,6383.8,6136.5,6434.7,7310.6
 "39000","Ohio",3,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",2237.0,1962.8,1981.5,2396.7,2805.1,2289.1,3024.4,3204.8,3865.0,3837.4,3735.7,4151.8,3674.8,3093.7,2910.1,2327.3,2723.3,3084.3,2643.8,2293.0,2483.1,2844.6,2781.0,2479.4,2920.8,3798.9
 "39000","Ohio",3,SAPCE3,60,"...","   Health care ","Millions of current dollars",32674.1,33999.2,35453.3,37890.7,41776.0,45408.9,48133.1,51749.8,55362.1,57727.7,59880.9,62097.3,65026.8,67513.0,69425.0,73031.5,75238.6,78172.4,81392.8,84832.1,87495.3,90144.9,96002.8,88941.4,97906.5,103103.2
 "39000","Ohio",3,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",13041.9,14063.7,14903.9,16281.2,17889.8,19538.5,20476.0,21696.6,22715.0,23215.7,23681.2,24853.8,25644.8,26579.8,27460.0,28417.3,29283.0,30757.5,32536.5,34545.4,36202.5,37310.6,38598.7,36462.7,40219.3,42436.8
 "39000","Ohio",3,SAPCE3,62,"...","     Physician services ","Millions of current dollars",7056.9,7498.0,7932.9,8783.1,9701.7,10487.2,11163.7,11925.9,12483.7,12786.3,12889.7,13529.4,13881.2,14381.8,14901.1,15717.6,16075.7,17087.7,18409.1,19905.2,20999.4,21558.5,22392.0,21483.3,23566.3,24612.2
 "39000","Ohio",3,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1881.7,2018.3,2138.9,2314.8,2519.4,2783.9,2787.3,2942.7,3111.0,3154.7,3251.8,3410.7,3476.9,3639.2,3770.2,3595.8,3848.9,3925.9,3850.7,4046.6,4287.7,4435.8,4574.8,3651.6,4344.1,4693.9
 "39000","Ohio",3,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",4103.4,4547.4,4832.1,5183.4,5668.6,6267.4,6525.0,6828.0,7120.2,7274.7,7539.7,7913.7,8286.6,8558.8,8788.7,9103.9,9358.4,9743.9,10276.7,10593.6,10915.4,11316.2,11632.0,11327.8,12308.9,13130.7
 "39000","Ohio",3,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",19632.2,19935.5,20549.4,21609.5,23886.3,25870.4,27657.0,30053.2,32647.1,34512.0,36199.8,37243.5,39382.1,40933.2,41965.0,44614.3,45955.6,47414.9,48856.4,50286.7,51292.8,52834.3,57404.0,52478.7,57687.2,60666.3
 "39000","Ohio",3,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",15284.6,15295.7,15848.9,16576.8,18458.3,20159.1,21533.4,23663.6,25957.8,27696.0,28936.9,29831.7,31957.0,33382.5,34479.6,37111.4,38249.1,39495.1,40715.1,41790.1,42577.2,43940.1,48318.0,43819.8,49114.3,51340.9
 "39000","Ohio",3,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",4347.6,4639.8,4700.5,5032.6,5428.0,5711.3,6123.6,6389.6,6689.3,6816.0,7262.8,7411.8,7425.1,7550.7,7485.4,7502.9,7706.4,7919.7,8141.3,8496.6,8715.6,8894.2,9086.0,8658.9,8572.9,9325.5
 "39000","Ohio",3,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",6957.9,7392.8,7855.1,8579.8,8318.7,8036.0,8163.2,8327.4,8410.9,8387.3,8533.2,8429.6,7945.7,8040.8,8588.3,8699.9,8965.8,9456.8,9790.9,9983.8,10240.9,10754.9,11394.1,9455.1,11516.3,13205.1
 "39000","Ohio",3,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",5430.1,5744.0,6093.5,6599.6,6666.9,6502.3,6420.5,6485.6,6559.2,6460.9,6527.6,6401.4,6115.5,6168.4,6380.0,6541.0,6771.1,7197.8,7503.1,7748.4,7909.1,8209.0,8604.7,8203.9,9308.7,9752.4
 "39000","Ohio",3,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",3478.1,3767.4,3921.9,4277.9,4487.0,4606.5,4784.7,4916.9,4943.7,4790.6,4930.4,4748.6,4532.4,4633.7,4878.8,4988.3,4916.4,5042.5,5021.4,5058.5,5106.8,5337.6,5609.9,5499.8,6296.2,6706.2
 "39000","Ohio",3,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1952.0,1976.6,2171.6,2321.7,2179.9,1895.8,1635.8,1568.7,1615.6,1670.3,1597.1,1652.8,1583.1,1534.7,1501.2,1552.8,1854.8,2155.2,2481.7,2689.9,2802.3,2871.3,2994.8,2704.0,3012.5,3046.1
 "39000","Ohio",3,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",1527.7,1648.8,1761.6,1980.2,1651.8,1533.7,1742.7,1841.8,1851.7,1926.4,2005.7,2028.1,1830.2,1872.4,2208.4,2158.9,2194.7,2259.1,2287.8,2235.4,2331.7,2546.0,2789.3,1251.3,2207.6,3452.7
 "39000","Ohio",3,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",342.8,358.0,373.2,422.3,443.8,442.8,454.0,512.2,541.3,581.6,593.5,607.3,601.2,573.7,639.9,667.2,712.6,749.9,808.6,814.7,861.5,925.4,913.1,463.9,618.6,864.1
 "39000","Ohio",3,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",1141.5,1244.6,1341.1,1503.8,1153.1,1032.7,1237.5,1291.5,1273.0,1307.2,1376.7,1395.3,1211.0,1276.9,1550.5,1474.2,1463.1,1488.4,1455.6,1397.6,1445.6,1591.9,1842.7,765.7,1558.0,2549.0
 "39000","Ohio",3,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",43.4,46.3,47.4,54.1,54.9,58.3,51.2,38.1,37.4,37.5,35.4,25.6,18.0,21.9,18.0,17.5,19.0,20.8,23.6,23.1,24.6,28.7,33.5,21.7,31.0,39.6
 "39000","Ohio",3,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",8261.6,8872.9,9454.5,9824.1,10131.8,10326.4,10628.6,11269.5,11638.3,11968.5,12653.6,12794.5,12641.7,13005.3,12970.4,13380.4,13795.0,14216.3,15016.5,15641.2,16705.5,17141.8,17334.8,13922.6,17103.8,19039.7
 "39000","Ohio",3,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3425.1,3782.6,4164.9,4411.4,4549.8,4757.6,4833.7,5029.5,5289.6,5411.9,5682.4,5567.9,5333.3,5319.5,5186.4,5256.1,5431.3,5742.6,6223.7,6484.2,7252.7,7571.4,7661.2,4750.6,6532.7,7864.6
 "39000","Ohio",3,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",2149.2,2295.2,2409.8,2441.0,2510.6,2422.4,2433.8,2565.6,2487.4,2523.0,2715.9,2888.0,3075.5,3308.6,3308.8,3492.4,3641.8,3652.2,3879.5,4110.7,4205.2,4182.2,4246.4,4268.1,4638.8,4832.4
 "39000","Ohio",3,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1877.3,1924.7,2003.7,2066.6,2157.4,2226.5,2380.3,2595.8,2704.9,2835.6,2982.9,3021.8,2963.9,3036.1,3088.0,3157.0,3243.5,3317.9,3401.8,3495.8,3593.3,3676.0,3605.3,3106.1,3940.4,4083.4
 "39000","Ohio",3,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",810.0,870.4,876.0,905.0,914.0,920.0,980.8,1078.6,1156.3,1198.1,1272.4,1316.8,1269.0,1341.1,1387.2,1475.0,1478.3,1503.6,1511.5,1550.5,1654.3,1712.2,1822.0,1797.9,1992.0,2259.3
 "39000","Ohio",3,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",13735.7,14329.9,14843.5,15510.6,15887.0,16483.4,17167.2,17988.5,18544.0,19066.1,19913.8,20264.7,20107.3,20777.2,21832.0,23088.9,23649.0,24472.9,25818.5,26355.0,26957.8,28031.0,29054.8,25552.2,31343.6,34895.9
