GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "44000","Rhode Island",1,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",231.5,241.2,252.8,259.4,254.3,255.6,252.3,252.4,252.0,248.5,238.4,230.6,217.3,222.5,230.7,237.3,243.9,253.8,261.2,266.8,271.8,275.4,277.5,243.0,309.9,333.9
 "44000","Rhode Island",1,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",28.1,29.1,32.9,36.5,36.4,38.5,40.4,42.8,46.2,49.1,50.4,51.0,47.3,47.3,46.7,46.2,47.9,50.4,55.5,56.0,56.5,54.8,53.3,47.0,60.1,64.1
 "44000","Rhode Island",1,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",9.9,10.4,11.5,12.3,12.6,13.7,13.3,12.8,12.2,11.7,10.4,9.7,9.7,9.7,9.8,9.8,9.6,8.9,8.6,8.0,7.8,8.0,8.1,8.3,8.2,8.1
 "44000","Rhode Island",1,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",39.9,40.5,41.7,47.5,48.7,47.6,48.8,50.5,55.9,55.8,60.6,59.2,58.4,60.1,59.6,60.2,67.0,71.3,72.2,74.4,72.4,74.2,75.8,60.5,67.7,69.4
 "44000","Rhode Island",1,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",30.0,30.2,31.1,35.4,36.2,36.0,37.3,39.0,43.7,44.1,48.9,48.5,47.9,49.2,50.0,50.9,56.5,59.4,59.2,59.9,57.0,58.3,58.7,47.0,52.0,53.5
 "44000","Rhode Island",1,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",9.9,10.3,10.6,12.1,12.5,11.6,11.5,11.5,12.3,11.7,11.8,10.7,10.5,10.9,9.6,9.3,10.5,11.9,13.0,14.5,15.4,15.9,17.1,13.5,15.7,15.9
 "44000","Rhode Island",1,SAPCE4,17,"...","   Footwear ","Millions of current dollars",118.6,122.6,137.1,152.1,147.7,148.5,151.2,155.9,165.3,173.5,174.9,170.9,155.7,162.6,165.0,182.3,190.0,198.2,205.2,213.9,216.1,220.4,220.5,194.2,260.3,273.0
 "44000","Rhode Island",1,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",3706.9,3898.3,4109.6,4390.3,4716.5,4882.9,5179.2,5418.7,5831.3,6205.6,6522.9,6719.0,6907.6,6896.8,7005.8,6974.9,7293.9,7532.7,7503.3,7473.0,7659.6,8192.2,8316.6,9022.7,9834.2,10885.4
 "44000","Rhode Island",1,SAPCE4,19,"...","   Housing ","Millions of current dollars",3128.8,3328.9,3528.8,3751.4,4028.6,4187.4,4349.8,4591.1,4933.2,5194.7,5538.9,5641.7,5845.0,5815.5,5938.3,6010.2,6230.6,6420.2,6402.7,6438.5,6556.8,6967.0,7122.8,7826.0,8445.3,9147.1
 "44000","Rhode Island",1,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",787.6,823.1,857.6,894.2,948.6,968.1,981.5,1042.5,1127.2,1192.1,1189.5,1204.1,1239.2,1286.1,1371.1,1413.8,1426.8,1527.6,1501.0,1606.6,1459.3,1492.9,1554.2,1665.7,1772.9,1887.9
 "44000","Rhode Island",1,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",2330.3,2494.1,2657.1,2840.1,3061.2,3196.2,3342.6,3527.3,3784.6,3978.5,4314.8,4427.5,4587.1,4518.6,4546.6,4579.3,4778.2,4868.1,4867.6,4803.8,5065.3,5447.6,5545.0,6128.8,6631.9,7208.6
 "44000","Rhode Island",1,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",6.3,6.3,6.3,8.2,8.8,9.3,9.7,10.3,11.4,14.3,24.5,4.0,12.3,4.3,13.7,9.4,19.1,17.1,25.3,19.6,24.2,19.7,18.1,24.0,29.4,38.4
 "44000","Rhode Island",1,SAPCE4,23,"...","    Group housing ","Millions of current dollars",4.6,5.4,7.8,8.9,10.1,13.8,16.1,11.0,10.0,9.8,10.1,6.0,6.4,6.6,6.8,7.8,6.6,7.4,8.7,8.5,8.0,6.8,5.6,7.5,11.1,12.2
 "44000","Rhode Island",1,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",578.1,569.4,580.8,638.9,687.8,695.5,829.4,827.6,898.2,1010.9,983.9,1077.4,1062.6,1081.2,1067.4,964.7,1063.2,1112.5,1100.6,1034.5,1102.7,1225.2,1193.8,1196.7,1389.0,1738.3
 "44000","Rhode Island",1,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",130.2,135.7,142.8,147.5,152.5,167.9,198.6,186.5,184.6,235.5,207.7,235.4,261.2,277.1,269.9,250.7,266.4,261.2,273.0,262.8,301.9,312.4,297.8,299.8,336.7,369.4
 "44000","Rhode Island",1,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",447.9,433.7,438.0,491.4,535.3,527.7,630.8,641.1,713.6,775.4,776.3,841.9,801.4,804.1,797.5,714.0,796.8,851.3,827.6,771.6,800.8,912.8,896.0,896.9,1052.3,1369.0
 "44000","Rhode Island",1,SAPCE4,27,"...","     Electricity ","Millions of current dollars",262.8,268.9,268.6,281.8,295.0,294.4,313.4,326.4,357.7,417.7,407.0,440.4,434.7,457.0,434.9,423.6,449.9,479.9,506.5,489.1,487.9,544.1,539.9,593.2,668.5,826.4
 "44000","Rhode Island",1,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",156.0,137.2,139.5,169.9,199.7,192.4,264.5,256.5,289.1,287.9,296.2,316.5,300.5,277.7,285.4,224.4,275.0,297.0,264.5,232.6,257.4,304.2,294.3,254.7,324.7,458.1
 "44000","Rhode Island",1,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",29.0,27.6,29.9,39.7,40.6,40.9,52.9,58.2,66.7,69.8,73.1,85.0,66.1,69.3,77.3,66.0,71.9,74.4,56.6,49.9,55.5,64.5,61.8,49.0,59.0,84.5
 "44000","Rhode Island",1,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",776.9,831.5,930.0,1068.1,1122.0,1237.0,1296.2,1374.8,1406.3,1441.6,1434.3,1373.7,1273.5,1270.6,1311.3,1340.1,1378.5,1461.3,1532.8,1591.9,1670.7,1758.7,1824.9,1966.0,2197.3,2322.1
 "44000","Rhode Island",1,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",236.3,250.9,288.0,340.9,355.3,383.3,397.2,423.0,439.6,452.0,467.3,412.8,363.0,360.0,360.3,385.3,375.6,400.6,423.6,447.3,485.6,505.7,535.4,563.2,635.0,665.7
 "44000","Rhode Island",1,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",88.0,92.3,102.0,112.5,114.7,123.8,136.4,145.8,153.9,166.4,168.0,169.3,160.4,163.6,180.3,183.2,192.4,201.7,210.8,222.3,238.6,246.4,253.1,276.9,319.7,336.8
 "44000","Rhode Island",1,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",82.5,87.9,100.5,112.5,120.3,138.2,153.0,168.9,179.6,179.0,157.1,149.9,140.8,144.9,151.0,150.3,161.4,172.0,183.8,192.2,198.5,196.2,203.5,226.0,269.4,281.0
 "44000","Rhode Island",1,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",69.8,72.8,86.2,108.3,111.3,128.0,134.0,136.4,136.4,142.7,139.8,133.4,120.1,111.4,111.0,102.1,104.0,107.2,112.7,115.0,118.4,122.8,128.0,140.8,159.1,170.1
 "44000","Rhode Island",1,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",37.9,40.2,42.1,44.8,48.6,57.8,63.2,71.8,73.3,73.0,66.5,64.8,59.2,64.7,69.6,71.8,79.0,89.2,100.0,111.3,122.2,131.1,133.0,155.2,174.2,184.5
 "44000","Rhode Island",1,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",262.4,287.3,311.2,349.2,371.9,406.0,412.3,428.9,423.5,428.5,435.5,443.6,430.0,426.1,439.1,447.4,466.1,490.6,501.9,503.7,507.4,556.3,571.9,603.9,640.0,684.1
 "44000","Rhode Island",1,SAPCE4,37,"...","  Health ","Millions of current dollars",3911.2,4122.9,4275.2,4522.0,4899.6,5375.4,5773.6,6217.7,6545.0,6931.1,7222.3,7527.6,7779.9,7912.1,8178.5,8216.6,8481.7,8877.7,9334.5,9682.6,9761.8,10009.9,10511.1,10100.0,10883.9,11272.6
 "44000","Rhode Island",1,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",389.3,472.2,555.9,601.3,696.5,838.1,945.0,1023.1,1083.8,1198.3,1216.9,1238.0,1257.5,1182.5,1272.5,1254.9,1364.1,1441.4,1530.4,1591.4,1627.9,1742.4,1836.4,1894.6,1949.0,2028.8
 "44000","Rhode Island",1,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",320.8,396.0,473.5,511.3,607.5,743.3,838.3,902.3,950.0,1048.0,1046.0,1068.4,1086.4,1003.3,1088.6,1069.5,1174.4,1245.1,1325.5,1382.0,1413.4,1512.0,1595.3,1662.5,1675.3,1757.1
 "44000","Rhode Island",1,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",315.1,389.2,465.6,502.2,597.9,733.1,826.9,889.4,935.0,1032.7,1029.6,1051.6,1069.1,985.4,1070.2,1050.6,1155.3,1225.6,1305.0,1361.1,1392.4,1489.7,1571.5,1637.3,1646.6,1726.9
 "44000","Rhode Island",1,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",5.7,6.8,7.9,9.1,9.6,10.1,11.4,12.9,15.1,15.3,16.4,16.9,17.3,17.8,18.4,18.9,19.1,19.5,20.4,20.9,21.0,22.3,23.8,25.2,28.8,30.1
 "44000","Rhode Island",1,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",68.5,76.2,82.4,90.0,89.0,94.9,106.7,120.9,133.8,150.4,170.9,169.5,171.1,179.2,183.9,185.4,189.7,196.3,205.0,209.4,214.6,230.4,241.1,232.1,273.7,271.7
 "44000","Rhode Island",1,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",1601.6,1677.4,1703.1,1768.3,1869.3,1956.5,2076.1,2219.7,2351.2,2441.7,2541.7,2621.5,2688.9,2779.2,2831.8,2841.3,2876.9,2987.1,3164.2,3284.0,3373.9,3474.0,3645.6,3400.6,3824.3,3988.9
 "44000","Rhode Island",1,SAPCE4,44,"...","    Physician services ","Millions of current dollars",764.9,784.2,797.3,834.4,878.9,919.7,990.0,1084.3,1163.7,1207.3,1238.4,1281.5,1315.1,1367.7,1410.3,1414.2,1455.2,1524.5,1641.7,1723.5,1792.4,1806.0,1869.6,1757.4,1935.7,2008.5
 "44000","Rhode Island",1,SAPCE4,45,"...","    Dental services ","Millions of current dollars",212.7,226.3,242.1,256.6,263.5,272.7,282.6,302.5,304.1,321.2,329.9,342.4,347.3,351.9,347.5,344.8,338.8,342.2,360.1,377.7,378.7,396.7,401.7,323.6,406.5,433.5
 "44000","Rhode Island",1,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",624.0,666.9,663.7,677.2,726.9,764.1,803.5,833.0,883.4,913.2,973.4,997.6,1026.6,1059.6,1074.0,1082.3,1083.0,1120.4,1162.5,1182.7,1202.8,1271.3,1374.3,1319.6,1482.2,1547.0
 "44000","Rhode Island",1,SAPCE4,47,"...","     Home health care ","Millions of current dollars",157.9,173.3,158.8,146.0,150.2,143.3,152.7,159.2,181.5,197.1,223.2,230.0,243.2,253.9,267.0,279.5,296.0,319.2,333.2,344.9,363.1,375.1,400.5,386.9,417.7,470.8
 "44000","Rhode Island",1,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",48.9,58.7,61.8,71.2,87.1,94.4,104.8,109.2,118.8,123.5,136.4,145.0,151.5,149.9,150.9,148.0,137.6,143.6,154.2,160.1,169.7,177.9,194.8,195.2,236.7,208.8
 "44000","Rhode Island",1,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",417.2,434.9,443.2,460.0,489.7,526.5,545.9,564.6,583.1,592.7,613.8,622.6,631.9,655.8,656.2,654.8,649.4,657.5,675.1,677.8,670.0,718.3,779.0,737.5,827.8,867.4
 "44000","Rhode Island",1,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",1920.4,1973.4,2016.2,2152.5,2333.7,2580.7,2752.5,2974.9,3109.9,3291.1,3463.7,3668.2,3833.5,3950.4,4074.2,4120.4,4240.6,4449.2,4639.9,4807.3,4760.0,4793.4,5029.0,4804.9,5110.6,5254.9
 "44000","Rhode Island",1,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",1476.5,1485.8,1513.4,1625.4,1776.4,1982.8,2111.6,2308.9,2403.0,2566.8,2707.6,2898.5,3060.3,3148.7,3266.1,3288.3,3364.4,3525.4,3672.9,3768.6,3688.1,3723.7,3926.5,3747.2,4098.0,4153.9
 "44000","Rhode Island",1,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",443.9,487.6,502.8,527.1,557.2,598.0,640.9,666.0,706.9,724.3,756.2,769.7,773.2,801.7,808.1,832.1,876.2,923.8,967.0,1038.7,1071.9,1069.7,1102.5,1057.6,1012.5,1101.0
 "44000","Rhode Island",1,SAPCE4,53,"...","  Transportation ","Millions of current dollars",2210.0,2315.1,2537.1,2859.9,2957.1,3050.0,3360.5,3466.8,3626.0,3502.7,3501.1,3377.6,3071.7,3218.6,3472.8,3547.2,3741.1,3920.7,3923.3,3963.1,4203.3,4582.7,4660.2,3791.1,4885.5,5546.9
 "44000","Rhode Island",1,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",833.1,930.8,1042.4,1166.3,1239.9,1369.7,1418.1,1386.9,1354.6,1255.1,1220.0,1036.0,1010.7,1067.8,1073.7,1093.0,1156.2,1245.4,1326.3,1314.7,1358.4,1429.3,1384.0,1301.5,1631.0,1682.2
 "44000","Rhode Island",1,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",478.5,534.9,605.9,687.8,746.1,827.0,892.8,860.6,835.4,763.1,733.0,590.9,554.5,589.8,647.2,693.5,720.0,753.6,758.8,720.4,718.7,732.4,717.9,694.5,783.7,840.1
 "44000","Rhode Island",1,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",354.6,395.9,436.5,478.5,493.8,542.8,525.3,526.2,519.2,492.0,487.0,445.1,456.2,478.0,426.5,399.5,436.1,491.8,567.5,594.3,639.7,696.9,666.0,607.0,847.3,842.1
 "44000","Rhode Island",1,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",1051.4,1013.0,1086.4,1228.6,1250.3,1224.2,1424.2,1552.2,1713.0,1696.6,1741.9,1823.0,1586.3,1678.6,1881.4,1920.9,2014.8,2128.4,2062.1,2120.7,2303.4,2552.4,2632.2,2237.9,2766.0,3094.2
 "44000","Rhode Island",1,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",121.9,124.2,129.5,143.2,135.5,141.8,153.1,162.0,177.5,178.9,183.9,176.1,171.8,180.9,190.8,193.7,203.8,216.3,225.8,230.9,256.6,276.6,286.9,284.9,333.6,379.3
 "44000","Rhode Island",1,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",405.5,342.3,369.3,446.5,444.2,424.4,558.8,625.3,727.0,718.2,729.3,818.3,586.9,651.6,799.0,818.8,842.1,852.3,697.4,660.6,757.1,922.9,922.5,653.8,950.9,1123.1
 "44000","Rhode Island",1,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",341.0,360.0,383.7,423.7,460.9,469.9,530.4,580.5,614.2,597.4,626.0,617.7,624.6,647.1,694.4,700.2,723.5,785.2,824.1,878.2,925.4,973.0,1028.1,964.3,1095.5,1201.3
 "44000","Rhode Island",1,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",183.1,186.5,203.9,215.2,209.7,188.1,181.9,184.4,194.4,202.1,202.7,210.9,203.0,199.1,197.2,208.2,245.4,274.5,314.8,351.0,364.3,379.9,394.7,334.9,386.0,390.4
 "44000","Rhode Island",1,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",325.4,371.2,408.3,465.0,466.9,456.1,518.2,527.7,558.4,551.0,539.2,518.5,474.7,472.1,517.7,533.3,570.2,546.9,534.9,527.7,541.5,601.0,644.0,251.6,488.5,770.4
 "44000","Rhode Island",1,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",136.8,147.3,151.3,164.6,178.0,179.2,208.7,229.2,243.7,270.2,285.9,278.2,258.8,257.6,272.3,266.3,276.4,278.8,286.6,280.0,287.0,321.1,330.5,138.2,208.3,321.9
 "44000","Rhode Island",1,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",180.7,214.5,246.1,287.7,274.5,260.8,294.3,282.8,300.2,267.0,239.5,227.9,205.0,201.9,234.1,255.8,283.2,257.9,236.7,236.3,243.7,267.5,297.9,102.6,261.8,428.3
 "44000","Rhode Island",1,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",7.9,9.4,10.9,12.6,14.5,16.1,15.2,15.8,14.4,13.7,13.8,12.5,10.8,12.5,11.4,11.1,10.6,10.2,11.6,11.5,10.7,12.4,15.6,10.8,18.4,20.2
 "44000","Rhode Island",1,SAPCE4,66,"...","  Communication ","Millions of current dollars",503.9,507.3,513.5,531.9,515.7,484.2,511.4,533.7,554.2,594.9,631.2,684.3,710.0,747.1,754.2,752.5,766.8,815.1,812.2,818.5,804.4,796.3,795.0,802.1,857.6,892.8
 "44000","Rhode Island",1,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",11.4,12.8,15.3,18.5,19.8,24.1,32.3,34.7,35.7,39.3,44.5,46.7,53.5,63.6,71.5,74.8,81.2,94.0,105.0,103.9,109.4,102.5,107.0,99.0,120.2,124.2
 "44000","Rhode Island",1,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",27.1,27.6,27.8,28.6,27.7,27.3,29.7,31.7,32.2,36.2,37.5,40.9,38.5,38.4,35.2,30.9,31.0,33.4,33.6,34.8,33.5,34.0,33.4,35.9,36.0,37.5
 "44000","Rhode Island",1,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",24.6,24.7,25.0,24.6,24.1,23.9,25.1,26.3,27.2,30.6,30.9,33.6,31.3,30.4,27.0,23.0,22.7,24.0,23.7,23.9,21.7,21.6,20.9,20.2,20.2,20.6
 "44000","Rhode Island",1,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",2.4,2.9,2.8,4.0,3.6,3.4,4.6,5.4,5.0,5.7,6.6,7.2,7.3,8.0,8.1,7.9,8.3,9.5,9.9,10.9,11.7,12.5,12.5,15.7,15.9,16.9
 "44000","Rhode Island",1,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",446.5,447.2,444.2,452.5,437.4,396.1,393.1,405.7,422.1,447.2,464.2,500.4,502.2,509.0,490.5,477.7,475.7,493.4,458.4,448.3,442.7,446.5,435.9,435.2,455.4,459.9
 "44000","Rhode Island",1,SAPCE4,72,"...","   Internet access ","Millions of current dollars",18.9,19.8,26.2,32.2,30.8,36.7,56.2,61.6,64.3,72.2,85.0,96.4,115.8,136.1,157.0,169.1,178.8,194.3,215.2,231.6,218.9,213.3,218.7,232.0,246.0,271.1
 "44000","Rhode Island",1,SAPCE4,73,"...","  Recreation ","Millions of current dollars",1686.8,1756.3,1912.6,2055.8,2121.9,2237.1,2393.0,2546.3,2705.2,2822.7,2946.9,2922.5,2831.2,2891.0,2913.8,2972.4,3037.7,3137.5,3252.3,3392.9,3476.2,3582.1,3759.4,3707.7,4407.8,4800.7
 "44000","Rhode Island",1,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",390.1,400.9,431.6,464.2,463.9,489.1,551.6,589.3,634.8,658.7,697.0,692.1,674.0,693.6,701.2,714.8,746.0,780.8,809.0,868.8,899.1,912.0,958.6,1033.4,1167.3,1212.0
 "44000","Rhode Island",1,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",106.4,119.9,141.8,165.6,175.8,205.2,222.0,230.1,243.0,242.3,224.7,215.0,187.3,184.0,176.3,163.4,163.2,164.1,165.2,163.9,160.4,153.5,166.5,162.5,200.5,200.8
 "44000","Rhode Island",1,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",83.1,83.0,91.4,101.3,101.0,114.2,140.5,161.4,187.1,192.9,216.8,209.2,207.7,219.4,236.3,245.5,262.2,278.2,280.6,317.7,350.9,373.0,396.0,470.2,536.2,561.6
 "44000","Rhode Island",1,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",200.6,197.9,198.3,197.3,187.1,169.6,189.1,197.9,204.7,223.5,255.5,268.0,279.0,290.2,288.7,305.9,320.6,338.5,363.1,387.3,387.8,385.6,396.2,400.7,430.7,449.5
 "44000","Rhode Island",1,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",336.8,377.8,434.3,489.8,518.8,567.8,585.4,615.3,628.0,639.4,644.6,620.5,576.8,579.9,594.7,607.4,616.5,630.6,665.4,679.6,663.4,685.1,719.9,861.6,1021.9,1097.0
 "44000","Rhode Island",1,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",69.9,88.0,107.4,128.0,133.0,145.1,156.5,168.0,172.2,172.3,168.3,150.5,119.6,120.9,128.5,143.3,142.5,144.5,148.7,143.0,137.9,138.0,142.6,148.5,169.3,192.5
 "44000","Rhode Island",1,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",264.2,284.2,317.7,350.8,366.3,388.9,400.6,423.4,434.6,447.8,462.9,458.4,446.5,447.8,454.7,451.5,462.3,473.5,503.9,523.6,512.5,534.2,563.6,699.5,835.8,884.9
 "44000","Rhode Island",1,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",2.7,5.6,9.2,11.1,19.5,33.9,28.3,24.0,21.3,19.2,13.4,11.6,10.7,11.2,11.5,12.6,11.7,12.6,12.9,13.0,13.0,12.9,13.7,13.6,16.8,19.6
 "44000","Rhode Island",1,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",258.2,269.6,284.7,299.0,306.2,322.5,338.6,357.5,378.3,405.8,432.6,439.1,436.8,441.4,433.5,445.6,465.6,482.2,514.0,540.0,559.1,565.7,599.6,387.5,509.4,633.2
 "44000","Rhode Island",1,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",117.1,122.1,128.8,133.2,136.4,142.7,153.7,167.9,180.9,198.0,213.8,223.6,220.4,229.7,230.5,245.3,261.8,268.6,278.2,293.2,303.0,305.6,314.0,249.2,311.8,342.6
 "44000","Rhode Island",1,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",32.8,33.7,34.1,34.7,33.5,32.8,32.4,31.7,32.0,32.1,32.4,35.0,35.0,38.1,38.6,39.9,40.0,40.1,42.3,43.5,44.1,49.5,57.7,36.4,45.9,57.1
 "44000","Rhode Island",1,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",104.5,109.4,115.0,123.1,128.2,137.9,144.2,150.5,157.4,168.7,180.3,174.3,174.1,166.7,156.7,152.0,152.5,159.2,175.7,181.6,181.0,177.6,192.3,80.8,126.1,199.9
 "44000","Rhode Island",1,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",22.3,23.9,26.3,30.5,32.4,36.2,37.9,38.9,39.7,45.5,49.5,45.7,49.2,42.7,41.5,43.8,43.3,45.2,51.6,50.1,45.5,45.0,42.2,10.1,17.1,26.3
