GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "09000","Connecticut",1,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",1244.1,1242.0,1247.9,1262.3,1194.2,1182.0,1176.7,1215.8,1263.5,1273.5,1229.7,1193.5,1113.7,1156.8,1164.5,1204.2,1215.5,1249.6,1291.5,1308.3,1304.4,1269.6,1257.7,1063.8,1368.3,1414.7
 "09000","Connecticut",1,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",138.9,143.1,149.0,158.3,161.1,165.9,174.7,192.5,214.2,230.9,240.3,244.0,228.9,232.2,225.4,217.1,223.2,231.8,244.7,247.6,252.4,239.8,234.8,200.4,249.5,269.6
 "09000","Connecticut",1,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",39.4,40.8,45.1,47.3,50.0,54.8,52.9,50.2,46.6,44.0,39.5,38.9,38.3,38.7,39.3,38.8,35.7,33.0,29.9,27.0,26.6,26.2,25.0,25.1,25.0,25.3
 "09000","Connecticut",1,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",233.8,248.0,265.6,282.9,290.5,284.9,274.0,270.8,265.7,270.9,258.7,249.0,233.3,241.2,233.8,232.6,240.3,250.2,259.6,263.1,267.4,262.7,270.3,206.8,240.5,263.6
 "09000","Connecticut",1,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",164.9,177.3,192.7,207.8,214.6,218.6,210.8,209.2,206.2,212.3,203.9,196.0,185.0,192.3,190.8,192.0,197.5,204.0,207.9,206.6,206.1,201.3,203.8,155.7,180.0,198.8
 "09000","Connecticut",1,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",68.9,70.7,72.9,75.0,75.9,66.3,63.2,61.6,59.6,58.6,54.8,53.0,48.3,48.9,42.9,40.6,42.8,46.2,51.7,56.6,61.3,61.4,66.4,51.1,60.5,64.8
 "09000","Connecticut",1,SAPCE4,17,"...","   Footwear ","Millions of current dollars",550.6,563.1,578.6,593.1,575.5,572.9,591.6,629.6,698.9,757.5,767.0,758.0,709.2,751.0,751.4,788.7,802.7,827.4,863.7,899.9,886.8,871.5,871.7,746.2,968.2,1008.2
 "09000","Connecticut",1,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",13829.7,14552.7,15328.0,16341.9,17528.7,18096.0,19007.9,19949.7,21375.1,22741.0,23831.8,26027.7,26966.0,27148.2,27068.5,28245.3,28608.4,29431.0,29982.0,29688.4,29821.0,31867.0,32150.5,34349.3,35744.2,38474.6
 "09000","Connecticut",1,SAPCE4,19,"...","   Housing ","Millions of current dollars",11882.2,12647.9,13403.9,14258.6,15314.6,15862.0,16443.2,17267.0,18365.5,19444.1,20173.6,22113.9,23283.3,23377.1,23251.5,24724.9,24960.2,25411.8,26073.4,25874.5,25931.9,27526.0,27801.6,29907.2,31107.4,32880.3
 "09000","Connecticut",1,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",2570.7,2685.5,2794.6,2911.4,3086.2,3106.8,3129.3,3268.1,3438.4,3729.1,3744.2,3992.4,4154.7,4400.8,4415.7,4724.2,4811.4,4951.4,5079.4,5384.2,5144.3,5396.6,5638.6,6031.8,6220.3,6556.9
 "09000","Connecticut",1,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",9271.5,9922.1,10569.1,11294.4,12170.7,12695.2,13251.7,13936.5,14862.4,15636.2,16371.2,18011.0,19050.6,18890.0,18757.6,19897.1,20060.0,20364.9,20918.6,20356.2,20698.9,22063.8,22014.2,23764.2,24741.5,26100.0
 "09000","Connecticut",1,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",37.0,37.8,37.8,49.4,54.8,57.1,57.7,59.3,62.1,76.1,55.5,107.7,74.6,83.6,75.7,100.8,85.6,92.2,71.7,130.3,85.0,61.5,144.8,107.2,141.8,219.5
 "09000","Connecticut",1,SAPCE4,23,"...","    Group housing ","Millions of current dollars",3.0,2.4,2.4,3.4,2.9,2.8,4.5,3.2,2.6,2.7,2.7,2.8,3.4,2.7,2.6,2.9,3.1,3.4,3.7,3.8,3.6,4.1,4.0,4.0,3.8,3.9
 "09000","Connecticut",1,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",1947.5,1904.8,1924.1,2083.4,2214.0,2234.1,2564.7,2682.7,3009.6,3296.9,3658.2,3913.9,3682.7,3771.1,3817.0,3520.4,3648.2,4019.2,3908.7,3814.0,3889.1,4341.0,4349.0,4442.1,4636.7,5594.3
 "09000","Connecticut",1,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",396.6,412.9,433.2,446.5,461.8,474.0,479.2,500.1,512.4,556.3,561.9,643.7,584.5,649.7,734.1,663.0,701.7,823.4,742.8,804.5,832.7,905.0,932.5,936.1,918.4,980.7
 "09000","Connecticut",1,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",1550.9,1491.9,1490.9,1636.9,1752.2,1760.0,2085.5,2182.6,2497.2,2740.6,3096.3,3270.2,3098.2,3121.4,3082.9,2857.3,2946.5,3195.7,3165.9,3009.4,3056.5,3436.0,3416.5,3506.0,3718.3,4613.6
 "09000","Connecticut",1,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1011.7,1034.2,1030.3,1078.6,1128.9,1224.6,1314.6,1381.5,1590.3,1851.7,2109.0,2150.1,2160.1,2211.6,2119.0,2007.2,2013.8,2151.5,2273.6,2213.0,2163.8,2388.8,2364.0,2533.5,2582.3,3051.8
 "09000","Connecticut",1,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",393.9,346.2,350.9,426.6,501.3,432.9,635.3,645.9,716.4,672.9,749.3,840.7,710.4,670.9,699.5,620.1,687.0,770.9,677.4,623.0,694.6,818.6,835.7,794.8,914.3,1227.2
 "09000","Connecticut",1,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",145.3,111.6,109.8,131.6,122.1,102.5,135.6,155.1,190.5,216.0,238.0,279.3,227.7,238.9,264.4,230.0,245.8,273.3,214.8,173.4,198.1,228.6,216.8,177.6,221.8,334.6
 "09000","Connecticut",1,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",3979.7,4264.6,4492.1,4876.8,5131.0,5513.1,5726.7,6157.0,6428.2,6590.3,6779.1,6596.6,5931.0,5876.3,6076.5,6233.7,6514.4,6820.2,6951.5,7094.4,7132.6,7447.3,7617.1,8060.6,9106.1,9608.9
 "09000","Connecticut",1,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1138.0,1237.9,1340.1,1541.3,1616.8,1733.1,1820.4,2007.9,2128.6,2199.9,2282.6,2062.9,1752.8,1745.2,1729.9,1764.5,1827.9,1925.5,1950.0,2031.1,2080.7,2171.0,2257.4,2338.5,2785.6,2931.8
 "09000","Connecticut",1,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",378.5,386.3,410.1,452.2,469.7,505.5,567.6,632.0,680.6,692.6,716.8,724.3,675.4,698.1,762.6,824.1,879.1,904.9,916.7,946.1,940.8,971.8,993.6,1072.6,1254.4,1342.2
 "09000","Connecticut",1,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",422.7,462.7,474.9,489.7,532.2,577.1,577.7,611.4,642.6,677.4,678.9,683.9,628.4,642.7,685.8,692.5,740.3,764.2,794.2,809.9,810.6,835.7,827.2,881.9,1054.7,1094.4
 "09000","Connecticut",1,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",383.3,412.9,462.5,551.6,601.5,676.4,722.1,775.1,795.5,781.3,790.4,753.7,657.7,626.4,615.3,596.2,634.5,652.1,658.7,677.7,672.7,668.1,679.5,744.8,839.1,878.0
 "09000","Connecticut",1,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",203.3,218.7,229.3,240.1,251.2,266.4,270.5,290.1,292.7,295.7,271.9,272.7,244.8,258.0,282.1,306.7,337.9,362.6,399.5,431.0,457.5,482.9,495.7,575.1,648.9,699.8
 "09000","Connecticut",1,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1453.9,1546.1,1575.2,1602.0,1659.6,1754.6,1768.2,1840.5,1888.2,1943.5,2038.4,2099.1,1971.9,1905.8,2000.8,2049.7,2094.7,2210.9,2232.5,2198.6,2170.2,2317.8,2363.6,2447.8,2523.3,2662.8
 "09000","Connecticut",1,SAPCE4,37,"...","  Health ","Millions of current dollars",13847.7,14773.3,15606.8,16618.3,18093.5,19699.6,20936.9,22427.5,23632.9,24866.9,26238.4,27417.4,28557.6,29455.6,30349.5,30957.3,31584.9,32728.3,33861.2,35195.8,35953.7,37095.3,38504.6,37469.4,40856.3,42833.3
 "09000","Connecticut",1,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",1899.1,2258.6,2592.1,2905.2,3285.2,3684.5,4112.6,4499.4,4853.4,5459.0,5922.4,5926.6,6027.7,6085.0,6231.4,6296.4,6407.7,6808.5,7274.6,7499.5,7746.7,7898.3,8170.5,8387.0,8784.2,9315.0
 "09000","Connecticut",1,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1565.2,1888.9,2194.2,2473.3,2867.4,3253.6,3656.6,4007.5,4312.4,4876.9,5289.3,5308.0,5418.0,5449.9,5581.3,5637.1,5739.5,6130.5,6569.1,6772.1,7000.4,7131.4,7385.0,7642.1,7882.5,8402.0
 "09000","Connecticut",1,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1546.9,1867.1,2169.3,2445.5,2837.8,3222.2,3620.9,3966.3,4260.8,4822.9,5228.6,5247.2,5358.1,5388.4,5517.6,5568.8,5669.2,6059.7,6495.9,6697.8,6926.1,7053.3,7302.6,7556.3,7781.9,8292.6
 "09000","Connecticut",1,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",18.3,21.8,24.8,27.8,29.7,31.4,35.7,41.2,51.6,54.1,60.7,60.7,59.9,61.5,63.7,68.3,70.3,70.8,73.2,74.3,74.2,78.2,82.5,85.8,100.6,109.4
 "09000","Connecticut",1,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",333.9,369.7,397.9,431.9,417.8,431.0,456.0,492.0,541.0,582.1,633.1,618.7,609.7,635.1,650.1,659.3,668.3,678.0,705.5,727.4,746.3,766.8,785.4,744.9,901.7,913.0
 "09000","Connecticut",1,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",5532.3,5748.3,6065.4,6540.3,7124.4,7723.2,8060.4,8548.7,8851.4,9014.4,9348.4,9886.2,10120.0,10464.9,10764.5,11040.0,11042.7,11517.1,11702.3,12240.5,12563.5,12934.7,13412.3,12561.6,14150.1,14745.3
 "09000","Connecticut",1,SAPCE4,44,"...","    Physician services ","Millions of current dollars",2723.1,2773.5,2903.0,3148.7,3452.2,3730.4,3976.6,4228.6,4443.7,4547.8,4716.9,5027.0,5168.2,5401.5,5600.8,5815.5,5786.1,6045.4,6164.6,6516.9,6723.9,6966.2,7322.4,7038.6,7864.8,8106.1
 "09000","Connecticut",1,SAPCE4,45,"...","    Dental services ","Millions of current dollars",830.5,871.1,961.2,1025.5,1108.5,1242.2,1244.2,1349.6,1378.6,1407.2,1499.5,1576.1,1569.3,1612.8,1603.3,1629.4,1632.6,1734.8,1749.8,1830.7,1858.1,1871.3,1916.3,1518.7,1899.8,2025.0
 "09000","Connecticut",1,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",1978.8,2103.6,2201.2,2366.2,2563.7,2750.6,2839.6,2970.5,3029.2,3059.3,3132.1,3283.2,3382.5,3450.6,3560.4,3595.0,3624.0,3736.9,3787.8,3893.0,3981.5,4097.2,4173.7,4004.2,4385.5,4614.2
 "09000","Connecticut",1,SAPCE4,47,"...","     Home health care ","Millions of current dollars",876.6,913.3,919.7,916.3,915.6,912.5,905.2,917.7,922.7,919.2,918.6,963.3,980.5,989.4,1061.3,1071.9,1119.6,1187.5,1219.5,1249.7,1301.6,1326.8,1306.4,1201.1,1221.7,1240.9
 "09000","Connecticut",1,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",242.1,281.6,309.4,374.0,442.4,476.2,518.1,573.4,592.0,610.0,620.6,632.9,653.0,623.3,604.8,560.9,549.8,534.6,547.7,549.0,552.5,535.6,531.9,533.6,626.4,648.3
 "09000","Connecticut",1,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",860.0,908.7,972.1,1075.8,1205.7,1361.9,1416.3,1479.4,1514.5,1530.1,1592.9,1686.9,1749.0,1837.9,1894.3,1962.3,1954.6,2014.8,2020.7,2094.2,2127.4,2234.8,2335.3,2269.6,2537.4,2725.0
 "09000","Connecticut",1,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",6416.3,6766.4,6949.4,7172.8,7683.9,8291.8,8763.9,9379.3,9928.0,10393.6,10967.6,11604.6,12410.0,12905.7,13353.7,13620.9,14134.4,14402.7,14884.3,15455.7,15643.5,16262.4,16921.8,16520.8,17922.0,18772.9
 "09000","Connecticut",1,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",4366.6,4594.7,4682.3,4819.2,5237.1,5785.3,6116.0,6653.7,7010.5,7367.0,7748.0,8248.3,9050.1,9496.7,9999.2,10292.6,10741.9,10892.1,11344.8,11781.1,11974.2,12647.4,13261.2,13086.5,14447.8,15094.4
 "09000","Connecticut",1,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",2049.7,2171.8,2267.1,2353.5,2446.7,2506.6,2647.9,2725.6,2917.5,3026.6,3219.6,3356.3,3359.8,3408.9,3354.4,3328.3,3392.5,3510.6,3539.5,3674.6,3669.3,3615.1,3660.6,3434.3,3474.2,3678.5
 "09000","Connecticut",1,SAPCE4,53,"...","  Transportation ","Millions of current dollars",9127.1,9455.3,10394.7,11297.9,11427.8,11236.9,11895.0,12538.8,13115.9,13461.0,13527.9,13168.3,11499.4,12368.0,13630.8,13886.2,14408.2,14940.6,14419.6,14299.9,15081.4,15881.3,15753.0,12261.4,16093.7,19099.5
 "09000","Connecticut",1,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",3267.3,3533.9,3881.2,3981.5,4209.4,4400.9,4527.4,4646.9,4582.8,4299.8,4357.7,3708.9,3433.8,3668.2,3841.3,4041.8,4242.7,4456.1,4658.0,4648.6,4755.2,4888.8,4693.1,4477.6,5338.1,5479.1
 "09000","Connecticut",1,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",2155.3,2341.8,2605.5,2707.7,2921.4,3063.9,3252.3,3296.1,3241.4,3016.2,3047.1,2494.0,2253.6,2411.2,2697.4,2949.0,3052.3,3137.8,3133.2,3017.5,3016.2,3044.3,2972.9,3003.9,3266.6,3441.0
 "09000","Connecticut",1,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1112.0,1192.1,1275.7,1273.8,1288.0,1337.0,1275.0,1350.8,1341.4,1283.6,1310.7,1214.9,1180.3,1257.0,1143.9,1092.8,1190.4,1318.3,1524.8,1631.1,1739.0,1844.5,1720.2,1473.7,2071.6,2038.2
 "09000","Connecticut",1,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",4203.7,4120.4,4431.6,4879.5,4950.8,4786.8,5196.2,5579.4,6131.0,6638.6,6733.1,6959.5,5827.1,6291.7,7096.6,7115.5,7303.0,7411.9,6808.5,6654.0,7091.7,7552.5,7472.5,6322.6,7931.3,9227.0
 "09000","Connecticut",1,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",590.8,612.4,636.1,594.8,601.9,619.9,680.0,729.7,759.6,801.1,832.9,802.8,761.7,797.6,838.7,874.2,897.2,933.5,988.5,1038.0,1083.7,1144.1,1187.3,1192.3,1417.3,1584.7
 "09000","Connecticut",1,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1611.5,1394.0,1520.3,1896.9,1882.4,1742.4,2027.0,2331.3,2755.2,3198.1,3233.8,3567.8,2543.3,2924.9,3556.4,3523.5,3591.8,3557.1,2848.1,2543.3,2902.2,3211.0,3019.6,2138.6,3172.7,4093.0
 "09000","Connecticut",1,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",1491.8,1572.0,1663.6,1755.7,1833.9,1864.5,1988.7,2033.7,2133.1,2105.2,2140.8,2060.9,2035.4,2063.3,2135.0,2112.1,2147.0,2182.8,2171.5,2222.4,2241.8,2300.9,2344.1,2190.4,2454.9,2652.7
 "09000","Connecticut",1,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",509.6,541.9,611.7,632.1,632.6,560.0,500.5,484.7,483.0,534.1,525.6,528.0,486.7,505.9,566.6,605.7,666.9,738.4,800.3,850.3,864.0,896.5,921.4,801.4,886.4,896.7
 "09000","Connecticut",1,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",1656.1,1801.1,2081.9,2437.0,2267.5,2049.2,2171.5,2312.5,2402.2,2522.7,2437.1,2499.9,2238.4,2408.1,2692.9,2728.9,2862.5,3072.5,2953.1,2997.3,3234.5,3440.0,3587.4,1461.2,2824.3,4393.4
 "09000","Connecticut",1,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",485.3,528.3,552.4,604.1,655.2,670.2,716.2,813.5,888.4,992.3,1011.6,1056.6,1023.8,1033.6,1113.2,1163.6,1179.5,1197.4,1190.6,1173.3,1192.3,1251.5,1223.3,601.4,796.7,1107.6
 "09000","Connecticut",1,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",1123.3,1218.5,1465.7,1767.3,1539.7,1302.2,1388.6,1442.2,1469.4,1495.8,1393.6,1422.4,1196.4,1352.8,1556.8,1538.7,1654.2,1844.8,1723.1,1781.9,1988.5,2132.5,2298.8,824.8,1968.9,3222.4
 "09000","Connecticut",1,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",47.5,54.3,63.7,65.6,72.6,76.8,66.7,56.8,44.3,34.6,31.9,20.9,18.2,21.8,22.9,26.6,28.8,30.4,39.4,42.1,53.7,56.0,65.3,35.0,58.7,63.3
 "09000","Connecticut",1,SAPCE4,66,"...","  Communication ","Millions of current dollars",2088.3,2238.0,2372.8,2494.3,2532.1,2519.1,2584.2,2688.1,2755.9,2854.1,2979.6,3123.5,2900.3,2922.1,2938.7,2957.4,3097.3,3336.6,3355.1,3465.3,3478.4,3550.7,3546.3,3672.8,3895.6,3981.7
 "09000","Connecticut",1,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",40.4,44.5,50.1,56.5,59.1,62.4,72.3,77.9,82.9,102.8,123.5,146.2,163.1,184.8,198.3,208.5,224.5,251.2,253.4,245.5,259.6,271.1,261.7,228.8,281.6,277.1
 "09000","Connecticut",1,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",238.3,236.8,234.7,227.2,223.8,216.2,225.0,235.8,246.0,272.1,281.9,294.9,264.8,250.0,220.6,188.2,186.8,197.9,194.3,196.9,190.9,188.2,179.8,175.7,179.4,186.3
 "09000","Connecticut",1,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",164.4,166.0,166.8,165.1,161.1,157.5,161.4,167.1,172.4,193.3,197.5,217.4,202.2,194.9,172.8,145.7,142.7,147.6,143.5,142.9,129.0,128.3,125.4,122.1,122.6,125.0
 "09000","Connecticut",1,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",73.9,70.8,67.9,62.1,62.7,58.7,63.7,68.8,73.6,78.8,84.4,77.5,62.6,55.1,47.9,42.5,44.2,50.3,50.7,54.0,62.0,59.9,54.5,53.6,56.8,61.3
 "09000","Connecticut",1,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1747.5,1865.7,1955.3,2019.5,2056.2,2027.7,2019.2,2083.2,2127.3,2158.3,2177.7,2210.6,1979.3,1949.7,1930.3,1918.2,1984.1,2103.3,2034.5,2063.0,2064.2,2156.8,2157.5,2250.9,2359.2,2387.7
 "09000","Connecticut",1,SAPCE4,72,"...","   Internet access ","Millions of current dollars",62.1,90.9,132.7,191.1,192.9,212.9,267.6,291.2,299.6,320.9,396.5,471.9,493.1,537.7,589.4,642.4,701.9,784.2,872.9,959.9,963.7,934.6,947.3,1017.4,1075.4,1130.7
 "09000","Connecticut",1,SAPCE4,73,"...","  Recreation ","Millions of current dollars",8105.1,8743.0,9326.2,9805.0,9970.1,10311.9,10684.5,11378.7,11986.4,12416.2,13030.2,13143.0,12418.4,12460.0,12527.0,12744.8,13242.7,13672.2,14018.8,14483.4,15009.4,15659.0,15907.8,15860.8,18731.6,20312.0
 "09000","Connecticut",1,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",2141.8,2366.2,2479.4,2589.0,2699.3,2807.7,2901.0,3111.1,3349.7,3553.5,3822.3,4031.1,3829.7,3915.4,3957.9,3979.7,4175.6,4247.0,4256.9,4401.8,4586.5,4886.4,5005.5,5430.4,6237.8,6464.6
 "09000","Connecticut",1,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",909.0,1010.8,1024.6,1093.1,1190.4,1265.4,1226.6,1247.5,1349.5,1449.1,1510.2,1528.7,1360.5,1297.0,1237.7,1146.9,1166.4,1111.6,1016.3,970.0,963.5,1009.4,1014.1,960.3,1184.7,1208.7
 "09000","Connecticut",1,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",486.4,545.7,567.1,547.6,536.2,583.2,650.4,760.6,864.6,968.3,1126.2,1228.8,1187.9,1273.1,1370.3,1397.2,1517.9,1600.0,1616.4,1723.3,1968.7,2221.8,2288.4,2685.1,3164.7,3341.8
 "09000","Connecticut",1,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",746.3,809.8,887.6,948.2,972.7,959.2,1024.0,1103.1,1135.6,1136.1,1186.0,1273.7,1281.3,1345.4,1350.0,1435.6,1491.3,1535.5,1624.3,1708.5,1654.3,1655.2,1703.0,1784.9,1888.4,1914.1
 "09000","Connecticut",1,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1415.1,1533.7,1679.5,1835.7,1925.5,2026.0,2136.0,2334.2,2506.0,2583.7,2666.8,2568.2,2366.9,2318.2,2433.7,2517.1,2570.9,2572.4,2606.2,2616.9,2587.8,2702.5,2807.9,3393.7,3917.4,4342.3
 "09000","Connecticut",1,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",229.3,258.7,311.1,346.1,351.6,355.1,399.6,450.9,499.6,531.8,551.2,472.5,370.1,323.3,318.1,330.9,350.5,383.8,415.8,444.0,483.8,511.7,531.4,604.6,694.0,724.9
 "09000","Connecticut",1,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1145.9,1224.4,1304.2,1424.8,1500.4,1587.1,1651.3,1793.1,1914.7,1960.4,2023.2,2009.3,1914.4,1903.8,2013.8,2079.1,2119.5,2089.6,2092.6,2076.5,2006.1,2096.3,2177.3,2691.9,3112.6,3504.7
 "09000","Connecticut",1,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",39.9,50.6,64.2,64.9,73.5,83.9,85.1,90.2,91.7,91.5,92.4,86.4,82.4,91.1,101.9,107.1,100.8,99.0,97.8,96.3,98.0,94.5,99.3,97.2,110.8,112.6
 "09000","Connecticut",1,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1027.7,1116.0,1211.9,1263.3,1252.2,1277.6,1356.0,1445.2,1560.9,1630.3,1769.3,1806.5,1807.5,1829.0,1794.0,1888.3,1970.9,2074.8,2143.6,2206.1,2270.0,2309.0,2307.0,1314.0,1772.7,2200.0
