GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "49000","Utah",7,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",2701.2,2923.9,3146.6,3477.1,3519.9,3700.2,4005.2,4285.6,4698.9,4962.8,5291.9,5404.4,5089.4,5440.5,5705.5,5795.7,6098.7,6556.7,6980.6,7321.9,7933.1,8539.3,8738.8,9208.1,10298.0,10964.2
 "49000","Utah",7,SAPCE3,87,"...","    Financial services ","Millions of current dollars",1537.1,1660.1,1792.0,2003.5,1985.2,2114.0,2313.0,2504.9,2772.7,3010.4,3250.3,3337.7,3108.8,3270.7,3382.6,3523.7,3727.2,3918.9,4221.6,4515.2,4856.2,5119.2,5392.6,5739.5,6583.6,7171.7
 "49000","Utah",7,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",909.7,933.8,939.7,1008.0,996.1,1051.1,1185.9,1293.4,1443.0,1531.5,1618.3,1630.9,1451.2,1606.7,1639.7,1652.4,1742.4,1857.1,2117.6,2320.5,2551.0,2691.2,2776.1,2811.5,2875.3,3246.6
 "49000","Utah",7,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",627.4,726.3,852.3,995.5,989.1,1063.0,1127.2,1211.5,1329.6,1478.8,1631.9,1706.7,1657.6,1664.0,1743.0,1871.3,1984.8,2061.8,2104.0,2194.7,2305.2,2428.0,2616.5,2928.0,3708.3,3925.2
 "49000","Utah",7,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1164.0,1263.7,1354.6,1473.6,1534.6,1586.1,1692.2,1780.7,1926.2,1952.5,2041.6,2066.8,1980.7,2169.8,2322.9,2271.9,2371.5,2637.8,2759.0,2806.7,3076.9,3420.1,3346.2,3468.6,3714.4,3792.4
 "49000","Utah",7,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",269.1,276.5,294.6,337.6,327.8,318.7,337.7,407.6,460.7,496.2,527.1,527.1,480.0,490.3,528.3,526.4,531.7,571.8,601.1,516.1,613.4,685.7,668.2,654.6,665.5,696.0
 "49000","Utah",7,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",16.7,19.8,21.5,23.3,25.5,26.4,30.6,35.7,38.5,38.8,47.6,51.6,47.3,49.2,50.5,49.7,54.4,63.7,70.3,76.8,83.0,83.9,90.3,95.3,98.8,104.9
 "49000","Utah",7,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",574.2,634.0,675.5,745.5,799.9,843.6,894.0,867.8,922.4,910.6,910.1,913.9,883.0,1058.7,1159.2,1113.2,1201.8,1401.9,1473.9,1577.5,1652.2,1919.9,1792.7,1939.7,2015.0,2006.3
 "49000","Utah",7,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",304.0,333.4,363.0,367.2,381.4,397.5,429.8,469.5,504.6,506.9,556.8,574.2,570.4,571.7,584.9,582.7,583.6,600.4,613.7,636.3,728.3,730.6,794.9,779.0,935.1,985.3
 "49000","Utah",7,SAPCE3,95,"...","   Other services ","Millions of current dollars",2170.0,2421.9,2564.7,2826.9,3065.7,3189.8,3469.8,3658.3,3909.3,4274.7,4578.8,4802.5,4900.0,4918.6,5148.1,5287.1,5279.9,5778.0,6030.8,6477.7,6940.4,7561.7,8262.9,8438.9,9804.9,10602.6
 "49000","Utah",7,SAPCE3,96,"...","    Communication ","Millions of current dollars",721.9,745.4,783.0,843.1,803.1,749.0,774.8,828.3,885.4,968.8,1007.2,1075.2,1084.2,1158.6,1224.3,1209.2,1324.2,1514.4,1667.3,1841.2,1989.0,2033.8,2129.2,2244.2,2413.7,2642.5
 "49000","Utah",7,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",633.2,647.2,664.0,691.6,665.2,611.1,614.0,650.1,691.9,744.6,747.7,765.1,736.5,752.2,771.6,769.4,853.6,975.1,1015.5,1118.5,1203.6,1257.0,1274.1,1272.8,1331.4,1337.2
 "49000","Utah",7,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",63.0,65.2,67.7,71.4,72.0,72.7,82.2,93.8,104.0,125.4,141.1,161.3,157.7,165.9,161.7,154.1,155.0,162.3,165.4,170.5,165.6,179.7,189.0,204.1,222.4,229.0
 "49000","Utah",7,SAPCE3,99,"...","     Internet access ","Millions of current dollars",25.7,32.9,51.3,80.1,66.0,65.2,78.6,84.4,89.5,98.8,118.5,148.8,190.1,240.5,291.0,285.7,315.7,377.0,486.4,552.2,619.8,597.1,666.1,767.3,859.8,1076.2
 "49000","Utah",7,SAPCE3,100,"...","    Education services ","Millions of current dollars",576.9,604.8,643.9,701.1,764.5,813.3,858.3,906.5,988.1,1073.7,1141.0,1180.9,1212.6,1314.3,1360.7,1365.3,1444.6,1543.4,1625.1,1708.5,1795.9,1848.6,1901.9,1750.7,1875.7,2028.1
 "49000","Utah",7,SAPCE3,101,"...","     Higher education ","Millions of current dollars",352.0,380.3,407.6,438.5,497.2,543.7,574.3,599.4,627.7,655.9,680.2,717.1,769.5,831.3,866.7,880.4,931.7,980.2,1040.1,1104.4,1125.1,1142.9,1165.3,1171.5,1175.2,1224.6
 "49000","Utah",7,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",140.5,140.7,145.8,149.0,157.4,166.4,168.2,171.8,177.2,185.2,194.9,206.5,212.5,220.4,227.1,234.3,246.9,253.8,271.1,302.9,317.6,340.4,358.0,358.2,383.4,424.5
 "49000","Utah",7,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",84.4,83.8,90.5,113.6,109.9,103.2,115.8,135.3,183.3,232.6,265.9,257.4,230.6,262.6,266.9,250.6,266.0,309.4,313.9,301.2,353.2,365.2,378.7,221.0,317.1,379.0
 "49000","Utah",7,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",461.4,516.3,567.6,615.4,664.7,690.2,773.6,826.9,867.3,953.7,1036.9,1078.0,1064.8,1079.9,1131.7,1159.4,1199.3,1289.0,1354.3,1421.3,1525.7,1586.7,1702.7,1818.4,2013.6,2253.7
 "49000","Utah",7,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",328.0,359.0,407.7,443.3,496.2,549.6,567.1,545.6,576.0,626.4,686.3,720.2,708.6,750.2,790.6,857.5,899.8,958.8,985.9,1074.2,1164.4,1309.0,1465.3,1066.7,1331.6,1572.2
 "49000","Utah",7,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",372.1,370.6,370.2,395.1,407.0,417.1,427.4,461.2,484.8,532.3,575.4,617.7,646.1,691.4,729.2,768.8,816.9,885.5,969.0,1059.6,1148.3,1261.6,1377.5,1444.8,1682.3,1787.4
 "49000","Utah",7,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",190.5,223.9,234.9,280.2,293.2,312.1,314.0,352.3,382.4,434.9,551.7,599.5,557.3,556.4,587.4,656.3,681.7,731.6,742.7,767.5,786.8,889.4,994.4,1088.7,1198.2,1301.3
 "49000","Utah",7,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-480.7,-398.1,-442.5,-451.3,-363.1,-341.6,-245.4,-262.4,-274.7,-315.2,-419.7,-469.1,-373.7,-632.3,-675.8,-729.3,-1086.7,-1144.7,-1313.4,-1394.6,-1469.6,-1367.3,-1308.1,-974.7,-710.2,-982.5
 "49000","Utah",7,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",451.5,495.7,453.1,508.3,501.2,485.1,525.3,608.6,690.4,746.9,817.4,863.5,822.5,824.5,884.2,952.6,817.8,868.8,921.9,961.0,986.9,1182.0,1240.4,350.4,536.0,1241.7
 "49000","Utah",7,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",932.3,893.8,895.6,959.7,864.3,826.6,770.8,871.0,965.1,1062.0,1237.1,1332.6,1196.2,1456.7,1560.0,1682.0,1904.5,2013.5,2235.2,2355.5,2456.4,2549.3,2548.5,1325.1,1246.2,2224.2
 "49000","Utah",7,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",690.7,788.0,866.0,998.0,1138.0,1272.0,1232.0,1194.0,1212.0,1450.0,1548.0,1741.9,1726.0,1701.2,1752.9,1972.9,2018.7,2059.4,2173.8,2315.4,2294.1,2465.8,2907.2,3620.7,3523.1,3988.4
 "49000","Utah",7,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",3359.0,3491.0,3644.0,3961.0,4336.0,4768.0,4684.0,4787.0,5060.0,5716.0,6190.0,6732.4,7156.4,7527.4,7918.1,8577.9,8933.0,9327.6,9724.7,10656.1,10833.5,11387.2,12805.0,13495.1,14397.2,15681.5
 "49000","Utah",7,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2668.3,2703.0,2778.0,2963.0,3198.0,3496.0,3452.0,3593.0,3848.0,4266.0,4642.0,4990.5,5430.4,5826.2,6165.3,6604.9,6914.3,7268.1,7550.9,8340.7,8539.4,8921.5,9897.9,9874.4,10874.1,11693.1
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
