GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50000","Vermont",1,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",310.0,314.9,310.0,304.5,302.5,310.1,336.2,341.1,364.5,375.1,373.8,351.5,346.2,344.8,346.1,330.3,338.4,356.0,337.3,342.8,336.5,333.3,344.6,374.5,400.7,463.5
 "50000","Vermont",1,SAPCE4,91,"...","   Gambling ","Millions of current dollars",127.2,127.7,138.7,147.3,149.2,153.7,163.4,175.0,180.4,188.9,192.1,196.5,193.1,196.6,201.2,209.5,218.4,226.4,236.3,245.7,255.9,268.2,270.1,226.3,321.4,330.1
 "50000","Vermont",1,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",78.6,83.4,92.1,103.2,118.9,131.1,139.9,154.2,170.3,179.7,194.3,203.9,204.5,204.5,212.1,223.2,234.7,243.5,250.8,264.5,280.0,292.4,304.9,336.4,380.6,415.8
 "50000","Vermont",1,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",32.1,32.2,32.7,32.0,30.8,30.9,30.3,29.4,27.7,24.6,23.8,23.8,24.0,22.8,20.7,19.9,19.6,19.2,18.2,17.0,16.4,15.9,16.4,14.2,16.2,17.4
 "50000","Vermont",1,SAPCE4,94,"...","   Package tours ","Millions of current dollars",13.8,14.9,16.7,17.3,15.9,15.3,15.6,16.2,16.4,16.5,17.7,21.9,25.1,26.6,27.0,32.1,35.9,37.4,48.7,55.4,63.6,74.4,75.8,32.1,42.5,63.7
 "50000","Vermont",1,SAPCE4,95,"...","  Education ","Millions of current dollars",369.0,404.1,420.1,437.6,462.4,477.1,494.1,506.8,545.7,585.1,605.2,620.5,643.0,675.3,688.3,683.1,686.3,686.6,698.7,711.9,723.7,742.9,760.8,756.5,776.2,828.9
 "50000","Vermont",1,SAPCE4,96,"...","   Educational books ","Millions of current dollars",9.5,9.7,10.2,10.2,10.3,10.9,11.8,11.8,12.4,12.7,13.2,13.7,14.5,16.2,17.2,16.2,16.1,15.5,14.3,14.1,13.5,12.4,12.7,10.4,12.5,13.3
 "50000","Vermont",1,SAPCE4,97,"...","   Higher education ","Millions of current dollars",243.1,268.6,278.8,291.1,307.4,315.9,330.4,341.0,373.6,408.4,421.9,429.8,447.3,468.8,474.1,467.2,464.8,459.7,465.4,471.4,480.2,487.8,497.3,500.0,501.6,522.6
 "50000","Vermont",1,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",62.5,62.5,63.5,64.0,65.0,66.0,68.6,71.5,74.8,76.7,80.0,82.3,86.8,89.5,92.2,95.7,101.8,104.5,110.1,116.7,119.8,126.2,128.0,130.8,137.2,149.7
 "50000","Vermont",1,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",53.9,63.2,67.6,72.3,79.7,84.3,83.3,82.5,84.9,87.3,90.1,94.8,94.3,100.8,104.9,104.1,103.7,106.8,108.9,109.7,110.3,116.6,122.7,115.3,124.9,143.3
 "50000","Vermont",1,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",888.3,920.6,955.1,1027.2,1051.2,1105.2,1163.5,1251.4,1301.8,1354.5,1388.6,1427.4,1425.0,1490.3,1562.5,1621.3,1689.6,1779.8,1876.4,1903.8,1983.5,2054.3,2121.3,1543.5,1986.3,2407.5
 "50000","Vermont",1,SAPCE4,101,"...","   Food services ","Millions of current dollars",679.0,704.8,729.9,772.6,804.6,843.6,885.2,950.9,974.6,1007.2,1025.1,1049.1,1050.8,1095.8,1145.4,1183.9,1226.8,1287.9,1359.9,1380.9,1435.3,1482.7,1534.3,1257.3,1575.3,1820.5
 "50000","Vermont",1,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",657.3,682.7,707.1,748.9,780.6,819.2,859.4,923.7,945.1,974.1,990.5,1013.6,1013.7,1058.5,1105.1,1142.5,1183.4,1241.8,1309.2,1325.6,1376.0,1421.6,1472.2,1206.2,1519.4,1755.3
 "50000","Vermont",1,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",21.7,22.1,22.8,23.7,23.9,24.4,25.8,27.2,29.5,33.1,34.6,35.5,37.0,37.3,40.3,41.4,43.4,46.1,50.6,55.3,59.3,61.1,62.1,51.1,55.9,65.2
 "50000","Vermont",1,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",209.3,215.8,225.2,254.6,246.6,261.6,278.2,300.5,327.2,347.3,363.5,378.3,374.2,394.5,417.2,437.4,462.7,491.9,516.5,522.9,548.2,571.6,587.0,286.1,411.0,587.0
 "50000","Vermont",1,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",745.0,836.6,916.6,1035.1,1013.5,1029.2,1101.1,1210.1,1305.7,1359.2,1413.8,1430.0,1311.4,1387.8,1471.6,1496.9,1588.4,1676.9,1767.7,1740.9,1821.9,1852.2,1835.8,1864.9,1998.2,1979.8
 "50000","Vermont",1,SAPCE4,106,"...","   Financial services ","Millions of current dollars",444.2,496.5,560.8,646.6,614.7,623.0,662.6,724.5,765.8,805.1,835.6,862.8,793.9,843.9,889.5,921.5,984.8,1029.7,1104.3,1110.6,1147.6,1158.4,1180.6,1207.2,1315.0,1316.0
 "50000","Vermont",1,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",254.4,273.1,291.0,328.9,323.1,327.3,355.0,390.7,417.8,426.8,436.1,433.5,378.7,419.1,431.6,428.0,455.3,479.4,545.8,564.0,610.0,630.9,648.3,649.5,676.1,699.2
 "50000","Vermont",1,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",189.8,223.4,269.8,317.8,291.5,295.7,307.6,333.8,348.0,378.3,399.4,429.3,415.2,424.8,457.9,493.5,529.5,550.3,558.5,546.6,537.6,527.5,532.3,557.7,638.9,616.8
 "50000","Vermont",1,SAPCE4,109,"...","   Insurance ","Millions of current dollars",300.9,340.1,355.9,388.5,398.8,406.2,438.5,485.6,539.9,554.2,578.2,567.2,517.5,543.9,582.1,575.4,603.6,647.1,663.4,630.3,674.3,693.8,655.1,657.7,683.2,663.8
 "50000","Vermont",1,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",120.2,128.6,124.5,136.6,128.2,118.5,118.6,145.6,160.6,173.1,184.8,183.2,161.4,163.4,183.7,184.8,190.3,197.1,201.8,160.0,196.7,211.6,213.9,214.2,217.6,227.5
 "50000","Vermont",1,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",5.4,7.0,7.7,8.4,9.5,10.0,11.7,14.0,15.4,15.8,19.4,20.8,19.0,19.3,20.2,20.6,23.7,28.4,31.9,33.2,33.6,32.1,32.0,32.1,32.6,32.8
 "50000","Vermont",1,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",137.4,153.7,163.9,181.6,195.8,208.4,232.2,238.8,265.3,265.7,259.6,245.5,221.4,247.4,259.0,248.3,258.8,280.4,278.2,281.8,273.7,284.4,243.1,251.5,249.2,225.0
 "50000","Vermont",1,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",105.4,119.1,128.8,141.8,151.6,163.2,188.0,192.6,209.9,204.6,192.9,178.5,160.2,183.0,190.7,175.9,178.9,192.2,178.4,184.7,171.5,180.8,143.6,160.1,174.0,151.1
 "50000","Vermont",1,SAPCE4,114,"...","     Income loss ","Millions of current dollars",2.5,2.8,3.1,3.5,3.9,4.1,4.4,4.7,5.0,5.4,5.8,6.1,6.0,5.9,6.3,6.6,7.2,7.5,8.0,7.7,9.9,10.6,10.3,11.8,13.3,13.0
 "50000","Vermont",1,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",29.5,31.8,32.1,36.3,40.3,41.1,39.8,41.6,50.4,55.7,60.8,61.0,55.1,58.5,62.0,65.7,72.7,80.8,91.8,89.4,92.3,93.0,89.2,79.6,61.8,60.8
 "50000","Vermont",1,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",37.9,50.9,59.7,61.8,65.5,69.3,76.0,87.2,98.5,99.6,114.4,117.7,115.7,113.8,119.2,121.8,130.8,141.3,151.5,155.3,170.4,165.7,166.1,160.0,183.9,178.4
 "50000","Vermont",1,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",814.0,856.1,930.4,976.7,1030.0,1093.0,1138.6,1190.1,1234.5,1281.0,1311.9,1357.6,1388.3,1434.1,1483.0,1486.2,1521.0,1563.3,1615.1,1646.2,1676.9,1740.1,1786.5,1743.9,1939.6,2063.7
 "50000","Vermont",1,SAPCE4,118,"...","   Personal care ","Millions of current dollars",200.1,219.9,244.2,260.6,287.0,308.2,313.9,327.9,333.8,341.0,348.3,359.9,342.0,350.6,369.8,372.1,381.6,394.6,401.0,404.4,405.7,442.8,462.4,406.1,471.7,527.5
 "50000","Vermont",1,SAPCE4,119,"...","   Personal items ","Millions of current dollars",94.9,96.2,103.0,110.4,107.7,110.1,118.0,126.0,136.5,148.9,152.1,147.2,138.1,140.8,142.7,141.3,142.7,141.5,143.9,141.6,135.9,134.8,132.7,125.3,164.3,169.7
 "50000","Vermont",1,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",177.1,180.5,190.0,198.7,207.2,230.9,244.9,254.5,264.6,273.3,280.1,308.2,335.8,355.8,381.0,395.5,417.9,449.9,475.1,496.9,524.4,543.2,566.3,577.2,631.9,675.1
 "50000","Vermont",1,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",206.0,218.1,226.9,232.5,239.4,245.1,268.0,277.2,286.7,295.2,301.9,306.2,304.7,309.0,312.6,311.9,310.3,309.7,319.1,318.0,319.6,321.7,333.2,338.8,372.7,404.4
 "50000","Vermont",1,SAPCE4,122,"...","    Legal services ","Millions of current dollars",131.0,135.5,137.9,137.6,140.8,142.4,153.1,156.8,161.3,162.5,167.1,168.9,172.2,172.8,178.8,179.3,171.5,168.2,166.4,162.5,166.1,167.2,172.8,174.6,189.5,196.3
 "50000","Vermont",1,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",25.7,28.5,31.5,32.5,33.2,35.9,40.1,43.6,43.6,47.8,48.3,50.6,46.1,47.1,45.8,44.9,48.5,49.9,54.1,56.2,56.5,58.1,62.0,67.8,77.7,96.0
 "50000","Vermont",1,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",14.3,15.6,16.8,17.6,17.7,17.3,18.2,19.9,22.0,23.1,23.4,25.0,26.7,28.7,27.7,27.1,27.1,28.7,32.5,31.7,30.9,31.4,35.1,33.9,36.4,40.0
 "50000","Vermont",1,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",11.2,11.8,12.2,14.2,14.7,16.1,17.9,18.2,19.2,20.8,20.5,20.2,20.1,20.1,19.9,20.3,21.4,20.9,20.8,22.6,22.6,22.7,22.6,19.9,22.1,23.8
 "50000","Vermont",1,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",23.8,26.7,28.5,30.6,33.0,33.3,38.7,38.8,40.6,40.9,42.6,41.4,39.6,40.2,40.5,40.3,41.8,42.0,45.3,45.0,43.6,42.2,40.7,42.6,47.0,48.4
 "50000","Vermont",1,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",136.0,141.5,166.5,174.4,188.7,198.8,193.8,204.5,212.8,222.7,229.6,236.1,267.7,277.9,276.8,265.4,268.5,267.6,275.9,285.3,291.2,297.6,291.8,296.6,299.0,287.0
 "50000","Vermont",1,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-47.3,-41.8,-44.1,-49.3,-39.6,-24.4,-0.3,-6.4,15.2,37.3,17.6,15.7,9.7,12.8,2.7,-35.9,-99.6,-96.0,-136.4,-146.4,-67.9,-39.7,-26.5,-72.1,-22.8,16.3
 "50000","Vermont",1,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",140.5,144.7,148.1,151.9,151.7,161.0,174.2,182.0,216.0,231.4,228.5,253.1,254.4,287.1,299.6,283.7,263.0,290.5,286.1,286.9,383.2,412.2,416.3,118.7,162.7,292.8
 "50000","Vermont",1,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",187.8,186.6,192.3,201.2,191.3,185.4,174.5,188.5,200.8,194.1,210.9,237.4,244.7,274.4,296.9,319.6,362.5,386.4,422.4,433.2,451.1,451.9,442.7,190.9,185.6,276.6
 "50000","Vermont",1,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",452.6,575.0,616.0,689.0,779.0,758.0,790.0,808.0,868.0,994.0,983.0,1109.2,1191.9,1261.4,1392.7,1502.1,1522.2,1519.4,1523.1,1567.2,1577.7,1618.7,1659.0,1752.7,1748.6,1936.3
 "50000","Vermont",1,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",1471.0,1660.0,1725.0,1841.0,2004.0,2016.0,2079.0,2168.0,2352.0,2577.0,2600.0,2767.0,2938.5,3099.4,3263.4,3435.9,3502.5,3533.4,3578.0,3701.0,3724.1,3869.9,4016.2,4038.5,4209.1,4476.9
 "50000","Vermont",1,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1018.4,1085.0,1109.0,1152.0,1225.0,1258.0,1289.0,1360.0,1484.0,1583.0,1617.0,1657.8,1746.6,1838.0,1870.7,1933.9,1980.3,2014.1,2054.9,2133.9,2146.4,2251.2,2357.2,2285.9,2460.5,2540.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
