GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "15000","Hawaii",8,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",77.9,83.2,95.9,106.3,123.5,131.9,143.4,154.1,172.9,179.0,177.8,177.1,166.4,163.2,156.4,152.6,147.7,140.8,141.3,138.1,134.5,138.2,142.8,143.5,157.3,167.8
 "15000","Hawaii",8,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",56.9,54.7,56.7,58.2,63.7,67.5,78.7,92.1,96.1,100.4,101.6,102.1,96.0,96.6,107.2,111.2,125.7,145.1,157.8,175.9,193.0,203.7,209.1,242.7,273.7,295.2
 "15000","Hawaii",8,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",403.8,412.7,462.0,496.9,535.3,575.8,645.0,739.5,821.5,906.8,957.7,935.9,817.3,810.6,806.4,835.4,839.5,848.3,847.1,836.8,852.9,905.9,948.2,1162.5,1514.2,1677.1
 "15000","Hawaii",8,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",266.7,270.6,297.0,316.1,343.7,380.1,420.7,488.1,552.1,620.0,664.0,662.2,605.6,605.6,596.7,596.3,594.7,594.4,575.6,549.0,586.2,637.3,676.2,783.8,994.5,1083.7
 "15000","Hawaii",8,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",42.3,43.2,58.6,64.6,63.4,55.3,69.3,82.8,90.4,101.6,113.4,102.0,66.3,66.7,75.0,85.2,88.0,96.9,115.3,133.2,112.2,107.5,112.0,200.7,297.6,356.9
 "15000","Hawaii",8,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",52.6,54.8,57.9,64.1,76.6,85.6,99.3,106.3,117.1,121.8,115.7,109.9,88.8,83.3,92.0,114.0,118.5,119.0,120.0,119.9,120.6,124.8,126.6,147.4,182.0,192.9
 "15000","Hawaii",8,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",36.1,38.2,41.6,43.5,42.9,45.2,46.4,51.4,51.3,52.0,53.3,49.9,47.1,45.5,33.1,30.1,28.6,26.5,24.6,24.4,23.0,25.0,21.5,17.3,22.6,25.2
 "15000","Hawaii",8,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",6.2,5.9,6.9,8.6,8.8,9.6,9.3,10.9,10.5,11.3,11.3,11.9,9.5,9.5,9.5,9.8,9.7,11.6,11.6,10.2,10.9,11.3,11.9,13.3,17.5,18.4
 "15000","Hawaii",8,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",377.8,381.2,397.1,411.6,392.3,390.4,426.4,468.8,519.8,572.8,614.8,612.7,603.0,635.8,690.6,717.8,709.9,736.0,743.7,753.1,773.7,812.7,840.1,732.3,912.6,978.0
 "15000","Hawaii",8,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",177.1,168.5,173.8,174.4,163.7,156.9,169.0,184.2,204.5,219.1,225.0,218.1,200.0,212.3,248.1,263.0,259.8,261.6,257.6,253.1,253.2,270.7,268.9,214.9,294.5,329.8
 "15000","Hawaii",8,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",158.4,170.8,177.3,184.1,176.7,183.0,198.2,217.5,242.9,266.5,294.4,294.5,299.7,306.8,310.3,311.8,318.8,324.8,333.7,337.9,341.4,353.8,378.1,352.5,409.6,407.5
 "15000","Hawaii",8,SAPCE3,22,"...","    Educational books ","Millions of current dollars",9.2,9.1,9.5,9.8,11.2,11.6,12.7,13.7,13.9,14.2,15.1,16.5,18.1,19.4,18.2,19.0,16.1,14.7,12.3,11.3,9.7,9.2,9.3,7.0,8.2,9.1
 "15000","Hawaii",8,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",26.8,26.7,29.4,35.2,31.8,28.6,33.7,36.8,41.3,51.3,55.7,54.7,54.7,63.1,78.4,84.2,73.3,87.5,89.0,102.0,119.6,127.5,131.7,107.0,135.2,157.2
 "15000","Hawaii",8,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",6.3,6.3,7.1,8.0,8.9,10.4,12.8,16.6,17.1,21.7,24.6,29.0,30.5,34.3,35.6,39.8,41.9,47.4,51.2,48.7,49.8,51.4,52.1,50.9,65.1,74.3
 "15000","Hawaii",8,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",6640.4,6593.4,6926.4,7287.3,7386.0,7352.5,7684.0,8230.5,8957.7,9609.5,9986.9,10484.2,10446.3,10851.7,11533.8,11856.2,12124.7,12371.6,12302.3,12609.2,13102.5,13782.1,14229.5,13913.9,15407.9,16641.4
 "15000","Hawaii",8,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",2581.0,2617.8,2750.4,2859.5,2970.3,3008.9,3084.2,3288.2,3552.8,3768.0,3960.7,4163.6,4380.3,4480.0,4683.8,4725.3,4896.9,5022.1,5107.7,5271.1,5507.3,5795.9,6078.0,6567.2,7088.3,7664.0
 "15000","Hawaii",8,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",2217.2,2249.1,2355.8,2428.1,2509.0,2522.2,2597.3,2778.7,3013.9,3190.2,3365.8,3562.6,3751.5,3820.5,4006.9,4042.6,4187.0,4279.9,4334.5,4447.1,4638.6,4868.8,5097.3,5558.1,5977.1,6497.6
 "15000","Hawaii",8,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",362.6,367.6,393.6,430.4,460.4,485.9,486.1,508.4,537.6,576.3,593.4,600.5,628.4,659.1,676.6,682.3,709.2,741.4,772.3,823.3,868.2,926.6,980.1,1008.5,1110.5,1165.5
 "15000","Hawaii",8,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",1.1,1.1,1.0,1.0,0.9,0.8,0.8,1.1,1.3,1.5,1.5,0.5,0.4,0.4,0.4,0.5,0.6,0.8,0.9,0.7,0.5,0.5,0.6,0.7,0.8,0.9
 "15000","Hawaii",8,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",1524.5,1427.4,1416.4,1427.9,1361.3,1252.2,1289.9,1356.5,1471.5,1514.3,1508.7,1504.3,1447.0,1533.7,1677.9,1796.6,1824.0,1885.3,1906.2,1972.8,2057.1,2161.0,2154.3,1549.3,1950.6,2081.7
 "15000","Hawaii",8,SAPCE3,31,"...","    Garments ","Millions of current dollars",1354.8,1266.1,1256.6,1266.6,1204.8,1103.8,1133.7,1194.2,1291.4,1323.0,1315.6,1308.3,1255.1,1330.3,1454.8,1555.8,1575.4,1627.4,1643.9,1696.8,1770.5,1856.6,1847.4,1322.2,1671.4,1793.2
 "15000","Hawaii",8,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",727.8,683.5,686.6,702.7,674.8,621.5,643.3,683.5,744.8,768.3,768.6,756.4,722.9,767.1,843.2,902.5,904.4,928.3,928.8,956.1,989.5,1044.6,1039.6,746.1,948.5,1015.6
 "15000","Hawaii",8,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",584.0,541.2,527.2,519.4,484.3,439.4,444.9,460.6,489.9,493.1,481.4,482.5,464.4,493.0,539.9,581.6,596.5,621.5,633.2,656.2,690.9,721.2,718.4,509.7,641.8,689.8
 "15000","Hawaii",8,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",43.0,41.4,42.7,44.6,45.7,42.9,45.6,50.0,56.7,61.6,65.6,69.4,67.9,70.2,71.7,71.7,74.5,77.6,81.8,84.6,90.2,90.8,89.4,66.4,81.1,87.9
 "15000","Hawaii",8,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",169.7,161.3,159.8,161.3,156.6,148.4,156.2,162.3,180.0,191.3,193.1,196.0,191.8,203.4,223.1,240.8,248.5,257.8,262.4,276.0,286.6,304.3,306.9,227.1,279.1,288.5
 "15000","Hawaii",8,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",524.7,461.5,492.5,602.3,552.7,524.1,609.0,726.5,867.7,1015.9,1076.1,1232.0,896.7,1024.6,1189.1,1179.0,1149.5,1095.2,823.9,806.1,916.1,1044.3,968.3,645.7,923.8,1171.7
 "15000","Hawaii",8,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",488.3,430.3,458.3,552.6,504.7,478.6,551.6,674.5,809.1,954.5,1019.2,1168.5,839.0,958.8,1115.7,1106.3,1059.8,1003.0,750.1,740.8,830.6,947.3,872.4,563.4,816.4,1014.8
 "15000","Hawaii",8,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",36.4,31.3,34.2,49.7,48.1,45.5,57.4,52.0,58.6,61.3,56.9,63.6,57.7,65.8,73.4,72.7,89.7,92.2,73.8,65.3,85.5,97.1,95.8,82.3,107.4,156.9
 "15000","Hawaii",8,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",2010.2,2086.7,2267.1,2397.6,2501.7,2567.3,2700.9,2859.3,3065.7,3311.3,3441.3,3584.3,3722.3,3813.4,3983.0,4155.2,4254.4,4369.0,4464.5,4559.2,4622.0,4780.9,5029.0,5151.6,5445.3,5724.0
 "15000","Hawaii",8,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",489.6,540.9,621.9,699.1,778.0,851.7,940.0,984.1,1058.3,1186.8,1253.1,1329.9,1389.5,1423.9,1557.3,1656.9,1711.8,1799.1,1848.7,1868.1,1866.4,1929.2,2083.7,2114.6,2113.5,2239.0
 "15000","Hawaii",8,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",364.2,361.3,372.9,396.8,407.0,407.7,421.8,463.0,503.8,535.5,563.0,578.8,565.7,582.9,592.2,635.1,660.7,694.6,729.4,747.6,772.9,807.3,840.8,927.0,1079.8,1170.3
 "15000","Hawaii",8,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",292.5,295.4,307.0,317.3,329.3,328.6,339.4,356.3,383.8,405.3,416.2,435.4,450.0,456.6,473.9,492.1,479.3,458.5,448.2,441.3,439.5,456.8,471.6,482.0,513.8,541.6
 "15000","Hawaii",8,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",279.9,281.2,299.2,316.7,316.6,328.2,346.5,363.3,395.3,423.9,442.4,470.3,473.7,492.7,533.7,557.1,576.2,587.0,591.6,602.7,605.6,623.1,659.2,657.7,721.7,760.9
 "15000","Hawaii",8,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",319.6,330.5,379.6,391.3,392.2,391.4,383.5,401.4,419.7,445.6,460.2,467.1,540.5,557.9,537.9,512.6,524.7,527.9,560.2,602.5,641.8,657.5,653.5,640.3,624.0,597.4
 "15000","Hawaii",8,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",264.4,277.4,286.5,276.4,278.6,259.7,269.7,291.2,304.7,314.2,306.4,302.7,302.8,299.4,288.0,301.5,301.6,301.9,286.4,297.0,295.8,307.1,320.1,330.0,392.4,414.7
 "15000","Hawaii",8,SAPCE3,47,"..."," Services ","Millions of current dollars",17802.4,18589.4,19055.6,20307.8,21183.9,22048.4,23418.6,25018.6,27213.1,29336.5,31020.6,32894.6,32878.5,33443.2,34373.4,35601.1,37396.7,38701.0,40209.2,41171.4,43174.1,44924.1,47245.2,44469.1,49567.1,54910.1
 "15000","Hawaii",8,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",16955.7,17606.4,18110.6,19236.8,20032.9,20778.4,22032.6,23588.6,25600.1,27409.5,29074.6,30724.2,30754.3,31314.6,32178.3,33178.9,34994.2,36255.3,37793.8,38615.5,40563.0,42146.1,44435.0,41236.7,46625.2,51508.9
 "15000","Hawaii",8,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",5005.7,5288.6,5547.1,5864.1,6265.8,6488.4,6737.2,7098.9,7731.1,8379.9,9092.7,10038.7,10224.8,10162.7,10221.6,10523.4,11616.5,11721.0,12025.1,12166.0,12643.4,12794.4,13585.6,14241.9,14741.4,15923.6
 "15000","Hawaii",8,SAPCE3,50,"...","    Housing ","Millions of current dollars",4339.7,4607.2,4860.2,5149.5,5515.4,5719.7,5940.5,6266.7,6741.8,7307.4,8001.3,8697.7,8936.5,8733.6,8739.3,8932.9,10065.5,10087.7,10584.4,10671.3,11159.4,11262.6,12040.9,12568.7,13106.7,14038.7
 "15000","Hawaii",8,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1301.3,1358.4,1408.2,1462.5,1548.8,1588.2,1626.3,1717.3,1859.0,1990.3,2317.5,2313.2,2602.5,2473.0,2626.3,2642.8,2954.4,2941.4,3083.6,3010.9,3085.3,3204.1,3117.0,2978.0,3386.9,3485.3
 "15000","Hawaii",8,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",2989.7,3198.8,3405.5,3636.9,3916.7,4083.4,4265.6,4498.4,4826.9,5248.6,5596.6,6318.1,6221.9,6158.6,6019.8,6226.2,6960.3,7019.5,7426.1,7557.3,7905.8,7941.9,8748.7,9487.6,9638.9,10474.7
 "15000","Hawaii",8,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",35.4,35.2,37.4,43.4,43.8,42.0,41.9,43.4,46.2,58.3,76.1,54.7,99.8,90.9,81.8,55.6,143.8,119.5,63.6,85.9,151.0,98.1,161.1,93.7,72.8,70.4
 "15000","Hawaii",8,SAPCE3,54,"...","     Group housing ","Millions of current dollars",13.2,14.8,9.1,6.7,6.1,6.2,6.7,7.6,9.7,10.2,11.0,11.7,12.3,11.1,11.3,8.3,7.1,7.2,11.1,17.2,17.3,18.4,14.1,9.4,8.1,8.2
 "15000","Hawaii",8,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",666.0,681.4,686.9,714.6,750.5,768.6,796.7,832.2,989.2,1072.5,1091.5,1341.0,1288.3,1429.1,1482.3,1590.5,1551.0,1633.3,1440.7,1494.7,1484.0,1531.8,1544.7,1673.2,1634.7,1885.0
 "15000","Hawaii",8,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",272.0,282.8,293.6,301.1,312.8,307.1,310.9,306.7,342.2,350.9,332.0,422.8,482.4,563.8,536.0,603.0,601.7,660.2,600.3,703.6,683.8,678.1,660.4,720.1,654.0,687.2
 "15000","Hawaii",8,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",394.0,398.6,393.3,413.5,437.7,461.5,485.7,525.5,647.0,721.6,759.4,918.2,805.9,865.2,946.3,987.6,949.3,973.1,840.4,791.1,800.2,853.8,884.3,953.1,980.7,1197.7
 "15000","Hawaii",8,SAPCE3,58,"...","      Electricity ","Millions of current dollars",369.6,377.2,371.9,387.5,407.1,429.4,443.1,488.0,588.3,664.8,694.3,847.0,742.0,803.4,877.7,916.8,887.3,899.7,786.0,731.2,740.8,796.4,813.2,877.9,902.8,1084.4
 "15000","Hawaii",8,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",24.4,21.4,21.4,26.0,30.6,32.1,42.6,37.5,58.7,56.7,65.1,71.1,63.9,61.9,68.6,70.8,62.1,73.4,54.4,59.9,59.4,57.3,71.2,75.2,77.9,113.3
 "15000","Hawaii",8,SAPCE3,60,"...","   Health care ","Millions of current dollars",3827.6,3884.5,3903.0,4064.5,4340.2,4545.5,4842.4,5178.5,5660.7,5934.1,6298.4,6687.3,6976.4,7064.3,7239.7,7431.0,7726.7,8081.9,8662.0,8981.2,9466.1,9994.7,10653.1,10403.9,11259.5,11793.3
 "15000","Hawaii",8,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",2088.5,2122.6,2104.4,2199.9,2274.8,2342.5,2481.1,2693.0,2907.1,3052.9,3193.8,3301.5,3407.6,3462.8,3535.1,3587.0,3726.9,3927.8,4142.4,4315.3,4621.5,4868.4,5198.0,5097.9,5658.1,5897.6
 "15000","Hawaii",8,SAPCE3,62,"...","     Physician services ","Millions of current dollars",1058.8,1072.9,1039.4,1093.3,1108.5,1105.7,1218.8,1320.5,1421.2,1492.1,1556.6,1615.1,1654.4,1685.1,1748.2,1782.7,1818.0,1886.8,1965.0,2025.4,2168.1,2256.9,2400.1,2378.0,2640.7,2746.8
 "15000","Hawaii",8,SAPCE3,63,"...","     Dental services ","Millions of current dollars",268.4,269.0,293.2,305.9,329.2,362.3,368.0,384.0,415.6,429.4,451.8,469.1,469.7,483.4,479.8,472.9,472.7,472.4,483.6,492.8,528.3,544.7,584.6,495.4,608.1,649.6
 "15000","Hawaii",8,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",761.3,780.6,771.8,800.7,837.2,874.6,894.3,988.5,1070.2,1131.4,1185.4,1217.3,1283.4,1294.3,1307.0,1331.5,1436.2,1568.6,1693.8,1797.0,1925.1,2066.8,2213.4,2224.5,2409.3,2501.2
 "15000","Hawaii",8,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",1739.0,1761.9,1798.6,1864.7,2065.3,2203.0,2361.2,2485.5,2753.6,2881.2,3104.6,3385.8,3568.8,3601.4,3704.6,3844.0,3999.9,4154.1,4519.7,4665.9,4844.6,5126.3,5455.1,5305.9,5601.4,5895.7
 "15000","Hawaii",8,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",1551.6,1554.0,1590.1,1642.4,1837.3,1931.6,2070.9,2165.2,2391.6,2493.9,2676.2,2925.1,3074.5,3096.2,3201.4,3333.4,3455.3,3581.1,3917.7,4011.2,4157.2,4422.6,4707.6,4600.9,4895.4,5126.5
 "15000","Hawaii",8,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",187.5,207.9,208.5,222.2,228.1,271.3,290.3,320.2,362.0,387.3,428.4,460.7,494.4,505.2,503.2,510.6,544.5,573.0,602.0,654.8,687.4,703.7,747.5,705.0,706.0,769.1
 "15000","Hawaii",8,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",917.6,974.7,1004.9,1122.7,1075.4,1092.8,1196.2,1279.8,1348.8,1374.9,1400.2,1434.2,1350.4,1411.9,1576.0,1627.3,1731.7,1793.2,1755.0,1776.2,1903.3,2001.0,2235.2,1250.0,2183.3,3044.5
 "15000","Hawaii",8,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",399.9,424.4,445.0,474.0,495.7,497.5,527.3,555.1,595.3,623.9,653.8,625.6,577.3,570.9,585.2,587.1,601.3,625.5,645.6,682.3,720.6,749.6,790.3,694.8,891.8,981.2
 "15000","Hawaii",8,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",344.4,363.3,384.2,405.8,423.7,430.7,460.5,485.9,517.8,536.0,564.0,535.8,494.9,488.9,503.0,500.7,504.6,520.2,530.1,566.5,614.2,639.2,667.0,589.6,674.9,740.7
 "15000","Hawaii",8,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",55.5,61.0,60.8,68.3,72.0,66.8,66.8,69.2,77.6,87.9,89.8,89.8,82.4,82.0,82.2,86.5,96.7,105.3,115.5,115.8,106.3,110.4,123.3,105.2,216.9,240.5
 "15000","Hawaii",8,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",517.7,550.3,559.9,648.6,579.7,595.3,668.9,724.7,753.5,751.0,746.4,808.6,773.1,841.0,990.8,1040.2,1130.4,1167.7,1109.4,1093.9,1182.8,1251.4,1444.9,555.2,1291.6,2063.3
 "15000","Hawaii",8,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",77.0,78.3,74.7,77.0,78.0,75.1,78.3,85.6,96.0,108.7,111.0,115.4,119.7,125.9,146.6,165.0,187.2,200.0,206.7,211.5,217.1,220.5,239.3,128.2,189.3,254.7
 "15000","Hawaii",8,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",420.9,450.3,461.6,545.4,474.4,488.4,560.6,610.5,632.8,619.6,614.9,672.9,634.6,691.8,819.0,843.8,910.9,934.5,864.2,843.8,926.4,989.8,1159.5,408.5,1068.2,1763.5
 "15000","Hawaii",8,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",19.8,21.7,23.6,26.2,27.3,31.9,30.1,28.6,24.8,22.7,20.6,20.3,18.9,23.3,25.2,31.4,32.3,33.3,38.5,38.7,39.2,41.1,46.2,18.5,34.0,45.0
 "15000","Hawaii",8,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",1133.1,1130.1,1169.5,1237.1,1280.6,1315.5,1389.5,1510.5,1623.3,1797.6,1872.7,1974.5,1962.8,2049.0,2042.2,2171.4,2312.0,2436.9,2569.4,2634.8,2664.1,2759.2,2789.8,2031.0,2621.9,3027.9
 "15000","Hawaii",8,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",433.2,446.2,455.9,477.8,477.1,492.1,525.2,583.0,661.1,756.2,807.2,827.6,798.7,788.8,752.0,763.5,829.6,877.3,938.7,1023.3,1080.7,1135.3,1176.5,562.0,876.8,1167.0
 "15000","Hawaii",8,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",236.8,241.0,245.6,254.1,274.1,296.5,304.7,324.2,332.1,373.8,382.8,405.2,427.1,465.5,460.7,500.2,527.2,558.2,613.0,623.2,606.1,608.3,590.4,588.8,628.7,653.7
 "15000","Hawaii",8,SAPCE3,79,"...","    Gambling ","Millions of current dollars",405.1,385.2,406.6,440.2,465.8,464.8,495.6,533.7,553.3,584.0,594.5,631.3,641.0,682.9,727.3,792.0,837.7,877.3,887.3,852.5,831.5,863.5,864.0,724.6,934.1,1002.2
 "15000","Hawaii",8,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",58.0,57.8,61.4,65.1,63.5,62.1,64.0,69.5,76.9,83.6,88.2,110.4,96.0,111.9,102.3,115.7,117.5,124.1,130.5,135.8,145.8,151.9,159.0,155.6,182.3,205.0
 "15000","Hawaii",8,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",1918.8,1917.1,1957.9,2115.6,2118.4,2202.9,2379.1,2630.9,2847.4,3054.4,3160.4,3163.9,3074.5,3191.1,3430.8,3652.9,3747.5,3920.8,4222.7,4343.3,4681.4,4928.9,5191.0,3796.6,5529.0,6948.8
 "15000","Hawaii",8,SAPCE3,82,"...","    Food services ","Millions of current dollars",1688.6,1688.6,1733.7,1875.8,1889.8,1961.3,2119.2,2325.3,2496.8,2660.8,2739.4,2750.0,2676.1,2772.4,2969.9,3137.9,3234.4,3354.0,3560.1,3718.3,3954.1,4139.2,4349.3,2997.0,4037.8,4903.4
 "15000","Hawaii",8,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",1626.8,1626.0,1670.1,1809.3,1821.6,1891.0,2041.3,2239.8,2389.7,2520.3,2594.3,2604.1,2530.0,2640.9,2811.1,2984.9,3089.7,3204.5,3395.5,3541.0,3765.0,3946.9,4154.6,2842.9,3866.7,4703.3
 "15000","Hawaii",8,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",61.8,62.5,63.6,66.5,68.1,70.3,77.9,85.4,107.1,140.5,145.1,145.9,146.1,131.5,158.8,152.9,144.7,149.5,164.6,177.3,189.1,192.3,194.7,154.0,171.1,200.2
 "15000","Hawaii",8,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",230.1,228.5,224.2,239.8,228.7,241.6,259.9,305.6,350.6,393.5,421.0,413.9,398.4,418.7,460.9,515.0,513.2,566.8,662.6,625.0,727.4,789.7,841.7,799.6,1491.2,2045.4
 "15000","Hawaii",8,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",1886.4,1985.2,2078.9,2267.4,2245.2,2301.8,2464.8,2683.1,2947.4,3173.5,3379.4,3441.1,3232.5,3416.3,3534.7,3516.7,3611.5,3822.3,4013.7,4091.8,4434.7,4607.9,4622.7,4647.7,4885.1,5035.5
