GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "45000","South Carolina",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",453.1,452.0,456.0,450.7,440.8,440.8,462.0,495.0,523.1,573.0,621.3,640.6,601.9,613.2,626.1,656.5,678.7,704.4,756.6,775.9,806.8,831.3,890.9,716.7,900.0,1007.0
 "45000","South Carolina",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",475.7,483.6,484.6,490.0,476.2,460.5,475.3,461.2,459.3,443.5,446.0,474.4,480.6,486.9,501.7,518.6,580.1,606.8,673.0,749.0,812.7,853.9,883.0,623.2,779.0,838.3
 "45000","South Carolina",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",256.2,285.3,315.4,354.0,358.2,396.0,436.4,473.8,489.0,531.0,584.5,593.8,577.5,595.7,559.1,547.3,556.2,618.5,700.0,721.5,734.7,752.2,810.6,319.0,491.2,806.2
 "45000","South Carolina",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",84.8,91.6,106.6,134.9,137.1,147.8,152.3,147.7,139.6,144.8,161.5,170.0,178.2,199.8,180.4,190.3,186.2,179.3,195.3,174.9,152.5,159.8,140.3,33.4,54.6,90.1
 "45000","South Carolina",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",73.0,81.6,81.3,91.4,90.7,99.6,117.0,141.6,147.7,164.5,186.5,194.0,198.6,220.7,211.9,208.8,206.0,228.8,262.9,281.4,294.1,311.4,338.2,153.7,242.8,362.8
 "45000","South Carolina",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",98.4,112.0,127.5,127.6,130.3,148.6,167.2,184.5,201.8,221.7,236.4,229.7,200.7,175.2,166.8,148.2,164.1,210.4,241.8,265.3,288.2,281.1,332.0,131.9,193.8,353.4
 "45000","South Carolina",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",11.5,13.1,15.1,17.9,19.6,23.8,23.7,24.1,26.6,26.6,24.9,26.4,29.8,30.8,33.8,35.7,38.6,43.3,47.0,47.0,53.3,56.9,62.0,41.5,58.4,66.5
 "45000","South Carolina",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",377.5,386.2,416.3,414.9,391.5,405.2,434.8,456.6,500.5,513.4,479.2,466.4,446.8,453.1,459.8,475.8,493.4,497.9,497.4,516.6,542.8,550.6,554.0,636.1,876.8,933.6
 "45000","South Carolina",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",714.6,708.1,711.4,776.6,819.5,939.1,1013.3,1116.5,1149.6,1231.5,1315.1,1386.9,1386.6,1415.9,1430.6,1481.9,1570.5,1622.8,1755.0,1823.1,2004.1,2109.7,2087.4,1842.8,2520.4,2718.6
 "45000","South Carolina",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",459.8,513.9,541.1,567.4,633.2,723.6,778.0,844.4,930.7,1014.3,1126.0,1220.9,1240.5,1275.5,1370.2,1469.7,1557.6,1664.3,1765.8,1882.5,1978.2,2062.5,2199.3,2467.7,2870.1,3080.3
 "45000","South Carolina",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",213.6,225.4,229.7,219.5,223.7,218.4,224.7,228.8,225.2,212.8,222.8,222.8,214.3,221.5,215.9,211.4,208.5,214.0,214.6,214.6,213.3,218.2,230.4,195.9,211.4,224.2
 "45000","South Carolina",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",72.9,81.9,86.3,91.8,80.2,74.8,78.1,94.7,90.5,93.3,97.1,112.5,97.4,120.5,107.1,113.6,114.8,121.1,140.8,153.7,167.3,196.2,205.3,92.1,126.9,213.3
 "45000","South Carolina",5,SAPCE4,95,"...","  Education ","Millions of current dollars",1394.7,1493.9,1559.6,1615.9,1791.3,1900.4,2028.8,2140.7,2290.2,2475.0,2644.4,2806.3,3036.4,3332.3,3487.7,3457.9,3498.6,3577.9,3714.9,3834.8,3922.3,4020.1,4105.2,4077.3,4163.9,4434.2
 "45000","South Carolina",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",24.5,25.8,28.9,28.8,29.4,30.8,32.7,34.4,35.6,35.2,35.5,36.4,36.5,36.5,37.0,37.2,36.3,35.0,33.4,32.5,31.8,29.7,28.1,24.1,32.4,33.1
 "45000","South Carolina",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1006.4,1086.4,1109.5,1140.4,1270.2,1368.8,1485.1,1592.3,1722.3,1859.2,1997.5,2110.8,2344.0,2615.4,2762.1,2707.8,2711.0,2739.4,2800.3,2853.9,2907.2,2953.4,3011.1,3027.3,3036.8,3164.3
 "45000","South Carolina",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",267.9,276.0,289.6,304.1,340.6,356.6,358.7,362.2,374.9,393.2,411.8,442.6,444.7,453.1,451.1,462.8,491.0,500.9,533.3,577.8,613.9,644.2,654.4,637.5,673.4,751.5
 "45000","South Carolina",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",95.8,105.7,131.6,142.6,151.1,144.3,152.3,151.8,157.4,187.5,199.7,216.5,211.1,227.2,237.5,250.1,260.4,302.6,347.9,370.5,369.4,392.8,411.7,388.5,421.3,485.3
 "45000","South Carolina",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",5028.1,5258.7,5580.1,5929.5,6004.3,6282.7,6746.4,7302.0,7825.8,8404.6,8880.4,9125.9,9043.1,9440.5,9868.6,10383.1,10804.5,11336.5,12333.8,13065.9,13785.8,14320.7,15096.0,12535.9,16139.7,18994.5
 "45000","South Carolina",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",4209.4,4399.4,4643.2,4920.7,5053.9,5300.1,5694.4,6117.4,6543.2,6965.9,7335.2,7550.6,7519.0,7792.0,8090.2,8453.1,8820.0,9300.0,10084.0,10650.2,11151.9,11587.2,12253.1,10941.1,13713.7,15681.1
 "45000","South Carolina",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",4078.4,4263.7,4500.7,4774.0,4905.6,5143.7,5523.9,5934.0,6335.9,6718.1,7071.4,7284.7,7242.3,7527.5,7795.7,8156.6,8518.6,8983.2,9732.4,10263.3,10740.8,11153.6,11806.8,10525.3,13272.3,15178.5
 "45000","South Carolina",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",131.0,135.7,142.5,146.7,148.3,156.4,170.4,183.4,207.3,247.8,263.8,265.9,276.7,264.5,294.5,296.6,301.5,316.9,351.6,387.0,411.1,433.6,446.3,415.9,441.5,502.5
 "45000","South Carolina",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",818.7,859.3,937.0,1008.8,950.4,982.6,1052.0,1184.6,1282.6,1438.7,1545.2,1575.3,1524.1,1648.5,1778.4,1930.0,1984.5,2036.5,2249.8,2415.7,2634.0,2733.6,2842.9,1594.8,2426.0,3313.5
 "45000","South Carolina",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",3986.9,4304.9,4664.5,5261.7,5085.2,5164.9,5446.4,5957.2,6492.4,7052.5,7659.7,7968.8,7432.6,7923.9,8369.2,8707.6,9294.7,10034.7,10640.2,10905.2,11573.4,12195.9,12274.5,12581.4,13851.8,14356.0
 "45000","South Carolina",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2490.8,2778.9,3095.0,3539.0,3306.0,3363.6,3536.4,3829.5,4157.4,4632.6,5068.6,5293.5,4856.4,5090.4,5327.6,5663.6,6124.3,6542.8,6979.4,7213.0,7492.5,7686.9,7959.1,8308.4,9241.4,9626.4
 "45000","South Carolina",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1400.6,1500.3,1565.7,1737.4,1659.0,1664.8,1800.0,1967.4,2153.1,2344.8,2538.4,2587.1,2269.8,2489.9,2554.2,2679.2,3016.1,3334.1,3743.5,3883.0,4151.5,4275.3,4398.3,4509.3,4735.5,4996.1
 "45000","South Carolina",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1090.3,1278.6,1529.2,1801.7,1646.9,1698.8,1736.4,1862.1,2004.3,2287.8,2530.2,2706.4,2586.6,2600.4,2773.4,2984.4,3108.2,3208.7,3235.9,3330.0,3341.1,3411.6,3560.8,3799.0,4505.9,4630.3
 "45000","South Carolina",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",1496.0,1526.0,1569.6,1722.6,1779.2,1801.3,1910.0,2127.7,2335.0,2419.9,2591.1,2675.3,2576.2,2833.5,3041.6,3044.1,3170.3,3491.9,3660.8,3692.3,4080.8,4509.0,4315.5,4273.0,4610.4,4729.6
 "45000","South Carolina",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",564.8,569.2,572.1,653.2,617.2,586.8,603.7,738.0,817.1,890.3,943.9,968.3,886.0,947.3,1017.2,1030.1,1043.2,1101.8,1113.8,955.0,1110.0,1252.7,1097.0,995.7,1110.0,1175.0
 "45000","South Carolina",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",39.4,43.6,45.9,50.8,57.8,60.9,70.8,82.9,87.6,86.0,104.2,114.3,106.4,112.6,117.2,116.5,129.7,152.4,167.6,181.9,193.0,193.7,207.4,218.6,225.5,232.0
 "45000","South Carolina",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",399.6,410.3,420.3,470.9,516.4,527.7,558.1,565.0,644.8,673.7,710.6,724.6,705.0,872.9,969.6,947.6,1024.0,1225.1,1342.7,1483.2,1601.4,1898.2,1755.4,1821.5,1796.4,1830.1
 "45000","South Carolina",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",172.7,194.9,210.5,231.4,246.9,254.0,297.3,300.0,336.6,343.9,357.5,361.1,363.3,498.8,576.8,540.0,590.1,756.5,823.2,959.4,1037.7,1292.1,1129.2,1237.8,1352.6,1370.1
 "45000","South Carolina",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",15.5,16.4,18.3,21.7,24.8,26.8,28.4,29.4,29.9,31.4,33.0,35.2,35.6,35.6,37.4,38.8,40.2,41.1,43.5,44.9,43.1,44.7,44.1,43.3,53.0,55.6
 "45000","South Carolina",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",211.4,199.0,191.6,217.9,244.6,246.9,232.4,235.6,278.2,298.4,320.1,328.4,306.1,338.5,355.3,368.8,393.7,427.5,476.1,479.0,520.6,561.5,582.1,540.4,390.8,404.4
 "45000","South Carolina",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",492.2,502.9,531.2,547.7,587.9,625.9,677.3,741.8,785.5,769.8,832.4,868.1,878.8,900.7,937.7,949.9,973.5,1012.5,1036.7,1072.2,1176.4,1164.3,1255.7,1237.3,1478.5,1492.4
 "45000","South Carolina",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",4437.0,4775.5,5262.3,5468.1,5716.6,5941.1,6247.5,6627.9,7065.5,7573.4,8054.4,8186.5,8242.0,8453.3,8676.2,8681.0,8847.5,9141.6,9563.8,9979.7,10480.7,10865.6,11408.8,11679.2,13091.7,14061.8
 "45000","South Carolina",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",918.1,986.4,1108.0,1175.9,1228.1,1307.0,1370.6,1505.5,1630.5,1750.4,1870.6,1986.2,2021.8,2104.5,2161.6,2198.4,2265.9,2342.9,2437.9,2518.6,2586.8,2744.2,2905.7,2757.0,3159.1,3556.2
 "45000","South Carolina",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",604.3,631.5,700.5,709.4,680.5,721.7,781.9,853.1,893.9,981.8,1042.6,1015.5,944.6,950.9,1027.5,1032.4,1058.6,1082.9,1088.0,1090.3,1141.9,1191.6,1256.9,1315.7,1660.1,1692.6
 "45000","South Carolina",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",581.3,629.1,672.8,731.8,820.2,887.5,928.7,940.2,993.0,1048.5,1130.8,1193.9,1221.2,1267.4,1302.9,1326.1,1348.6,1449.7,1554.3,1646.7,1776.4,1861.8,1989.9,1984.5,2286.7,2500.2
 "45000","South Carolina",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1572.1,1721.0,1825.8,1878.9,2019.1,2047.6,2183.8,2282.2,2426.7,2599.6,2758.0,2703.0,2595.1,2598.2,2662.3,2654.4,2668.0,2733.1,2874.0,3015.5,3224.1,3280.7,3451.8,3685.7,3978.7,4354.3
 "45000","South Carolina",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1183.8,1277.1,1350.3,1390.4,1483.4,1485.4,1550.9,1614.7,1719.1,1848.9,1942.2,1849.4,1768.7,1755.0,1805.3,1793.7,1766.4,1804.3,1892.6,1978.2,2147.8,2172.4,2294.7,2392.7,2537.3,2685.6
 "45000","South Carolina",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",132.0,159.8,169.9,166.8,183.8,198.7,221.7,246.5,251.7,267.6,289.9,308.6,293.0,306.4,327.2,330.9,351.1,375.5,407.4,447.8,463.8,494.3,523.3,583.8,661.1,819.7
 "45000","South Carolina",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",40.1,42.4,44.1,44.0,48.8,48.6,45.9,37.7,35.8,43.1,52.0,59.1,60.9,59.0,54.6,52.0,52.5,54.6,56.1,57.9,60.0,62.9,65.2,65.3,66.2,70.4
 "45000","South Carolina",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",34.0,39.1,43.0,50.6,60.0,65.7,73.7,77.1,85.3,87.1,101.3,105.5,103.5,105.1,106.2,111.2,115.2,117.4,120.9,121.7,137.0,138.3,147.5,138.1,147.7,160.3
 "45000","South Carolina",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",182.2,202.6,218.4,227.1,243.1,249.3,291.6,306.2,334.8,352.9,372.6,380.4,369.0,372.7,369.0,366.5,382.8,381.4,396.9,409.9,415.5,412.8,421.2,505.9,566.4,618.2
 "45000","South Carolina",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",761.3,807.5,955.2,972.1,968.8,977.2,982.5,1046.9,1121.4,1193.2,1252.4,1287.9,1459.3,1532.3,1521.9,1469.7,1506.3,1533.0,1609.6,1708.6,1751.5,1787.1,1804.6,1936.3,2007.1,1958.5
 "45000","South Carolina",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-10.0,70.6,21.6,84.3,126.8,193.0,239.0,344.1,339.9,407.2,362.1,286.4,217.6,112.6,58.4,35.0,-119.5,-147.7,-148.8,14.1,120.4,228.4,334.5,-122.5,12.6,212.2
 "45000","South Carolina",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",694.1,773.2,762.4,859.6,817.9,809.8,848.9,1040.4,1113.9,1195.3,1254.8,1264.5,1147.1,1224.7,1258.8,1330.4,1352.4,1402.3,1565.7,1822.2,1949.5,2065.6,2232.7,605.2,682.5,1646.4
 "45000","South Carolina",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",704.1,702.5,740.8,775.3,691.1,616.9,610.0,696.3,774.0,788.1,892.7,978.1,929.5,1112.1,1200.5,1295.4,1471.9,1550.0,1714.5,1808.0,1829.1,1837.2,1898.1,727.6,669.9,1434.2
 "45000","South Carolina",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",833.4,1058.0,1026.0,1194.0,1610.0,1865.0,1797.0,1649.0,1557.0,1914.1,2058.0,2430.8,2272.0,2119.3,2276.4,2603.8,2687.1,2618.7,2648.2,2794.9,2821.1,2900.4,2978.5,4024.6,3443.2,4383.0
 "45000","South Carolina",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",6150.0,6934.0,6991.0,7427.0,8500.0,9441.0,9713.0,10096.0,10613.0,11656.0,12539.0,12978.8,13052.6,13183.2,13190.7,13401.6,13622.8,14739.8,16090.3,17444.5,18152.0,18403.7,18102.1,18556.9,20144.3,21563.2
 "45000","South Carolina",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5316.6,5876.0,5965.0,6233.0,6890.0,7576.0,7916.0,8447.0,9056.0,9742.0,10481.0,10548.0,10780.6,11063.9,10914.3,10797.8,10935.7,12121.1,13442.0,14649.6,15330.9,15503.3,15123.6,14532.3,16701.1,17180.2
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
