GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "98000","Far West",8,SAPCE3,22,"...","    Educational books ","Millions of current dollars",1857.7,2007.9,2226.1,2455.9,2531.7,2618.2,2735.4,2734.2,2688.4,2725.6,2594.2,2596.5,2551.5,2528.4,2427.4,2413.9,2253.7,2138.8,2053.4,2033.4,1886.2,1840.5,1755.8,1459.2,1815.6,1868.4
 "98000","Far West",8,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",1747.1,1922.3,2196.3,2476.5,2410.6,2614.2,2897.9,3269.8,3842.9,4332.2,4907.9,4875.8,4593.6,4963.4,5262.8,5605.4,5486.9,5713.4,5965.3,6237.9,6297.0,6482.6,6845.8,6408.5,8319.4,9637.3
 "98000","Far West",8,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",706.3,813.8,937.0,1134.4,1162.3,1184.8,1399.8,1558.2,1637.4,1989.2,2306.7,2555.2,2808.0,3142.3,3363.9,3819.3,4013.2,4569.1,5024.6,4791.6,4902.5,5138.9,5129.7,4616.6,5491.8,5934.9
 "98000","Far West",8,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",204777.1,210824.7,227589.8,248215.9,255643.0,263518.3,279000.3,299941.9,320809.4,342552.3,360835.4,371646.8,348163.3,364857.3,390691.9,404113.0,414164.6,430986.1,437525.1,445321.5,468942.1,494181.0,512531.3,525355.1,600961.9,666597.9
 "98000","Far West",8,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",79601.9,81752.4,87340.4,92531.1,97594.9,101255.0,106440.1,112071.1,118820.1,125866.8,134240.3,138900.2,136313.8,138635.7,144932.2,149546.4,154863.1,163071.1,171574.5,174565.6,181660.4,188785.4,197032.1,219908.4,237429.0,257152.8
 "98000","Far West",8,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",68707.8,70246.8,74806.7,78569.9,82657.6,85449.1,90246.8,95248.6,101286.3,107073.0,114515.7,119241.0,117093.8,118602.6,124429.0,128370.5,132937.2,139672.4,146298.8,148049.1,153727.9,159296.5,166046.4,183794.3,198298.6,216059.6
 "98000","Far West",8,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",10851.1,11466.3,12498.0,13929.1,14908.7,15781.2,16171.9,16781.2,17473.5,18707.7,19653.6,19608.2,19186.0,19990.1,20460.3,21133.0,21873.6,23344.4,25187.5,26445.0,27851.9,29410.7,30898.8,36012.5,39029.6,41005.3
 "98000","Far West",8,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",42.9,39.3,35.7,32.1,28.5,24.7,21.4,41.3,60.3,86.1,71.1,50.9,33.9,43.0,42.8,43.0,52.3,54.2,88.2,71.5,80.7,78.3,86.9,101.6,100.8,88.0
 "98000","Far West",8,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",42103.4,44096.9,46505.2,48901.6,47664.6,49019.6,50187.5,54978.6,58480.6,58741.3,59909.8,58134.0,53064.8,56194.8,60491.1,63995.0,65724.7,69191.7,71870.9,74134.6,78417.3,81390.6,84053.6,73033.2,93429.2,102560.0
 "98000","Far West",8,SAPCE3,31,"...","    Garments ","Millions of current dollars",34685.8,36200.7,38153.2,40217.0,39108.7,40194.2,41051.3,44895.8,47492.2,47415.8,48168.9,46541.1,42439.2,44837.4,48119.1,50764.3,51875.6,54515.4,56463.7,57937.5,61201.3,63338.2,65252.0,56359.1,72237.3,79822.8
 "98000","Far West",8,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",19321.2,20307.3,21681.6,23193.8,22699.8,23487.0,24094.6,26712.1,28422.9,28457.0,29119.4,27848.0,25187.5,26709.8,28781.9,30455.2,30845.0,32179.6,33023.5,33719.0,35475.5,36971.7,38164.6,33047.5,42621.8,46987.1
 "98000","Far West",8,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",13889.7,14312.0,14772.4,15196.6,14511.4,14719.1,14820.9,15824.6,16433.1,16141.7,16049.3,15628.6,14349.5,15145.9,16316.9,17330.1,17925.7,19013.3,19878.2,20520.3,21800.4,22453.2,23117.3,19807.2,25280.0,28091.5
 "98000","Far West",8,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",1474.9,1581.4,1699.2,1826.6,1897.5,1988.2,2135.9,2359.1,2636.1,2817.1,3000.2,3064.6,2902.2,2981.7,3020.3,2979.0,3104.9,3322.4,3562.1,3698.2,3925.4,3913.2,3970.1,3504.5,4335.5,4744.2
 "98000","Far West",8,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",7417.6,7896.3,8352.1,8684.6,8556.0,8825.4,9136.1,10082.8,10988.4,11325.5,11741.0,11592.9,10625.7,11357.4,12372.0,13230.7,13849.2,14676.3,15407.1,16197.0,17216.0,18052.5,18801.6,16674.1,21192.0,22737.2
 "98000","Far West",8,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",22121.3,19731.7,21589.0,27124.1,25822.0,24949.7,28888.2,35014.8,41196.4,46710.9,49659.8,56681.3,40626.3,47137.3,58405.0,59676.5,59093.5,57608.3,45083.8,41985.6,49213.1,56103.2,54708.2,40043.5,60023.1,78611.8
 "98000","Far West",8,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",20931.2,18697.9,20390.1,25415.4,24263.4,23572.8,27354.6,33198.9,39076.8,44432.1,47213.8,53787.5,38527.5,44999.8,56135.7,57655.3,56896.2,55239.1,43154.4,40256.1,47043.0,53718.3,52436.4,38231.8,57587.5,75166.5
 "98000","Far West",8,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",1190.1,1033.8,1198.9,1708.7,1558.6,1376.9,1533.6,1815.9,2119.6,2278.8,2446.0,2893.8,2098.9,2137.5,2269.3,2021.1,2197.3,2369.2,1929.3,1729.5,2170.1,2384.8,2271.8,1811.7,2435.6,3445.3
 "98000","Far West",8,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",60950.5,65243.6,72155.2,79659.2,84561.5,88294.0,93484.5,97877.4,102312.4,111233.4,117025.4,117931.3,118158.4,122889.6,126863.6,130895.2,134483.3,141115.0,148995.9,154635.7,159651.4,167901.7,176737.4,192370.1,210080.6,228273.3
 "98000","Far West",8,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",15213.5,17412.2,20246.5,23454.6,26918.5,29697.8,32754.7,34542.9,35887.9,40330.5,43555.5,44706.7,45798.9,47842.6,50050.9,52247.1,53614.6,57031.3,60524.5,62761.5,63866.4,67272.9,71739.1,76478.6,79308.7,86643.7
 "98000","Far West",8,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",12247.6,13020.3,13889.0,14904.4,15391.4,15838.0,16384.4,17140.1,18115.0,19381.0,20179.6,20296.9,19566.1,20201.7,20889.4,21813.9,22846.0,24415.2,26149.7,27396.1,28812.2,30325.8,32075.8,36946.4,43739.2,49233.9
 "98000","Far West",8,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",11954.4,12350.3,13165.8,13781.7,14454.1,14961.8,15667.5,16203.8,17168.4,18291.7,18567.7,18430.5,17999.7,18542.6,18978.3,19702.4,19972.1,20537.4,21116.9,21365.2,21813.4,22627.1,23397.1,25607.8,27845.4,30146.2
 "98000","Far West",8,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",9198.8,9650.2,10357.9,11281.1,11735.8,12135.1,12951.1,13700.2,14430.3,15509.6,16584.3,16961.3,16498.6,17286.1,17978.9,18551.7,18932.6,19320.0,20047.8,20654.8,21017.5,22022.9,22871.1,24029.1,27506.2,29959.2
 "98000","Far West",8,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",7238.5,7566.7,8829.8,9358.4,9625.5,9839.0,9854.6,10128.7,10382.1,11029.5,11324.5,11238.3,12377.3,12792.3,12646.6,12286.9,12553.5,12989.0,14039.2,14947.8,15988.0,16311.0,16423.4,16977.0,17563.2,17267.7
 "98000","Far West",8,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",5097.7,5244.0,5666.2,6879.0,6436.1,5822.4,5872.2,6161.8,6328.8,6691.1,6813.8,6297.6,5917.6,6224.3,6319.3,6293.1,6564.5,6822.1,7117.9,7510.4,8153.9,9342.1,10230.8,12331.2,14117.8,15022.6
 "98000","Far West",8,SAPCE3,47,"..."," Services ","Millions of current dollars",628265.0,669697.1,712949.3,770246.0,812447.7,848890.2,898369.5,959010.2,1030420.9,1104170.6,1180043.2,1245526.0,1239867.7,1277661.4,1323151.9,1372320.2,1419495.9,1488515.9,1568908.1,1652485.8,1741954.1,1845785.3,1934374.1,1841229.5,2059667.9,2258146.6
 "98000","Far West",8,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",612522.1,652676.5,693223.1,746763.5,784885.3,816404.6,865971.8,928092.8,999097.3,1067105.9,1136880.3,1196730.1,1190986.6,1227176.9,1268952.4,1311378.5,1356683.3,1423772.6,1501218.7,1576831.1,1667125.4,1762452.9,1851147.6,1741655.2,1961837.1,2144786.2
 "98000","Far West",8,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",187857.6,198865.2,209970.9,223577.2,240077.1,249066.1,259767.0,274758.0,295796.5,313255.3,333133.2,361876.9,368612.2,375098.3,380560.5,387406.1,400352.8,412253.2,424345.4,443716.0,468308.0,491934.9,514604.5,542147.7,570275.0,613892.4
 "98000","Far West",8,SAPCE3,50,"...","    Housing ","Millions of current dollars",163340.7,173923.0,184371.9,196119.1,210632.7,219366.2,228197.1,241515.9,259484.5,274542.3,292146.7,318633.9,326339.6,331459.9,336430.0,342238.4,352887.1,363906.5,376691.7,394011.0,414497.9,436181.7,457486.2,482459.3,506041.9,537556.1
 "98000","Far West",8,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",51769.1,54397.0,56893.0,59531.6,63385.3,65263.1,66548.8,70136.4,75146.8,79109.7,84730.0,90778.7,93910.4,97816.4,100752.4,105400.0,108476.3,113026.7,117079.1,121741.0,124826.3,132155.1,138828.4,141971.7,150136.4,157469.1
 "98000","Far West",8,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",110101.5,118006.0,125878.5,134696.8,145333.6,152184.1,159696.7,169118.2,182023.7,193176.4,205113.8,225290.1,229519.2,230810.3,232685.1,233962.0,241502.6,247681.4,256345.9,269124.0,286431.5,300279.7,315275.7,337236.8,352708.7,376959.9
 "98000","Far West",8,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",1298.2,1351.7,1416.4,1708.3,1730.6,1747.8,1734.6,2059.1,2106.9,2020.0,2035.4,2269.0,2578.4,2501.1,2641.2,2485.2,2411.0,2609.0,2664.8,2562.1,2662.7,3135.8,2776.1,2738.7,2735.8,2598.9
 "98000","Far West",8,SAPCE3,54,"...","     Group housing ","Millions of current dollars",171.9,168.2,184.0,182.4,183.2,171.2,217.0,202.2,207.1,236.1,267.6,296.1,331.6,332.2,351.3,391.2,497.2,589.4,601.9,583.9,577.3,611.1,605.9,512.1,461.0,528.1
 "98000","Far West",8,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",24516.9,24942.2,25599.0,27458.0,29444.4,29699.9,31569.9,33242.1,36312.0,38713.0,40986.5,43243.0,42272.6,43638.4,44130.5,45167.6,47465.7,48346.7,47653.7,49705.0,53810.1,55753.2,57118.3,59688.4,64233.0,76336.3
 "98000","Far West",8,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",8228.8,8666.8,9170.3,9517.7,9926.8,10533.3,11036.5,11527.7,12125.9,12935.5,13514.1,14291.7,15029.0,15951.0,16306.8,17172.5,18156.6,18951.7,18864.0,19562.2,21024.5,22386.0,23498.9,23410.0,24409.4,26407.4
 "98000","Far West",8,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",16288.1,16275.4,16428.6,17940.4,19517.6,19166.6,20533.4,21714.4,24186.0,25777.5,27472.4,28951.3,27243.5,27687.5,27823.6,27995.2,29309.1,29395.0,28789.7,30142.8,32785.7,33367.2,33619.4,36278.4,39823.6,49929.0
 "98000","Far West",8,SAPCE3,58,"...","      Electricity ","Millions of current dollars",12322.1,12747.8,12818.1,13518.3,14275.3,14649.2,15373.8,15978.5,17208.3,19066.5,20119.0,21042.1,20847.6,21239.0,21388.8,22139.6,23095.1,23229.8,23332.4,24290.8,26077.8,26641.4,26460.6,29033.7,31214.9,37845.2
 "98000","Far West",8,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",3966.1,3527.6,3610.6,4422.0,5242.4,4517.4,5159.6,5735.9,6977.7,6711.0,7353.4,7909.2,6395.9,6448.4,6434.8,5855.6,6214.1,6165.2,5457.4,5852.0,6707.9,6725.8,7158.9,7244.7,8608.7,12083.8
 "98000","Far West",8,SAPCE3,60,"...","   Health care ","Millions of current dollars",126408.4,133349.6,137940.1,144328.2,155306.6,168404.7,181143.7,195505.1,210123.4,222935.7,239064.6,256499.4,270999.2,282608.7,295302.3,307727.4,319067.7,336086.4,363806.2,382905.7,402486.7,426798.4,452197.2,429276.2,481368.2,505342.0
 "98000","Far West",8,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",72736.9,75700.1,77146.4,79801.9,83989.2,90277.1,97741.0,105827.3,114132.5,120390.8,129090.0,137890.5,143543.3,146120.7,151189.4,157423.2,161711.0,172145.7,185409.3,197099.3,212719.4,224345.6,237568.8,226454.9,257195.9,270501.7
 "98000","Far West",8,SAPCE3,62,"...","     Physician services ","Millions of current dollars",37846.1,39287.4,39902.2,41438.0,42959.2,45930.0,50216.5,55041.5,59577.6,63557.4,68120.6,73152.3,76913.8,78653.6,81335.3,84485.4,85633.2,90668.7,95852.4,99345.8,105429.2,109733.7,115246.9,110041.9,122282.8,126670.3
 "98000","Far West",8,SAPCE3,63,"...","     Dental services ","Millions of current dollars",10804.1,11691.6,12240.9,13099.3,14141.4,15728.9,16338.3,17249.6,18316.4,18754.5,20003.7,21174.9,20583.4,20495.0,20478.4,20658.6,20378.9,20875.3,21838.7,22976.2,24313.1,26076.2,27723.3,22647.3,27922.3,30660.5
 "98000","Far West",8,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",24086.7,24721.2,25003.3,25264.6,26888.6,28618.2,31186.3,33536.2,36238.5,38078.9,40965.7,43563.3,46046.1,46972.1,49375.7,52279.2,55698.9,60601.6,67718.2,74777.2,82977.1,88535.8,94598.6,93765.7,106990.8,113171.0
 "98000","Far West",8,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",53671.5,57649.5,60793.6,64526.3,71317.4,78127.6,83402.7,89677.7,95990.9,102544.9,109974.6,118609.0,127455.9,136488.0,144113.0,150304.1,157356.6,163940.7,178396.9,185806.5,189767.3,202452.8,214628.4,202821.2,224172.3,234840.3
 "98000","Far West",8,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",45876.5,49285.2,52309.5,55254.8,61299.2,67447.0,71957.8,77628.4,83073.7,88740.8,95016.3,102187.5,109439.4,117103.8,123901.4,129032.1,136021.4,141792.7,155869.9,162338.9,166175.7,177985.5,188659.8,178187.2,198566.2,206579.7
 "98000","Far West",8,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",7794.9,8364.3,8484.2,9271.5,10018.2,10680.7,11444.8,12049.4,12917.3,13804.1,14958.3,16421.5,18016.5,19384.2,20211.6,21272.0,21335.3,22148.0,22527.0,23467.6,23591.6,24467.4,25968.6,24634.1,25606.1,28260.6
 "98000","Far West",8,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",46056.2,48569.8,52116.9,57197.4,57029.8,55241.3,56764.8,60056.6,64731.2,69982.1,74456.4,74932.4,69880.1,71230.1,75821.2,80044.9,83136.6,86190.2,86785.5,91018.8,95096.1,103291.8,108608.5,77915.0,100413.9,122694.7
 "98000","Far West",8,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",32142.8,33542.1,36275.5,39187.5,40364.0,39503.1,40243.2,42688.9,46774.1,51075.7,54709.1,54125.9,49976.0,50021.4,51290.8,53782.9,54376.6,55736.7,56717.5,58911.3,60017.9,62461.7,64274.4,57648.2,66113.7,71318.1
 "98000","Far West",8,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",18605.3,19734.0,20846.6,22479.6,23734.2,24581.9,25355.7,26328.3,27809.0,28289.1,29354.0,27901.6,25582.5,25827.7,27111.9,28208.5,28552.5,29617.8,30094.7,32145.5,33845.3,35515.8,36437.7,33690.9,39231.1,43896.9
 "98000","Far West",8,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",13537.6,13808.1,15428.8,16708.0,16629.8,14921.2,14887.4,16360.6,18965.2,22786.5,25355.1,26224.3,24393.5,24193.6,24178.9,25574.4,25824.1,26119.0,26622.8,26765.9,26172.6,26945.9,27836.7,23957.3,26882.6,27421.2
 "98000","Far West",8,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",13913.4,15027.7,15841.5,18009.9,16665.8,15738.2,16521.6,17367.7,17957.1,18906.5,19747.3,20806.5,19904.1,21208.7,24530.4,26262.0,28760.0,30453.5,30068.0,32107.5,35078.2,40830.1,44334.1,20266.8,34300.2,51376.6
 "98000","Far West",8,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",2841.8,3187.1,3338.6,3659.7,3972.3,3994.3,4086.9,4412.4,4811.9,5354.2,5545.9,5724.9,5502.6,5602.5,6146.6,6454.5,7036.5,7638.6,8210.8,10132.7,11622.7,14946.5,15658.8,9348.0,11562.4,14569.6
 "98000","Far West",8,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",10616.6,11329.1,11963.8,13748.8,12073.6,11122.7,11797.0,12290.1,12488.8,12899.9,13525.8,14446.8,13834.3,15029.1,17845.3,19248.0,21108.3,22131.7,21073.3,21123.0,22466.6,24821.9,27575.2,10312.0,21783.4,35655.6
 "98000","Far West",8,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",455.0,511.5,539.1,601.5,620.0,621.1,637.8,665.2,656.4,652.3,675.6,634.8,567.2,577.1,538.5,559.5,615.3,683.2,783.9,851.7,988.9,1061.7,1100.1,606.7,954.4,1151.4
 "98000","Far West",8,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",43280.3,44921.0,49910.0,53437.3,55569.5,56431.8,61832.8,68386.0,73442.7,79095.2,84706.4,87225.9,85077.0,89233.1,90617.7,96101.9,100032.9,105377.1,112685.0,120115.7,126935.4,132319.1,139358.3,98832.1,122488.7,145358.7
 "98000","Far West",8,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",19174.1,19460.1,20127.4,20866.2,22541.4,22487.0,25043.6,26764.8,29106.3,31552.3,34450.5,36080.8,35377.0,37197.9,38189.8,40582.9,43501.9,46521.4,50670.3,55207.0,59011.3,62855.7,67475.3,35602.6,47246.4,63086.3
 "98000","Far West",8,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",9388.4,10249.7,11593.4,12656.4,13132.1,13295.5,14002.2,15440.6,15813.8,16713.2,17984.5,18824.1,19409.9,20374.7,20300.0,21919.2,22067.2,22482.4,23425.7,24057.8,23503.3,23353.8,24017.9,23739.7,25420.2,26197.0
 "98000","Far West",8,SAPCE3,79,"...","    Gambling ","Millions of current dollars",10881.7,11058.2,13432.3,14671.3,14727.6,15236.0,17012.6,19842.5,21621.9,23325.4,23915.9,23482.6,21922.5,22676.0,23199.7,24013.2,24501.1,25444.4,26893.6,27999.6,29870.4,30593.4,31375.9,26254.2,34342.4,36568.4
 "98000","Far West",8,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",3836.0,4152.9,4756.9,5243.5,5168.4,5413.3,5774.3,6338.0,6900.7,7504.2,8355.5,8838.3,8367.6,8984.4,8928.1,9586.6,9962.8,10928.9,11695.4,12851.3,14550.4,15516.3,16489.1,13235.6,15479.7,19507.0
