GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23000","Maine",1,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",796.1,738.5,807.2,1030.0,1020.6,1020.4,1239.6,1489.6,1819.6,2031.4,2157.2,2437.0,1779.6,2086.9,2522.1,2437.1,2439.0,2420.3,1906.4,1697.6,1994.0,2285.8,2219.4,1609.6,2304.1,2991.6
 "23000","Maine",1,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",1949.9,2157.3,2406.5,2506.1,2684.0,2912.2,3066.9,3222.1,3277.7,3397.5,3531.0,3604.0,3698.3,3814.2,3851.5,3867.1,4004.8,4233.1,4438.4,4703.2,4876.8,5015.3,5269.6,5851.7,6328.3,6759.3
 "23000","Maine",1,SAPCE1,13,"..."," Services ","Millions of current dollars",16035.6,17079.0,18079.8,19504.0,20703.0,21976.2,23314.0,24723.2,26233.2,27524.6,28472.3,29583.4,30336.2,31417.6,32645.4,32790.3,33501.1,33748.3,35308.8,37373.3,39140.8,41218.1,42330.4,41463.2,46324.8,50309.7
 "23000","Maine",1,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",15171.9,16102.0,16979.8,18343.9,19402.0,20525.1,21745.0,23156.2,24558.2,25658.6,26616.3,27563.1,28191.1,29217.2,30311.2,30363.6,30979.3,31145.5,32593.3,34475.4,36057.7,38034.0,39011.5,37903.7,42691.5,46300.9
 "23000","Maine",1,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",4436.6,4689.9,4946.9,5272.2,5660.4,5913.7,6146.6,6466.0,6977.1,7193.2,7436.4,7806.2,8285.7,8611.5,9022.0,8788.6,9079.1,8489.0,8850.7,9638.8,9837.6,10477.5,10176.1,11312.6,12025.1,13043.6
 "23000","Maine",1,SAPCE1,16,"...","   Health care ","Millions of current dollars",3729.4,3980.9,4202.9,4531.6,4921.2,5370.0,5719.5,6224.4,6645.9,7019.1,7443.6,7825.3,8114.1,8397.6,8766.9,8879.8,8943.4,9228.2,9835.6,10423.1,10919.2,11446.0,11948.4,11255.1,12231.9,12776.2
 "23000","Maine",1,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",717.4,766.2,822.6,871.8,898.8,892.0,954.7,1017.0,1066.7,1103.2,1137.7,1182.5,1166.0,1147.5,1180.4,1180.7,1255.3,1341.0,1401.8,1492.5,1553.8,1677.7,1774.2,1410.6,1774.2,2086.0
 "23000","Maine",1,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",885.3,950.8,983.5,1059.9,1109.1,1194.3,1254.4,1315.0,1372.4,1453.6,1513.7,1554.8,1571.0,1666.5,1703.8,1823.4,1894.3,1951.9,2057.0,2186.6,2303.8,2428.0,2570.7,2126.0,2725.7,3112.8
 "23000","Maine",1,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1534.9,1600.1,1693.3,1854.9,1918.6,2037.3,2173.5,2330.2,2430.9,2561.0,2625.1,2679.6,2697.3,2831.4,2914.8,3010.5,3132.2,3314.1,3515.6,3686.7,3950.1,4164.5,4371.8,3528.3,4859.7,5593.6
 "23000","Maine",1,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",1646.3,1764.0,1908.1,2130.6,2076.7,2122.4,2281.7,2444.7,2621.9,2716.1,2803.5,2818.4,2607.1,2775.4,2916.2,2956.0,3058.1,3210.6,3325.9,3341.1,3609.5,3814.0,3829.3,3935.0,4241.3,4307.1
 "23000","Maine",1,SAPCE1,21,"...","   Other services ","Millions of current dollars",2222.0,2350.1,2422.5,2623.0,2817.3,2995.5,3214.7,3358.9,3443.3,3612.3,3656.4,3696.3,3749.9,3787.3,3807.1,3724.5,3616.8,3610.7,3606.7,3706.6,3883.7,4026.2,4341.1,4336.0,4833.7,5381.5
 "23000","Maine",1,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",863.7,977.0,1100.0,1160.0,1301.0,1451.0,1569.0,1567.0,1675.0,1866.0,1856.0,2020.3,2145.1,2200.4,2334.3,2426.7,2521.8,2602.8,2715.5,2897.9,3083.1,3184.1,3318.9,3559.5,3633.3,4008.8
 "23000","Maine",1,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2735.0,2925.0,3118.0,3212.0,3504.0,3872.0,4086.0,4238.0,4532.0,4834.0,4893.0,5148.7,5445.7,5628.2,5885.3,6097.6,6292.7,6516.7,6796.3,7068.1,7421.9,7592.1,7974.2,8110.1,8539.8,8995.2
 "23000","Maine",1,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1871.3,1948.0,2018.0,2052.0,2203.0,2421.0,2517.0,2671.0,2857.0,2968.0,3037.0,3128.3,3300.6,3427.9,3551.1,3670.8,3770.9,3914.0,4080.9,4170.3,4338.8,4408.0,4655.3,4550.6,4906.4,4986.4
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
