GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "26000","Michigan",3,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",2216.2,2374.8,2528.9,2677.6,2658.4,2816.7,2865.0,3037.9,3170.7,3339.3,3447.3,3499.5,3422.6,3428.2,3435.0,3538.2,3707.9,3928.1,4066.9,4457.1,4783.6,4873.2,4958.1,2865.3,3829.4,4938.8
 "26000","Michigan",3,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",958.8,975.3,1006.3,1018.2,1016.3,1038.2,1092.8,1148.6,1219.2,1261.6,1320.8,1289.4,1210.5,1182.9,1178.5,1187.6,1254.9,1317.3,1395.7,1474.7,1555.5,1574.6,1616.9,1089.5,1500.0,1718.7
 "26000","Michigan",3,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",379.7,418.6,476.1,498.4,462.2,446.4,427.9,410.5,415.9,423.3,418.5,441.0,453.9,489.2,536.4,585.5,602.4,638.8,701.2,807.5,945.2,1013.6,1051.6,757.3,978.4,1169.6
 "26000","Michigan",3,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",841.8,941.0,988.3,1090.3,1071.2,1187.6,1194.1,1330.9,1365.3,1496.4,1565.8,1626.1,1617.4,1611.9,1563.0,1619.6,1682.5,1781.9,1760.0,1970.6,2048.8,2053.2,2038.8,832.2,1108.2,1774.2
 "26000","Michigan",3,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",309.5,325.8,364.5,378.7,384.7,422.8,415.6,463.5,436.5,447.9,439.3,437.7,453.0,485.1,455.2,497.9,474.4,486.4,488.4,494.6,454.4,464.3,437.8,104.3,182.6,301.2
 "26000","Michigan",3,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",111.4,140.3,170.4,194.5,223.5,261.7,285.5,315.9,341.2,373.0,403.2,421.4,431.5,416.1,371.8,379.4,383.8,393.5,415.6,434.6,457.2,541.2,565.0,304.7,316.4,487.2
 "26000","Michigan",3,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",420.9,475.0,453.4,517.2,463.0,503.1,493.0,551.5,587.7,675.4,723.3,767.0,732.9,710.8,736.0,742.3,824.3,902.0,856.1,1041.3,1137.2,1047.7,1035.9,423.2,609.2,985.8
 "26000","Michigan",3,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",35.8,39.9,58.2,70.7,108.7,144.4,150.2,147.9,170.3,158.0,142.2,143.0,140.8,144.1,157.1,145.6,168.1,190.1,210.0,204.3,234.1,231.8,250.9,186.4,242.7,276.3
 "26000","Michigan",3,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1577.7,1732.6,1909.9,1922.5,1909.8,2005.9,2070.8,2100.6,2075.2,2088.8,1960.8,1831.2,1755.5,1779.5,1707.2,1621.0,1610.2,1629.9,1596.1,1623.5,1652.5,1742.7,1775.6,2041.2,2154.2,2332.9
 "26000","Michigan",3,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1645.2,1629.7,1642.6,1655.8,1711.3,1854.4,1975.0,2035.3,2077.4,2106.0,2184.0,2216.9,2186.3,2208.8,2200.8,2286.0,2478.9,2642.2,2733.4,2829.8,2976.2,3115.3,3089.9,2603.5,3435.8,3721.3
 "26000","Michigan",3,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1251.1,1332.1,1447.4,1542.7,1632.7,1726.1,1778.0,1880.1,1961.0,1986.9,2103.6,2185.1,2169.2,2212.0,2287.2,2429.4,2580.3,2769.8,2863.7,3053.0,3272.6,3525.5,3737.8,4110.2,4956.2,5449.7
 "26000","Michigan",3,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",591.5,615.1,632.7,630.1,606.5,596.9,582.1,569.4,529.7,483.9,471.2,459.9,419.1,412.0,408.7,416.1,401.1,394.2,381.5,354.1,335.1,333.8,339.3,304.8,343.4,350.2
 "26000","Michigan",3,SAPCE4,94,"...","   Package tours ","Millions of current dollars",115.5,124.8,129.7,129.7,117.9,112.9,116.2,122.5,120.9,120.9,125.5,139.0,128.6,143.4,134.1,142.2,149.4,168.9,182.9,201.0,245.4,265.9,280.5,124.3,153.6,246.5
 "26000","Michigan",3,SAPCE4,95,"...","  Education ","Millions of current dollars",4303.0,4594.8,4857.3,5166.2,5341.3,5419.7,5819.0,6207.1,6737.2,7289.1,7516.9,7679.3,7801.5,8022.0,8123.4,8291.2,8328.4,8306.0,8397.4,8505.1,8651.6,8883.3,9073.2,8960.9,9190.6,9777.6
 "26000","Michigan",3,SAPCE4,96,"...","   Educational books ","Millions of current dollars",90.4,98.0,114.3,119.0,129.1,148.1,151.1,153.3,146.6,142.3,137.2,141.9,149.4,157.5,161.3,167.1,162.2,160.1,151.8,158.1,153.2,145.6,144.9,116.3,145.9,145.1
 "26000","Michigan",3,SAPCE4,97,"...","   Higher education ","Millions of current dollars",2711.7,2937.2,3160.6,3411.6,3561.2,3620.6,4012.8,4392.8,4886.3,5414.8,5620.5,5730.7,5861.6,5996.6,6082.0,6164.9,6181.3,6110.3,6132.3,6147.1,6261.9,6361.4,6485.8,6520.6,6541.1,6815.7
 "26000","Michigan",3,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",826.7,858.3,883.2,922.6,961.7,982.9,982.8,986.3,993.5,1014.1,1024.1,1011.8,978.9,968.3,973.5,963.8,985.5,999.2,1048.9,1116.8,1142.1,1214.1,1223.3,1177.2,1260.8,1392.2
 "26000","Michigan",3,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",674.2,701.2,699.2,712.9,689.3,668.1,672.3,674.7,710.8,718.0,735.1,794.9,811.6,899.7,906.5,995.5,999.5,1036.4,1064.4,1083.1,1094.4,1162.2,1219.2,1146.8,1242.7,1424.6
 "26000","Michigan",3,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",10934.9,11470.9,11891.4,12375.8,12766.1,13254.6,13657.5,14229.0,14581.5,14911.7,15581.1,15820.2,15721.0,16400.0,17603.9,18627.6,19054.2,19895.4,21322.8,22175.0,23216.6,24205.8,24770.0,19825.8,24796.7,29228.0
 "26000","Michigan",3,SAPCE4,101,"...","   Food services ","Millions of current dollars",10157.1,10663.8,11009.4,11481.9,11886.4,12353.7,12725.2,13205.4,13475.2,13739.2,14081.2,14212.9,14055.5,14538.8,15163.0,15924.6,16234.9,16967.6,18208.6,19024.9,19894.0,20741.9,21298.8,18139.6,22261.8,25719.3
 "26000","Michigan",3,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",9870.9,10374.4,10707.3,11174.3,11579.0,12035.6,12386.6,12850.2,13096.0,13330.1,13647.7,13768.7,13603.1,14082.8,14676.6,15414.0,15689.5,16385.8,17581.9,18324.5,19149.1,19966.6,20507.8,17449.0,21520.0,24859.0
 "26000","Michigan",3,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",286.3,289.3,302.2,307.6,307.4,318.0,338.6,355.2,379.2,409.2,433.5,444.2,452.5,456.0,486.4,510.6,545.4,581.8,626.7,700.4,744.9,775.3,791.0,690.6,741.8,860.3
 "26000","Michigan",3,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",777.7,807.1,882.0,893.9,879.6,900.9,932.3,1023.6,1106.3,1172.4,1499.9,1607.3,1665.4,1861.2,2441.0,2702.9,2819.3,2927.8,3114.1,3150.1,3322.6,3463.9,3471.2,1686.1,2534.9,3508.7
 "26000","Michigan",3,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",13556.5,14670.1,15840.5,17609.5,17131.9,17321.1,18372.9,19549.2,21191.5,22177.4,23311.2,23874.5,22859.5,25284.7,27420.7,28830.0,31475.4,34692.2,37826.0,38862.1,41938.3,44479.7,44739.0,45489.3,48108.7,48352.4
 "26000","Michigan",3,SAPCE4,106,"...","   Financial services ","Millions of current dollars",7238.1,7996.0,8858.0,10035.4,9469.2,9626.6,10167.5,10936.3,11712.0,12393.7,12900.7,13078.3,12054.6,12700.7,13311.6,13978.5,14888.4,15614.5,16706.9,16879.2,17666.6,18164.8,18381.0,18772.0,20288.4,20772.2
 "26000","Michigan",3,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",4086.1,4336.4,4514.8,4971.7,4760.1,4796.1,5187.2,5607.3,6018.2,6261.3,6439.4,6435.1,5699.5,6311.9,6470.2,6528.4,6909.9,7297.8,8234.1,8618.4,9274.7,9625.8,9698.4,9600.7,9918.1,10526.5
 "26000","Michigan",3,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",3152.0,3659.6,4343.2,5063.7,4709.1,4830.5,4980.3,5329.0,5693.8,6132.5,6461.4,6643.2,6355.1,6388.8,6841.4,7450.1,7978.5,8316.7,8472.8,8260.8,8392.0,8539.0,8682.6,9171.3,10370.3,10245.6
 "26000","Michigan",3,SAPCE4,109,"...","   Insurance ","Millions of current dollars",6318.4,6674.1,6982.6,7574.1,7662.7,7694.5,8205.4,8612.9,9479.5,9783.7,10410.5,10796.2,10804.8,12583.9,14109.1,14851.6,16587.0,19077.7,21119.0,21982.8,24271.7,26314.9,26358.1,26717.3,27820.3,27580.3
 "26000","Michigan",3,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",2170.5,2234.2,2268.8,2540.0,2348.3,2175.7,2168.9,2550.5,2805.2,2988.4,3112.1,3103.2,2788.3,2772.4,2898.5,3098.9,3336.6,3412.6,3377.5,2782.3,3492.9,3453.7,3390.4,3251.6,3465.3,3463.1
 "26000","Michigan",3,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",95.5,106.4,112.3,120.0,131.2,130.2,152.0,181.0,192.7,182.8,222.9,234.9,196.2,194.5,191.5,177.0,193.3,238.7,270.3,300.1,326.3,316.6,340.1,361.9,365.5,378.3
 "26000","Michigan",3,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",2858.7,3118.1,3305.4,3631.4,3873.1,4064.0,4462.5,4307.5,4768.8,4953.2,5303.6,5733.0,6226.9,8136.2,9598.4,10279.8,11863.9,14302.6,16429.6,17942.2,19327.7,21512.9,21319.0,21663.1,21943.0,21536.1
 "26000","Michigan",3,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",2303.6,2593.5,2795.3,3066.0,3264.9,3485.3,3951.0,3798.6,4149.2,4282.6,4582.1,5030.2,5608.8,7500.9,8993.6,9708.0,11267.2,13650.2,15654.8,17165.3,18409.1,20489.5,20233.9,20663.0,21293.4,20845.7
 "26000","Michigan",3,SAPCE4,114,"...","     Income loss ","Millions of current dollars",40.4,44.4,51.0,58.5,65.3,69.2,74.3,77.1,79.6,83.2,85.5,86.0,81.9,77.8,79.4,81.2,84.2,86.8,92.6,95.8,107.4,111.5,115.3,115.3,103.0,73.2
 "26000","Michigan",3,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",514.8,480.2,459.1,506.9,542.9,509.5,437.2,431.8,540.1,587.4,636.0,616.8,536.2,557.5,525.4,490.6,512.5,565.6,682.1,681.1,811.3,911.8,969.8,884.8,546.6,617.2
 "26000","Michigan",3,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1193.7,1215.4,1296.1,1282.7,1310.2,1324.6,1422.0,1573.9,1712.8,1659.3,1771.9,1725.0,1593.5,1480.8,1420.7,1295.9,1193.2,1123.9,1041.7,958.3,1124.8,1031.7,1308.5,1440.7,2046.5,2202.8
 "26000","Michigan",3,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",13212.7,14172.3,15455.2,16399.2,17032.4,17638.6,17982.5,18327.7,18353.4,18422.4,18511.3,18576.9,18522.5,18941.3,19356.9,19656.7,19962.6,20582.7,21597.1,22240.1,23139.0,23997.4,24559.3,23658.1,26899.7,28389.8
 "26000","Michigan",3,SAPCE4,118,"...","   Personal care ","Millions of current dollars",3472.3,3978.1,4266.8,4667.5,4952.3,5332.0,5353.9,5384.6,5281.3,5161.1,5094.5,5199.7,5080.6,5215.9,5369.4,5593.2,5744.5,5999.3,6306.6,6441.7,6629.8,7100.4,7408.9,6360.3,7504.5,8227.3
 "26000","Michigan",3,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1878.9,1958.1,2137.1,2227.2,2122.4,2147.7,2253.4,2354.8,2417.1,2528.3,2584.9,2492.8,2344.4,2408.7,2550.0,2577.4,2525.4,2510.3,2579.4,2541.3,2474.1,2533.7,2537.1,2475.2,3359.8,3487.9
 "26000","Michigan",3,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",2087.0,2150.0,2348.8,2586.6,2818.3,2879.1,2937.9,3046.7,3095.4,3111.4,3138.0,3274.7,3376.0,3516.5,3650.5,3749.4,3882.6,4123.6,4361.7,4588.0,4899.7,5144.2,5350.7,5375.4,6028.1,6383.2
 "26000","Michigan",3,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",3292.2,3487.9,3679.6,3818.8,4029.1,4191.6,4411.4,4441.2,4467.1,4478.9,4499.9,4461.3,4241.7,4201.3,4221.5,4274.9,4327.0,4399.2,4577.0,4642.3,4840.0,4868.4,4919.6,5076.8,5399.7,5776.5
 "26000","Michigan",3,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1578.2,1664.6,1753.2,1803.0,1899.4,1977.0,2070.4,2076.4,2081.7,2098.8,2107.9,2080.2,2031.1,1988.8,1998.0,2002.6,1969.7,2023.9,2083.3,2082.8,2229.7,2204.5,2227.2,2246.5,2438.0,2522.5
 "26000","Michigan",3,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",348.0,395.1,436.5,468.7,484.6,544.8,609.2,669.0,671.7,703.4,758.7,768.8,692.1,699.2,724.4,754.0,795.1,817.0,869.3,901.8,915.0,955.9,1000.2,1064.0,1118.8,1303.2
 "26000","Michigan",3,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",634.4,611.7,602.0,599.7,589.5,580.4,607.0,624.5,623.8,620.8,612.9,610.8,571.0,553.4,533.2,539.2,540.4,518.1,557.2,569.2,593.3,629.3,624.8,643.2,594.5,630.6
 "26000","Michigan",3,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",103.7,109.8,126.4,136.5,154.2,165.1,163.9,165.0,187.0,203.1,204.7,193.9,195.4,198.2,204.2,212.6,220.2,228.5,221.3,226.8,249.7,252.4,260.8,232.6,248.2,263.3
 "26000","Michigan",3,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",627.8,706.7,761.6,811.0,901.4,924.2,960.8,906.3,902.9,852.8,815.7,807.7,752.0,761.8,761.6,766.5,801.6,811.6,845.8,861.6,852.3,826.4,806.5,890.6,1000.1,1056.9
 "26000","Michigan",3,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",2482.3,2598.2,3022.9,3099.2,3110.3,3088.1,3026.0,3100.3,3092.5,3142.7,3194.1,3148.4,3479.7,3598.9,3565.5,3461.9,3483.1,3550.3,3772.5,4026.8,4295.3,4350.7,4343.0,4370.5,4607.7,4515.0
 "26000","Michigan",3,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1886.7,-1539.5,-1713.8,-1606.8,-1181.9,-922.9,-624.5,-608.5,-633.6,-409.9,-473.8,-701.1,-528.4,-742.9,-1018.0,-738.4,-1236.1,-1246.0,-1278.7,-1157.8,-1164.9,-611.1,-181.8,-552.7,188.4,995.7
 "26000","Michigan",3,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1518.8,1736.3,1650.1,1905.8,1899.0,1893.9,1965.1,2222.5,2295.4,2499.5,2626.2,2666.1,2689.0,2916.4,3039.9,3641.0,3516.7,3687.2,3970.8,4092.0,4166.0,4769.9,5031.0,1377.7,1365.2,3422.9
 "26000","Michigan",3,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",3405.5,3275.8,3363.9,3512.6,3080.9,2816.8,2589.6,2831.1,2929.0,2909.4,3100.0,3367.2,3217.4,3659.3,4057.9,4379.4,4752.8,4933.2,5249.5,5249.8,5330.9,5381.0,5212.8,1930.5,1176.8,2427.2
 "26000","Michigan",3,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6583.5,7771.2,8383.0,9221.1,10227.9,10785.1,11685.9,12017.1,12365.1,13974.2,13918.0,15546.0,15874.2,16200.7,17137.3,18250.4,18633.5,18439.0,19277.3,20125.4,20453.0,20903.3,20763.5,22337.8,22165.2,24781.5
 "26000","Michigan",3,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",23454.0,25270.1,26527.0,28224.2,30349.0,32169.0,34117.0,36226.1,37872.1,40589.1,41374.1,43324.3,44592.3,45579.0,46960.0,48579.6,49654.7,50233.9,52490.6,54589.6,55338.2,57325.4,58803.4,58123.8,61819.3,65459.8
 "26000","Michigan",3,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",16870.5,17498.9,18144.0,19003.0,20121.1,21383.9,22431.1,24209.0,25507.0,26614.9,27456.1,27778.3,28718.1,29378.3,29822.7,30329.2,31021.2,31794.9,33213.4,34464.2,34885.2,36422.1,38039.9,35786.0,39654.1,40678.2
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
