GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18000","Indiana",3,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",501.1,524.1,579.5,617.7,625.1,647.2,652.5,664.6,652.7,642.1,611.8,581.9,518.0,504.1,492.6,485.0,499.8,501.6,519.9,524.0,559.2,572.8,597.7,687.6,724.8,807.7
 "18000","Indiana",3,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",346.4,362.0,378.9,387.0,388.7,400.0,409.0,424.3,434.4,433.4,414.6,418.3,404.3,440.1,498.9,553.6,624.5,697.2,745.5,816.3,902.5,948.2,965.1,1112.2,1247.4,1332.3
 "18000","Indiana",3,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",4117.7,4444.6,4839.4,5229.2,5211.9,5436.4,5853.2,6349.5,6694.7,6704.8,6576.0,6371.2,5905.4,5885.1,5863.1,6026.4,6056.0,6199.8,6379.1,6613.9,7095.4,7256.1,7405.3,8552.6,9834.2,10814.8
 "18000","Indiana",3,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",1757.3,1971.6,2177.6,2414.8,2413.6,2618.4,2901.5,3248.4,3604.3,3593.4,3517.6,3554.2,3419.5,3507.0,3496.1,3528.1,3285.2,3188.1,3061.0,3003.0,3084.4,3102.8,3227.4,3464.5,4055.7,4246.5
 "18000","Indiana",3,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",737.3,787.5,873.4,958.2,963.3,966.3,978.9,1038.7,1024.0,1048.8,1021.1,1001.4,926.3,918.3,977.7,1052.5,1162.4,1249.0,1381.3,1495.6,1648.7,1722.3,1815.7,2492.9,2846.2,3187.2
 "18000","Indiana",3,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",672.4,730.7,800.7,860.9,850.9,860.2,941.1,1032.6,1032.9,1038.8,1013.3,877.1,721.8,733.4,774.7,874.7,986.8,1074.0,1141.0,1236.3,1385.1,1437.7,1418.3,1661.6,1900.5,2273.2
 "18000","Indiana",3,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",906.7,906.2,933.1,926.4,913.4,913.7,951.4,945.1,948.6,942.8,950.5,864.1,770.1,648.4,539.4,493.2,556.3,625.1,722.6,805.7,910.3,927.4,877.7,866.0,949.5,1021.8
 "18000","Indiana",3,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",44.0,48.6,54.6,68.9,70.8,77.7,80.2,84.7,84.9,80.9,73.5,74.4,67.7,78.0,75.2,77.9,65.3,63.6,73.1,73.4,66.8,65.9,66.3,67.5,82.3,86.1
 "18000","Indiana",3,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",1868.7,1993.0,2162.7,2288.2,2220.8,2321.4,2441.4,2586.1,2733.5,2933.1,3101.9,3069.7,2984.2,3128.9,3311.0,3388.9,3378.8,3398.7,3448.7,3441.9,3475.4,3509.0,3548.0,3501.1,4355.4,4588.8
 "18000","Indiana",3,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",754.0,795.3,874.9,900.0,885.3,921.7,954.8,997.2,1045.1,1108.7,1127.0,1084.4,998.4,1029.7,1120.6,1125.6,1108.3,1091.4,1093.5,1073.9,1053.5,1072.9,1072.4,1095.1,1480.0,1519.7
 "18000","Indiana",3,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",676.3,739.5,788.8,852.8,830.0,880.9,925.9,999.6,1080.6,1177.5,1298.3,1290.9,1276.4,1323.2,1373.3,1392.9,1408.1,1423.9,1459.0,1494.5,1529.8,1577.5,1631.8,1629.6,1915.2,2047.1
 "18000","Indiana",3,SAPCE3,22,"...","    Educational books ","Millions of current dollars",160.9,170.4,179.3,184.7,172.8,185.8,186.4,189.7,186.1,180.5,181.0,189.0,195.3,216.8,208.8,219.4,219.8,221.6,221.5,225.2,225.7,207.8,198.5,164.8,202.6,215.6
 "18000","Indiana",3,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",238.8,243.8,269.8,291.8,270.3,262.8,284.2,296.2,311.0,342.8,361.1,352.8,340.2,355.4,383.9,388.4,380.5,379.9,382.0,381.4,407.0,403.7,405.1,399.0,503.2,534.0
 "18000","Indiana",3,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",38.8,44.0,49.9,58.9,62.4,70.2,90.1,103.4,110.6,123.6,134.4,152.7,173.9,203.9,224.4,262.6,262.3,281.8,292.6,266.9,259.5,247.1,240.1,212.7,254.4,272.3
 "18000","Indiana",3,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",28824.0,29382.3,31457.2,33539.4,34227.0,34624.8,36423.0,39032.1,41460.5,44046.6,45587.1,47570.1,45065.4,46962.6,50026.3,51220.2,52378.5,53484.4,53017.8,54301.6,57306.9,59323.3,60156.9,61324.8,69072.3,77681.3
 "18000","Indiana",3,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",10720.1,10943.2,11405.2,11637.8,11839.1,11918.5,12347.0,13196.5,13912.0,14382.5,14812.0,15471.7,15623.5,15640.3,16120.6,16510.5,17069.4,17719.6,18537.3,19438.0,20292.0,20671.2,21159.3,23164.5,24551.7,26707.9
 "18000","Indiana",3,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",9418.0,9584.5,9976.3,10118.2,10285.0,10333.0,10764.2,11531.0,12194.8,12588.6,13009.1,13654.9,13788.8,13759.5,14220.8,14555.5,15017.5,15538.8,16172.2,16892.3,17608.3,17914.7,18315.8,19896.2,21133.1,23053.9
 "18000","Indiana",3,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1291.5,1348.8,1419.8,1511.2,1546.4,1577.9,1575.1,1658.3,1710.7,1787.2,1795.7,1809.1,1826.6,1870.6,1888.7,1943.1,2031.0,2159.7,2344.6,2535.6,2669.0,2742.1,2829.6,3259.2,3408.1,3642.9
 "18000","Indiana",3,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",10.6,9.8,9.1,8.3,7.7,7.6,7.8,7.1,6.5,6.7,7.1,7.8,8.1,10.1,11.1,11.9,20.8,21.1,20.5,10.1,14.7,14.3,13.9,9.1,10.6,11.2
 "18000","Indiana",3,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",4814.2,4984.7,5301.2,5400.7,5393.4,5439.5,5516.4,5592.7,5699.6,5795.9,5735.8,5667.2,5483.9,5700.4,5900.0,6011.1,6094.6,6258.9,6435.6,6762.9,6975.7,7053.3,7075.6,6606.4,8272.1,8842.4
 "18000","Indiana",3,SAPCE3,31,"...","    Garments ","Millions of current dollars",3975.6,4107.7,4370.2,4458.5,4440.4,4473.4,4523.1,4566.5,4640.2,4682.2,4613.9,4539.3,4382.7,4538.7,4684.4,4749.4,4795.6,4915.6,5045.6,5281.4,5455.1,5506.6,5508.8,5129.4,6433.5,6873.6
 "18000","Indiana",3,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",2162.0,2244.9,2414.2,2494.5,2506.2,2535.0,2569.9,2607.5,2670.7,2708.7,2680.3,2603.9,2502.4,2598.6,2685.4,2727.0,2722.5,2764.5,2811.4,2923.9,2989.5,3034.8,3038.3,2816.7,3560.6,3772.4
 "18000","Indiana",3,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",1595.7,1632.4,1703.8,1698.8,1656.8,1651.6,1649.1,1639.8,1628.3,1611.4,1556.1,1541.5,1495.3,1551.1,1615.2,1657.1,1696.2,1758.4,1817.9,1915.0,1993.9,2008.6,2013.2,1882.2,2350.9,2550.6
 "18000","Indiana",3,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",217.9,230.4,252.2,265.2,277.4,286.8,304.1,319.2,341.2,362.0,377.5,393.8,385.0,389.0,383.7,365.2,376.8,392.7,416.3,442.5,471.8,463.2,457.2,430.5,522.1,550.5
 "18000","Indiana",3,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",838.6,877.0,931.0,942.2,953.0,966.2,993.2,1026.2,1059.4,1113.7,1121.8,1127.9,1101.2,1161.7,1215.6,1261.7,1299.0,1343.3,1390.0,1481.5,1520.6,1546.6,1566.8,1477.0,1838.6,1968.8
 "18000","Indiana",3,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",3819.9,3488.7,3915.7,4937.7,4982.2,4662.0,5469.6,6428.0,7646.1,8719.0,9477.6,10585.2,7516.2,8834.1,10625.3,10866.3,10911.9,10423.3,8040.4,7286.0,8260.1,9402.7,9032.7,6397.1,9535.6,12568.4
 "18000","Indiana",3,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3533.4,3220.1,3632.9,4577.2,4607.3,4293.7,5035.4,5970.0,7123.3,8184.5,8899.1,9928.6,7034.8,8329.8,10078.9,10361.4,10367.2,9829.9,7553.8,6859.0,7759.0,8843.4,8490.0,5936.5,8988.3,11906.1
 "18000","Indiana",3,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",286.5,268.6,282.8,360.5,374.9,368.2,434.2,458.0,522.7,534.5,578.5,656.6,481.4,504.4,546.4,504.9,544.8,593.4,486.6,427.0,501.1,559.3,542.7,460.6,547.3,662.3
 "18000","Indiana",3,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",9469.8,9965.7,10835.1,11563.3,12012.3,12604.8,13090.0,13814.8,14202.8,15149.1,15561.7,15846.0,16441.9,16787.8,17380.4,17832.3,18302.6,19082.7,20004.6,20814.7,21779.1,22196.2,22889.3,25156.8,26712.9,29562.5
 "18000","Indiana",3,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2371.5,2670.9,3008.4,3447.4,3852.2,4287.6,4613.7,4924.3,5063.1,5666.9,5878.6,6043.1,6435.7,6532.1,6894.7,7138.0,7342.2,7855.8,8324.5,8578.1,8963.2,9139.8,9513.8,10192.2,10284.4,11317.0
 "18000","Indiana",3,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1800.9,1888.3,2030.3,2164.2,2230.7,2330.0,2380.6,2510.1,2562.7,2643.0,2757.1,2868.9,2884.4,2996.7,3111.5,3213.5,3334.5,3486.6,3666.2,3888.5,4072.5,4189.5,4343.2,5237.5,6005.7,6899.1
 "18000","Indiana",3,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",2076.1,2081.1,2174.4,2188.5,2184.7,2186.8,2245.2,2313.7,2362.2,2402.8,2361.0,2397.0,2369.8,2420.2,2515.4,2610.5,2632.6,2663.5,2733.1,2798.7,2925.4,2981.3,3040.1,3420.0,3622.6,3905.2
 "18000","Indiana",3,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1006.2,1051.4,1099.5,1180.0,1206.5,1261.2,1309.0,1403.3,1470.5,1574.0,1620.3,1679.1,1712.0,1749.0,1817.5,1854.9,1888.0,1934.9,2011.8,2079.2,2144.2,2172.0,2211.9,2338.6,2581.8,3046.5
 "18000","Indiana",3,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1441.0,1509.1,1755.9,1842.6,1859.6,1834.2,1828.2,1931.5,2003.6,2122.7,2220.3,2175.6,2393.3,2477.8,2454.9,2406.2,2438.9,2417.0,2531.9,2663.4,2778.4,2775.5,2789.5,2820.6,2918.4,2983.7
 "18000","Indiana",3,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",774.1,764.9,766.5,740.5,678.5,705.1,713.3,732.0,740.6,739.7,724.5,682.3,646.6,612.1,586.4,609.3,666.4,725.0,737.0,806.8,895.4,938.1,990.7,1147.9,1299.9,1411.0
 "18000","Indiana",3,SAPCE3,47,"..."," Services ","Millions of current dollars",66458.0,70847.5,74643.0,79966.4,84038.2,87499.7,91927.0,98096.6,104531.8,109181.3,114223.3,118737.8,119751.0,123283.5,126990.6,132283.1,135203.7,140278.5,144825.8,150466.6,157220.0,165076.7,170157.3,167175.2,183486.7,200834.7
 "18000","Indiana",3,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",63521.0,67352.4,70930.0,75893.3,79687.3,82931.6,87583.0,93383.6,99388.8,103667.2,109001.3,112692.5,113627.1,116998.2,120413.4,125224.5,128072.5,133018.6,137382.5,142414.7,149113.2,156733.9,162042.7,157852.5,174667.7,190643.3
 "18000","Indiana",3,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",19053.8,20023.8,21074.3,22536.7,24198.5,24864.9,26072.5,27293.5,29620.7,30468.9,31710.7,33530.5,33290.8,34165.8,34286.9,34798.5,36555.9,37546.7,37898.7,38272.0,39856.5,42454.7,42709.9,44534.6,46201.9,49284.7
 "18000","Indiana",3,SAPCE3,50,"...","    Housing ","Millions of current dollars",15371.4,16386.6,17385.0,18527.7,19867.0,20623.0,21384.8,22524.8,24092.4,24766.6,25834.3,27109.2,26894.2,27985.8,27935.8,28598.8,29771.6,30330.0,30907.5,31519.6,32763.1,34626.0,34956.0,36803.6,38232.9,40059.4
 "18000","Indiana",3,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",2848.2,2979.1,3102.8,3234.3,3429.4,3478.6,3494.3,3659.4,3895.3,3866.4,4115.4,4276.5,4562.2,4687.1,4905.3,4987.2,5298.4,5285.3,5467.3,5628.9,5655.9,6008.7,6081.6,5835.7,6390.1,6563.0
 "18000","Indiana",3,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",12105.7,12959.3,13808.1,14759.2,15907.4,16606.0,17350.0,18268.1,19519.0,20218.3,20930.2,21998.9,21583.6,22612.5,22334.4,22682.8,23711.8,24244.5,24590.7,25110.1,26190.0,27571.1,28037.3,30114.8,31040.8,32734.9
 "18000","Indiana",3,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",390.5,419.0,443.0,500.6,497.4,506.5,506.4,560.4,638.5,639.4,743.9,786.2,699.5,635.5,643.9,868.0,695.5,724.7,771.0,702.5,840.1,971.4,767.0,792.3,741.3,695.4
 "18000","Indiana",3,SAPCE3,54,"...","     Group housing ","Millions of current dollars",27.0,29.2,31.1,33.6,32.8,31.8,34.0,36.9,39.5,42.5,44.8,47.5,48.9,50.7,52.2,60.7,65.9,75.5,78.5,78.0,77.1,74.8,70.2,60.7,60.6,66.1
 "18000","Indiana",3,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",3682.4,3637.2,3689.3,4009.0,4331.5,4241.9,4687.7,4768.7,5528.3,5702.3,5876.4,6421.4,6396.6,6180.0,6351.1,6199.6,6784.3,7216.7,6991.2,6752.4,7093.5,7828.7,7753.8,7731.1,7969.0,9225.3
 "18000","Indiana",3,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",807.7,843.2,885.7,913.2,944.2,975.2,1026.1,1044.9,1173.0,1221.1,1258.7,1368.3,1420.7,1515.3,1580.4,1631.2,1697.8,1708.9,1734.7,1757.8,1890.9,2018.0,2094.2,2181.2,2090.9,2227.3
 "18000","Indiana",3,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",2874.7,2794.0,2803.6,3095.8,3387.3,3266.7,3661.6,3723.8,4355.3,4481.3,4617.7,5053.1,4975.8,4664.6,4770.7,4568.4,5086.5,5507.8,5256.6,4994.7,5202.6,5810.7,5659.7,5549.9,5878.0,6997.9
 "18000","Indiana",3,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1815.8,1860.9,1856.5,1944.1,2034.2,2141.9,2179.9,2239.4,2533.7,2686.4,2888.8,3081.3,3183.5,3321.7,3417.4,3414.0,3712.7,3932.1,3870.5,3827.9,3929.9,4324.7,4199.6,4191.3,4376.7,5055.4
 "18000","Indiana",3,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",1058.9,933.1,947.2,1151.7,1353.1,1124.8,1481.7,1484.4,1821.6,1794.8,1729.0,1971.7,1792.4,1343.0,1353.3,1154.5,1373.8,1575.7,1386.1,1166.8,1272.7,1486.0,1460.1,1358.5,1501.4,1942.5
 "18000","Indiana",3,SAPCE3,60,"...","   Health care ","Millions of current dollars",16023.1,17046.1,17725.4,19116.8,20634.2,22439.2,24017.0,26253.8,27825.5,29606.1,31718.5,32684.2,35003.4,36207.4,37741.8,40647.8,40354.7,41906.7,43725.2,46524.1,48661.3,50964.1,53978.2,52016.2,58584.0,64481.1
 "18000","Indiana",3,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",6434.2,6912.7,7240.8,8042.5,8913.3,9730.2,10433.9,11302.3,12103.3,12636.1,13323.3,13914.2,14309.5,14885.1,15552.2,16353.7,16643.8,17148.1,18408.0,19729.8,20951.3,21683.9,22651.4,21890.7,24614.7,26562.7
 "18000","Indiana",3,SAPCE3,62,"...","     Physician services ","Millions of current dollars",3580.3,3879.6,4095.4,4577.7,5050.7,5474.0,5960.8,6466.8,6953.3,7242.7,7583.3,7869.7,7986.7,8285.0,8686.6,9079.6,9226.3,9503.1,10271.9,11223.1,12105.5,12384.4,13011.3,12716.6,14128.7,15199.2
 "18000","Indiana",3,SAPCE3,63,"...","     Dental services ","Millions of current dollars",958.1,1026.4,1139.9,1250.3,1369.9,1500.5,1527.8,1637.9,1732.4,1768.6,1868.3,1884.5,1924.6,1959.6,2012.0,2091.5,2103.2,2163.0,2314.5,2435.0,2525.7,2647.0,2725.6,2369.1,2773.3,3035.8
 "18000","Indiana",3,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",1895.7,2006.7,2005.4,2214.6,2492.7,2755.7,2945.3,3197.6,3417.6,3624.9,3871.6,4159.9,4398.3,4640.4,4853.7,5182.5,5314.3,5482.0,5821.7,6071.7,6320.1,6652.5,6914.5,6805.0,7712.7,8327.8
 "18000","Indiana",3,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",9589.0,10133.5,10484.6,11074.3,11720.9,12709.0,13583.1,14951.5,15722.2,16970.0,18395.2,18770.0,20693.9,21322.3,22189.6,24294.2,23710.9,24758.5,25317.2,26794.3,27710.0,29280.2,31326.8,30125.5,33969.3,37918.4
 "18000","Indiana",3,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",7562.0,7989.8,8352.7,8815.8,9306.1,10205.5,10919.3,12124.8,12642.4,13730.5,14895.0,15112.4,16851.8,17379.3,18261.2,20289.1,19666.0,20533.9,21000.3,22179.7,23070.3,24429.8,26173.6,25303.2,29125.6,32544.4
 "18000","Indiana",3,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",2027.0,2143.7,2131.9,2258.4,2414.7,2503.5,2663.8,2826.7,3079.8,3239.5,3500.2,3657.7,3842.2,3943.0,3928.4,4005.1,4045.0,4224.7,4316.9,4614.5,4639.7,4850.4,5153.2,4822.3,4843.7,5374.0
 "18000","Indiana",3,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",3441.5,3621.5,3917.4,4133.7,4178.1,4108.0,4198.8,4292.2,4522.1,4549.4,4640.0,4680.2,4376.0,4440.1,4772.0,4924.6,5178.1,5554.7,5765.7,6163.7,6384.2,6676.3,6912.0,6063.4,7350.1,8489.0
 "18000","Indiana",3,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",2752.4,2913.8,3178.7,3347.6,3454.4,3422.4,3420.0,3424.5,3514.4,3532.3,3579.1,3565.8,3341.2,3387.5,3587.6,3740.0,3914.1,4184.6,4352.1,4720.3,4870.7,5080.2,5245.0,5144.4,5903.1,6294.4
 "18000","Indiana",3,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",2037.2,2171.1,2339.1,2468.9,2565.2,2604.9,2699.3,2722.0,2794.7,2804.1,2864.4,2817.0,2636.3,2676.1,2874.8,2986.2,3048.7,3128.7,3201.7,3421.6,3522.6,3669.0,3785.4,3775.6,4374.3,4748.5
 "18000","Indiana",3,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",715.2,742.7,839.6,878.7,889.2,817.4,720.7,702.5,719.7,728.3,714.7,748.7,704.9,711.4,712.8,753.7,865.4,1055.9,1150.4,1298.7,1348.1,1411.3,1459.7,1368.7,1528.8,1545.9
 "18000","Indiana",3,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",689.1,707.7,738.7,786.1,723.7,685.6,778.8,867.7,1007.7,1017.0,1060.9,1114.4,1034.8,1052.6,1184.5,1184.6,1264.0,1370.1,1413.6,1443.4,1513.5,1596.1,1667.0,919.0,1447.0,2194.6
 "18000","Indiana",3,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",243.1,251.5,256.8,260.1,265.3,266.3,290.1,343.5,410.9,444.3,468.1,483.5,499.8,513.4,550.4,587.1,622.0,646.7,640.2,634.3,638.7,638.7,610.2,337.9,432.7,633.8
 "18000","Indiana",3,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",385.4,393.1,411.8,457.9,384.6,345.3,408.6,438.0,504.8,463.1,462.9,509.2,436.7,433.6,537.1,507.7,542.3,610.4,632.6,650.6,705.6,790.0,872.2,438.5,814.9,1333.2
 "18000","Indiana",3,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",60.6,63.1,70.1,68.1,73.9,74.1,80.1,86.3,91.9,109.7,129.9,121.7,98.3,105.6,96.9,89.8,99.7,113.0,140.8,158.5,169.2,167.3,184.6,142.6,199.3,227.6
 "18000","Indiana",3,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",3459.1,3581.9,3735.3,3902.1,3967.9,4087.8,4267.6,4495.8,4632.6,4811.0,5081.6,5256.5,5282.8,5447.8,5409.7,5665.3,5943.0,6172.6,6427.5,6797.9,7065.7,7198.7,7458.4,6100.5,7434.5,8404.3
 "18000","Indiana",3,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1132.2,1199.0,1273.6,1395.6,1440.9,1504.6,1542.6,1587.6,1650.2,1696.4,1795.0,1836.3,1896.6,1975.0,1938.7,2018.6,2120.3,2213.9,2313.4,2452.2,2634.3,2704.3,2856.0,1714.9,2264.0,2855.6
 "18000","Indiana",3,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1113.1,1157.2,1149.8,1125.5,1138.6,1156.1,1183.0,1247.4,1231.5,1260.5,1346.6,1396.2,1418.6,1473.3,1459.1,1538.4,1615.7,1698.0,1807.9,1935.3,1954.8,1958.5,2014.6,2016.9,2190.9,2297.4
 "18000","Indiana",3,SAPCE3,79,"...","    Gambling ","Millions of current dollars",910.4,902.0,965.7,1012.0,1009.5,1025.6,1112.2,1217.4,1278.2,1364.5,1414.2,1485.6,1446.9,1455.7,1446.8,1498.7,1570.8,1595.2,1605.0,1653.9,1695.4,1736.2,1722.5,1496.9,1944.1,2073.6
 "18000","Indiana",3,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",303.3,323.6,346.2,368.9,378.9,401.4,429.8,443.5,472.7,489.7,525.8,538.4,520.7,543.8,565.1,609.6,636.2,665.4,701.2,756.6,781.2,799.6,865.3,871.8,1035.6,1177.6
 "18000","Indiana",3,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",7224.4,7629.5,8094.3,8481.8,8666.2,8939.7,9347.7,9967.7,10497.9,11019.6,11365.7,11636.9,11579.6,11957.7,12492.0,13076.3,13310.8,13780.4,14707.3,15073.1,15534.7,16200.1,16789.9,15079.2,18388.7,20841.3
 "18000","Indiana",3,SAPCE3,82,"...","    Food services ","Millions of current dollars",6640.1,6976.8,7378.4,7671.4,7857.1,8065.0,8411.7,8928.4,9338.4,9728.9,9959.3,10200.1,10212.6,10528.3,10943.9,11428.5,11619.5,12000.0,12841.5,13197.8,13595.6,14172.8,14701.6,13952.1,16764.2,18577.4
